排名,詞彙,出現次數
113,覺鳥飛,1
114,鳥飛低,1
115,飛低稍,1
116,低稍與,1
117,稍與雲,1
118,與雲霞,1
119,雲霞近,1
120,霞近如,1
121,近如將,1
122,如將日,1
123,將日月,1
124,日月齊,1
125,月齊遷,1
126,齊遷喬,1
127,遷喬未,1
128,喬未得,1
129,未得意,1
130,得意徒,1
131,意徒欲,1
132,徒欲躡,1
133,欲躡雲,1
134,躡雲梯,1
135,雲梯野,1
136,梯野人,1
137,野人膺,1
138,人膺辟,1
139,膺辟命,1
140,辟命溪,1
141,命溪上,1
142,溪上掩,1
143,上掩柴,1
144,掩柴扉,1
145,柴扉黃,1
146,扉黃卷,1
147,黃卷猶,1
148,卷猶將,1
149,猶將去,1
150,將去青,1
151,去青山,1
152,青山豈,1
153,山豈更,1
154,豈更歸,1
155,更歸馬,1
156,歸馬留,1
157,馬留苔,1
158,留苔蘚,1
159,苔蘚跡,1
160,蘚跡人,1
161,跡人脫,1
162,人脫薜,1
163,脫薜蘿,1
164,薜蘿衣,1
165,蘿衣他,1
166,衣他日,1
167,他日相,1
168,日相思,1
169,相思處,1
170,思處天,1
171,處天邊,1
172,天邊望,1
173,邊望少,1
174,望少微,1
175,少微日,1
176,微日影,1
177,日影化,1
178,影化為,1
179,化為虹,1
180,為虹彎,1
181,虹彎彎,1
182,彎彎出,1
183,彎出浦,1
184,出浦東,1
185,浦東一,1
186,東一條,1
187,一條微,1
188,條微雨,1
189,微雨後,1
190,雨後五,1
191,後五色,1
192,五色片,1
193,色片雲,1
194,片雲中,1
195,雲中輪,1
196,中輪勢,1
197,輪勢隨,1
198,勢隨天,1
199,隨天度,1
200,天度橋,1
201,度橋形,1
202,橋形跨,1
203,形跨海,1
204,跨海通,1
205,海通還,1
206,通還將,1
207,還將飲,1
208,將飲水,1
209,飲水處,1
210,水處持,1
211,處持送,1
212,持送使,1
213,送使車,1
214,使車雄,1
215,車雄晚,1
216,雄晚望,1
217,晚望秋,1
218,望秋高,1
219,秋高夜,1
220,高夜微,1
221,夜微明,1
222,微明欲,1
223,明欲曙,1
224,欲曙河,1
225,曙河橋,1
226,河橋成,1
227,橋成鵲,1
228,成鵲已,1
229,鵲已去,1
230,已去機,1
231,去機罷,1
232,機罷女,1
233,罷女應,1
234,女應過,1
235,應過月,1
236,過月上,1
237,月上殊,1
238,上殊開,1
239,殊開練,1
240,開練雲,1
241,練雲行,1
242,雲行類,1
243,行類動,1
244,類動波,1
245,動波尋,1
246,波尋源,1
247,尋源不,1
248,源不可,1
249,不可到,1
250,可到耿,1
251,到耿耿,1
252,耿耿複,1
253,耿複如,1
254,複如何,1
255,如何謝,1
256,何謝公,1
257,謝公遺,1
258,公遺詠,1
259,遺詠處,1
260,詠處池,1
261,處池水,1
262,池水夾,1
263,水夾通,1
264,夾通津,1
265,通津古,1
266,津古往,1
267,古往人,1
268,往人何,1
269,人何在,1
270,何在年,1
271,在年來,1
272,年來草,1
273,來草自,1
274,草自春,1
275,自春色,1
276,春色宜,1
277,色宜波,1
278,宜波際,1
279,波際綠,1
280,際綠香,1
281,綠香愛,1
282,香愛雨,1
283,愛雨中,1
284,雨中新,1
285,中新今,1
286,新今日,1
287,今日青,1
288,日青青,1
289,青青意,1
290,青意空,1
291,意空悲,1
292,空悲行,1
293,悲行路,1
294,行路人,1
295,路人丈,1
296,人丈夫,1
297,丈夫不,1
298,夫不感,1
299,不感恩,1
300,感恩感,1
301,恩感恩,1
302,感恩寧,1
303,恩寧有,1
304,寧有淚,1
305,有淚心,1
306,淚心頭,1
307,心頭感,1
308,頭感恩,1
309,感恩血,1
310,恩血一,1
311,血一滴,1
312,一滴染,1
313,滴染天,1
314,染天地,1
