排名,詞彙,出現次數
207,帳春風,2
208,春風吹,2
209,風吹拭,2
210,吹拭淚,2
211,拭淚攀,2
212,淚攀楊,2
213,攀楊柳,2
214,楊柳長,2
215,柳長條,2
216,地垂白,2
217,垂白花,2
218,白花飛,2
219,花飛曆,2
220,飛曆亂,2
221,曆亂黃,2
222,亂黃鳥,2
223,黃鳥思,2
224,鳥思參,2
225,思參差,2
226,參差妾,2
227,差妾自,2
228,妾自肝,2
229,自肝腸,2
230,肝腸斷,2
231,人那得,2
232,那得知,2
233,漢月生,2
234,月生遼,2
235,生遼海,2
236,出半暉,2
237,半暉合,2
238,暉合昏,2
239,合昏玄,2
240,郡中夜,2
241,中夜白,2
242,夜白登,2
243,白登圍,2
244,登圍暈,2
245,圍暈落,2
246,暈落關,2
247,落關山,2
248,關山迥,2
249,山迥光,2
250,迥光含,2
251,光含霜,2
252,含霜霰,2
253,霜霰微,2
254,霰微將,2
255,微將軍,2
256,將軍聽,2
257,軍聽曉,2
258,聽曉角,2
259,曉角戰,2
260,角戰馬,2
261,戰馬欲,2
262,馬欲南,2
263,欲南歸,2
264,秦地平,2
265,地平如,2
266,平如掌,2
267,如掌層,2
268,掌層城,2
269,雲漢樓,2
270,漢樓閣,2
271,樓閣九,2
272,閣九衢,2
273,九衢春,2
274,衢春車,2
275,春車馬,2
276,車馬千,2
277,馬千門,2
278,千門旦,2
279,門旦綠,2
280,開複合,2
281,複合紅,2
282,合紅塵,2
283,紅塵聚,2
284,塵聚還,2
285,聚還散,2
286,還散日,2
287,散日晚,2
288,日晚鬥,2
289,晚鬥雞,2
290,經過狹,2
291,過狹斜,2
292,狹斜看,2
293,鐵騎幾,2
294,騎幾時,2
295,幾時回,2
296,時回金,2
297,回金閨,2
298,金閨怨,2
299,閨怨早,2
300,怨早梅,2
301,早梅雪,2
302,花已落,2
303,已落風,2
304,落風暖,2
305,風暖葉,2
306,暖葉應,2
307,葉應開,2
308,應開夕,2
309,開夕逐,2
310,夕逐新,2
311,逐新春,2
312,新春管,2
313,春管香,2
314,管香迎,2
315,香迎小,2
316,迎小歲,2
317,小歲杯,2
318,時何足,2
319,足貴書,2
320,貴書裏,2
321,書裏報,2
322,裏報輪,2
323,報輪台,2
324,月皎風,2
325,皎風泠,2
326,風泠泠,2
327,泠泠長,2
328,泠長門,2
329,長門次,2
330,門次掖,2
331,次掖庭,2
332,掖庭玉,2
333,庭玉階,2
334,玉階聞,2
335,階聞墜,2
336,聞墜葉,2
337,墜葉羅,2
338,葉羅幌,2
339,羅幌見,2
340,幌見飛,2
341,見飛螢,2
342,飛螢清,2
343,螢清露,2
344,清露凝,2
345,露凝珠,2
346,凝珠綴,2
347,珠綴流,2
348,綴流塵,2
349,流塵下,2
350,塵下翠,2
351,下翠屏,2
352,翠屏妾,2
353,屏妾心,2
354,妾心君,2
355,心君未,2
356,君未察,2
357,未察愁,2
358,察愁歎,2
359,愁歎劇,2
360,歎劇繁,2
361,劇繁星,2
362,憶昔王,2
363,昔王子,2
364,王子晉,2
365,子晉鳳,2
366,晉鳳笙,2
367,笙遊雲,2
368,遊雲空,2
369,雲空揮,2
370,空揮手,2
371,揮手弄,2
372,手弄白,2
373,弄白日,2
374,白日安,2
375,日安能,2
376,安能戀,2
377,能戀青,2
378,戀青宮,2
379,青宮豈,2
380,宮豈無,2
381,豈無嬋,2
382,無嬋娟,2
383,嬋娟子,2
384,娟子結,2
385,子結念,2
386,結念羅,2
387,中憐壽,2
388,憐壽不,2
389,壽不貴,2
390,不貴色,2
391,貴色身,2
392,色身世,2
393,身世兩,2
394,世兩無,2
395,兩無窮,2
396,歲七月,2
397,七月火,2
398,月火伏,2
399,火伏而,2
400,伏而金,2
401,而金生,2
402,金生客,2
403,生客有,2
404,客有鼓,2
405,於門者,2
406,門者奏,2
407,者奏霹,2
408,奏霹靂,2
409,霹靂之,2
410,靂之商,2
411,之商聲,2
412,含愁獨,2
413,愁獨不,2
414,獨不見,2
415,明月照,2
416,月照流,2
417,照流黃,2
418,三十載,2
419,一萬里,2
420,不與眾,2
421,與眾山,2
422,離骨肉,2
423,有報恩,2
424,昭陽殿,2
425,長信宮,2
426,歌舞妾,2
427,不見昔,2
428,色君王,2
429,秋夜長,2
430,明月光,2
431,拂霧開,2
432,半下朝,2
433,日光輝,2
434,天河入,2
435,聞銅柱,2
436,幾人全,2
437,雲漢邊,2
438,邊南渡,2
439,尚書郎,2
440,回波爾,2
441,波爾時,2
442,爾時佺,2
443,時佺期,2
444,佺期流,2
445,期流向,2
446,流向嶺,2
447,向嶺外,2
448,嶺外生,2
449,外生歸,2
450,生歸身,2
451,歸身名,2
452,身名已,2
453,名已蒙,2
454,已蒙齒,2
455,蒙齒錄,2
456,齒錄袍,2
457,錄袍笏,2
458,袍笏未,2
459,笏未複,2
460,未複牙,2
461,複牙緋,2
462,沈潛演,1
463,潛演貺,1
464,演貺分,1
465,貺分三,1
466,分三極,1
467,三極廣,1
468,極廣大,1
469,廣大凝,1
470,大凝禎,1
471,凝禎總,1
472,禎總萬,1
473,總萬方,1
474,萬方既,1
475,方既薦,1
476,既薦羽,1
477,薦羽旌,1
478,羽旌文,1
479,旌文化,1
480,文化啟,1
481,化啟還,1
482,啟還呈,1
483,還呈幹,1
484,呈幹戚,1
485,幹戚武,1
486,戚武威,1
487,武威揚,1
488,威揚巫,1
489,揚巫山,1
490,十二環,1
491,二環合,1
492,環合隱,1
493,合隱昭,1
494,來何忽,1
495,何忽啼,1
496,忽啼猿,1
497,啼猿夜,1
498,猿夜荊,1
499,蒼蒼何,1
500,蒼何地,1
501,何地早,1
502,地早芳,1
503,早芳菲,1
504,芳菲宛,1
505,菲宛在,1
506,宛在長,1
507,在長門,1
508,長門殿,1
509,門殿夭,1
510,殿夭桃,1
511,夭桃色,1
512,桃色若,1
513,色若綬,1
514,若綬穠,1
515,綬穠李,1
516,穠李光,1
517,李光如,1
518,光如練,1
519,如練啼,1
520,練啼鳥,1
521,啼鳥弄,1
522,鳥弄花,1
523,弄花疏,1
524,花疏遊,1
525,疏遊蜂,1
526,遊蜂飲,1
527,蜂飲香,1
528,飲香遍,1
529,香遍歎,1
530,遍歎息,1
531,歎息春,1
532,息春風,1
533,春風起,1
534,風起飄,1
535,起飄零,1
536,飄零君,1
537,零君不,1
538,不見君,1
539,見君子,1
540,秋月生,1
541,月生羅,1
542,生羅幃,1
543,羅幃朝,1
544,幃朝日,1
545,會無全,1
546,無全十,1
547,全十年,1
548,陰雲搖,1
549,雲搖旆,1
550,搖旆旌,1
551,漢兵玉,1
552,兵玉窗,1
553,長條宛,1
554,條宛地,1
555,宛地垂,1
556,腸斷旁,1
557,斷旁人,1
558,旁人那,1
559,得知漢,1
560,知漢月,1
561,遼海曈,1
562,海曈曨,1
563,曈曨出,1
564,曨出半,1
565,昏玄兔,1
566,玄兔郡,1
567,兔郡中,1
568,南歸秦,1
569,歸秦地,1
570,層城出,1
571,城出雲,1
572,出雲漢,1
573,旦綠柳,1
574,綠柳開,1
575,柳開複,1
576,鬥雞回,1
577,雞回經,1
578,回經過,1
579,斜看鐵,1
580,看鐵騎,1
581,梅雪中,1
582,雪中花,1
583,中花已,1
584,歲杯感,1
585,杯感時,1
586,感時何,1
587,輪台斂,1
588,台斂容,1
589,斂容辭,1
590,容辭豹,1
591,辭豹尾,1
592,豹尾緘,1
593,尾緘怨,1
594,緘怨度,1
595,怨度龍,1
596,度龍鱗,1
597,龍鱗金,1
598,鱗金鈿,1
599,金鈿明,1
600,鈿明漢,1
601,明漢月,1
602,漢月玉,1
603,月玉箸,1
604,玉箸染,1
605,箸染胡,1
606,染胡塵,1
607,胡塵妝,1
608,塵妝鏡,1
609,妝鏡菱,1
610,鏡菱花,1
611,菱花暗,1
612,花暗愁,1
613,暗愁眉,1
614,愁眉柳,1
615,眉柳葉,1
616,柳葉嚬,1
617,葉嚬惟,1
618,嚬惟有,1
619,惟有清,1
620,有清笳,1
621,清笳曲,1
622,笳曲時,1
623,曲時聞,1
624,時聞芳,1
625,聞芳樹,1
626,芳樹春,1
627,樹春妾,1
628,春妾本,1
629,妾本深,1
630,本深宮,1
631,深宮妓,1
632,宮妓曾,1
633,妓曾城,1
634,曾城閉,1
635,城閉九,1
636,閉九重,1
637,九重君,1
638,重君王,1
639,君王歡,1
640,王歡愛,1
641,歡愛盡,1
642,愛盡歌,1
643,盡歌舞,1
644,歌舞為,1
645,舞為誰,1
646,為誰容,1
647,誰容錦,1
648,容錦衾,1
649,錦衾不,1
650,衾不復,1
651,不復襞,1
652,復襞羅,1
653,襞羅衣,1
654,羅衣誰,1
655,衣誰再,1
656,誰再縫,1
657,再縫高,1
658,縫高臺,1
659,高臺西,1
660,臺西北,1
661,西北望,1
662,北望流,1
663,望流涕,1
664,流涕向,1
665,涕向青,1
666,向青松,1
667,青松金,1
668,松金鳳,1
669,金鳳鄰,1
670,鳳鄰銅,1
671,鄰銅雀,1
672,銅雀漳,1
673,雀漳河,1
674,漳河望,1
675,河望鄴,1
676,望鄴城,1
677,鄴城君,1
678,城君王,1
679,君王無,1
680,王無處,1
681,所台榭,1
682,台榭若,1
683,榭若平,1
684,若平生,1
685,平生舞,1
686,生舞筵,1
687,舞筵紛,1
688,筵紛可,1
689,紛可就,1
690,可就歌,1
691,就歌梁,1
692,歌梁儼,1
693,梁儼未,1
694,儼未傾,1
695,未傾西,1
696,傾西陵,1
697,西陵松,1
698,陵松檟,1
699,松檟冷,1
700,檟冷誰,1
701,冷誰見,1
702,誰見綺,1
703,見綺羅,1
704,綺羅情,1
705,羅情月,1
706,情月皎,1
707,繁星憶,1
708,星憶昔,1
709,念羅帳,1
710,羅帳中,1
711,帳中憐,1
712,無窮歲,1
713,窮歲七,1
714,有鼓瑟,1
715,鼓瑟於,1
716,瑟於門,1
717,商聲誰,1
718,聲誰知,1
719,誰知含,1
720,知含愁,1
721,不見使,1
722,見使妾,1
723,使妾明,1
724,妾明月,1
725,流黃黃,1
726,黃黃獐,1
727,黃獐黃,1
728,獐黃獐,1
729,黃獐草,1
730,獐草裏,1
731,草裏藏,1
732,裏藏彎,1
733,藏彎弓,1
734,彎弓射,1
735,弓射爾,1
736,射爾傷,1
737,爾傷秦,1
738,傷秦地,1
739,層城入,1
740,城入雲,1
741,入雲漢,1
742,旦綠槐,1
743,綠槐開,1
744,槐開複,1
745,鬥雞還,1
746,雞還經,1
747,還經過,1
748,斜看君,1
749,看君子,1
750,秋月照,1
751,月照羅,1
752,照羅幃,1
753,羅幃高,1
754,幃高臺,1
755,高臺臨,1
756,臺臨廣,1
757,臨廣陌,1
758,廣陌車,1
759,陌車馬,1
760,車馬紛,1
761,馬紛相,1
762,紛相續,1
763,相續回,1
764,續回首,1
765,回首思,1
766,首思舊,1
767,思舊鄉,1
768,舊鄉雲,1
769,鄉雲山,1
770,雲山亂,1
771,山亂心,1
772,亂心曲,1
773,心曲遠,1
774,曲遠望,1
775,遠望河,1
776,望河流,1
777,河流緩,1
778,流緩周,1
779,緩周看,1
780,周看原,1
781,看原野,1
782,原野綠,1
783,野綠向,1
784,綠向夕,1
785,向夕林,1
786,夕林鳥,1
787,林鳥還,1
788,鳥還憂,1
789,還憂來,1
790,憂來飛,1
791,來飛景,1
792,飛景促,1
793,景促憶,1
794,促憶昔,1
795,念羅幃,1
796,羅幃中,1
797,幃中憐,1
798,無窮白,1
799,窮白水,1
800,白水東,1
801,水東悠,1
802,東悠悠,1
803,悠悠中,1
804,悠中有,1
805,中有西,1
806,有西行,1
807,西行舟,1
808,行舟舟,1
809,舟舟行,1
810,舟行有,1
811,行有返,1
812,有返棹,1
813,返棹水,1
814,棹水去,1
815,水去無,1
816,去無還,1
817,無還流,1
818,還流奈,1
819,流奈何,1
820,奈何生,1
821,何生別,1
822,生別者,1
823,別者戚,1
824,者戚戚,1
825,戚戚懷,1
826,戚懷遠,1
827,懷遠遊,1
828,遠遊遠,1
829,遊遠遊,1
830,遠遊誰,1
831,遊誰當,1
832,誰當惜,1
833,當惜所,1
834,惜所悲,1
835,所悲會,1
836,悲會難,1
837,會難收,1
838,難收自,1
839,收自君,1
840,自君闃,1
841,君闃芳,1
842,闃芳躧,1
843,芳躧青,1
844,躧青陽,1
845,青陽四,1
846,陽四五,1
847,四五遒,1
848,五遒皓,1
849,遒皓月,1
850,皓月掩,1
851,月掩蘭,1
852,掩蘭室,1
853,蘭室光,1
854,室光風,1
855,光風虛,1
856,風虛蕙,1
857,虛蕙樓,1
858,蕙樓相,1
859,樓相思,1
860,相思無,1
861,思無明,1
862,無明晦,1
863,明晦長,1
864,晦長歎,1
865,長歎累,1
866,歎累冬,1
867,累冬秋,1
868,冬秋離,1
869,秋離居,1
870,離居久,1
871,居久遲,1
872,久遲暮,1
873,遲暮高,1
874,暮高駕,1
875,高駕何,1
876,駕何淹,1
877,何淹留,1
878,淹留西,1
879,留西鎮,1
880,西鎮何,1
881,鎮何穹,1
882,何穹崇,1
883,穹崇壯,1
884,崇壯哉,1
885,壯哉信,1
886,哉信靈,1
887,信靈造,1
888,靈造諸,1
889,造諸嶺,1
890,諸嶺皆,1
891,嶺皆峻,1
892,皆峻秀,1
893,峻秀中,1
894,秀中峰,1
895,中峰特,1
896,峰特美,1
897,特美好,1
898,美好傍,1
899,好傍見,1
900,傍見巨,1
901,見巨掌,1
902,巨掌存,1
903,掌存勢,1
904,存勢如,1
905,勢如石,1
906,如石東,1
907,石東倒,1
908,東倒頗,1
909,倒頗聞,1
910,頗聞首,1
911,聞首陽,1
912,首陽去,1
913,陽去開,1
914,去開坼,1
915,開坼此,1
916,坼此河,1
917,此河道,1
918,河道磅,1
919,道磅礴,1
920,磅礴壓,1
921,礴壓洪,1
922,壓洪源,1
923,洪源巍,1
924,源巍峨,1
925,巍峨壯,1
926,峨壯清,1
927,壯清昊,1
928,清昊雲,1
929,昊雲泉,1
930,雲泉紛,1
931,泉紛亂,1
932,紛亂瀑,1
933,亂瀑天,1
934,瀑天磴,1
935,天磴屹,1
936,磴屹橫,1
937,屹橫抱,1
938,橫抱子,1
939,抱子先,1
940,子先呼,1
941,先呼其,1
942,呼其巔,1
943,其巔宮,1
944,巔宮女,1
945,宮女世,1
946,女世不,1
947,世不老,1
948,不老下,1
949,老下有,1
950,下有府,1
951,有府君,1
952,府君廟,1
953,君廟曆,1
954,廟曆載,1
955,曆載傳,1
956,載傳灑,1
957,傳灑掃,1
958,灑掃皇,1
959,掃皇明,1
960,皇明應,1
961,明應天,1
962,應天遊,1
963,天遊十,1
964,遊十月,1
965,十月戒,1
966,月戒豐,1
967,戒豐鎬,1
968,豐鎬微,1
969,鎬微末,1
970,微末忝,1
971,末忝閑,1
972,忝閑從,1
973,閑從兼,1
974,從兼得,1
975,兼得事,1
976,得事蘋,1
977,事蘋藻,1
978,蘋藻宿,1
979,藻宿心,1
980,宿心愛,1
981,心愛茲,1
982,愛茲山,1
983,茲山意,1
984,山意欲,1
985,意欲拾,1
986,欲拾靈,1
987,拾靈草,1
988,靈草陰,1
989,草陰壑,1
990,陰壑已,1
991,壑已永,1
992,已永閟,1
993,永閟雲,1
994,閟雲竇,1
995,雲竇絕,1
996,竇絕探,1
997,絕探討,1
998,探討芳,1
999,討芳月,1
1000,芳月期,1
1001,月期來,1
1002,期來過,1
1003,來過回,1
1004,過回策,1
1005,回策思,1
1006,策思方,1
1007,思方浩,1
1008,方浩嘉,1
1009,浩嘉樹,1
1010,嘉樹滿,1
1011,樹滿中,1
1012,滿中園,1
1013,中園氛,1
1014,園氛氳,1
1015,氛氳羅,1
1016,氳羅秀,1
1017,羅秀色,1
1018,秀色不,1
1019,色不見,1
1020,不見仙,1
1021,見仙山,1
1022,仙山雲,1
1023,山雲倚,1
1024,雲倚琴,1
1025,倚琴空,1
1026,琴空太,1
1027,空太息,1
1028,太息沉,1
1029,息沉思,1
1030,沉思若,1
1031,思若在,1
1032,若在夢,1
1033,在夢緘,1
1034,夢緘怨,1
1035,緘怨似,1
1036,怨似無,1
1037,似無憶,1
1038,無憶青,1
1039,憶青春,1
1040,青春坐,1
1041,春坐南,1
1042,坐南移,1
1043,南移白,1
1044,移白日,1
1045,白日忽,1
1046,日忽西,1
1047,忽西匿,1
1048,西匿蛾,1
1049,匿蛾眉,1
1050,蛾眉返,1
1051,眉返清,1
1052,返清鏡,1
1053,清鏡閨,1
1054,鏡閨中,1
1055,閨中不,1
1056,中不相,1
1057,不相識,1
1058,相識七,1
1059,識七澤,1
1060,七澤雲,1
1061,澤雲夢,1
1062,雲夢林,1
1063,夢林三,1
1064,林三湘,1
1065,三湘洞,1
1066,湘洞庭,1
1067,洞庭水,1
1068,庭水自,1
1069,水自古,1
1070,自古傳,1
1071,古傳剽,1
1072,傳剽俗,1
1073,剽俗有,1
1074,俗有時,1
1075,有時逋,1
1076,時逋惡,1
1077,逋惡子,1
1078,惡子令,1
1079,子令君,1
1080,令君出,1
1081,君出使,1
1082,出使車,1
1083,使車行,1
1084,車行邁,1
1085,行邁方,1
1086,邁方靡,1
1087,方靡靡,1
1088,靡靡靜,1
1089,靡靜言,1
1090,靜言芟,1
1091,言芟枳,1
1092,芟枳棘,1
1093,枳棘慎,1
1094,棘慎勿,1
1095,慎勿傷,1
1096,勿傷蘭,1
1097,傷蘭芷,1
1098,蘭芷結,1
1099,芷結交,1
1100,結交三,1
1101,交三十,1
1102,十載同,1
1103,載同遊,1
1104,同遊一,1
1105,遊一萬,1
1106,萬里情,1
1107,里情為,1
1108,情為契,1
1109,為契闊,1
1110,契闊生,1
1111,闊生心,1
1112,生心由,1
1113,心由別,1
1114,由別離,1
1115,別離死,1
1116,離死拜,1
1117,死拜恩,1
1118,拜恩前,1
1119,恩前後,1
1120,前後人,1
1121,後人從,1
1122,人從宦,1
1123,從宦差,1
1124,宦差池,1
1125,差池起,1
1126,池起今,1
1127,起今爾,1
1128,今爾歸,1
1129,爾歸漢,1
1130,歸漢東,1
1131,漢東明,1
1132,東明珠,1
1133,明珠報,1
1134,珠報知,1
1135,報知己,1
1136,知己青,1
1137,己青春,1
1138,青春浩,1
1139,春浩無,1
1140,浩無際,1
1141,無際白,1
1142,際白日,1
1143,白日乃,1
1144,日乃遲,1
1145,乃遲遲,1
1146,遲遲胡,1
1147,遲胡為,1
1148,胡為賞,1
1149,為賞心,1
1150,賞心客,1
1151,心客歎,1
1152,客歎邁,1
1153,歎邁此,1
1154,邁此芳,1
1155,此芳時,1
1156,芳時甌,1
1157,時甌粵,1
1158,甌粵迫,1
1159,粵迫茲,1
1160,迫茲守,1
1161,茲守京,1
1162,守京闕,1
1163,京闕從,1
1164,闕從此,1
1165,從此辭,1
1166,此辭茫,1
1167,辭茫茫,1
1168,茫茫理,1
1169,茫理雲,1
1170,理雲帆,1
1171,雲帆草,1
1172,帆草草,1
1173,草草念,1
1174,草念行,1
1175,念行期,1
1176,行期紛,1
1177,期紛吾,1
1178,紛吾結,1
1179,吾結遠,1
1180,結遠佩,1
1181,遠佩帳,1
1182,佩帳餞,1
1183,帳餞出,1
1184,餞出河,1
1185,出河湄,1
1186,河湄太,1
1187,湄太息,1
1188,太息東,1
1189,息東流,1
1190,東流水,1
1191,流水盈,1
1192,水盈觴,1
1193,盈觴難,1
1194,觴難再,1
1195,難再持,1
1196,再持任,1
1197,持任子,1
1198,任子徇,1
1199,子徇遐,1
1200,徇遐祿,1
1201,遐祿結,1
1202,祿結友,1
1203,結友開,1
1204,友開舊,1
1205,開舊襟,1
1206,舊襟撰,1
1207,襟撰酌,1
1208,撰酌輟,1
1209,酌輟行,1
1210,輟行歎,1
1211,行歎指,1
1212,歎指途,1
1213,指途勤,1
1214,途勤遠,1
1215,勤遠心,1
1216,遠心秋,1
1217,心秋皛,1
1218,秋皛澄,1
1219,皛澄回,1
1220,澄回壑,1
1221,回壑霽,1
1222,壑霽色,1
1223,霽色肅,1
1224,色肅明,1
1225,肅明林,1
1226,明林曖,1
1227,林曖然,1
1228,曖然青,1
1229,然青軒,1
1230,青軒暮,1
1231,軒暮浩,1
1232,暮浩思,1
1233,浩思非,1
1234,思非所,1
1235,非所任,1
1236,所任紫,1
1237,任紫微,1
1238,紫微降,1
1239,微降天,1
1240,降天仙,1
1241,天仙丹,1
1242,仙丹地,1
1243,丹地投,1
1244,地投雲,1
1245,投雲藻,1
1246,雲藻上,1
1247,藻上言,1
1248,上言華,1
1249,言華頂,1
1250,華頂事,1
1251,頂事中,1
1252,事中問,1
1253,中問長,1
1254,問長生,1
1255,長生道,1
1256,生道華,1
1257,道華頂,1
1258,華頂居,1
1259,頂居最,1
1260,居最高,1
1261,最高大,1
1262,高大壑,1
1263,大壑朝,1
1264,壑朝陽,1
1265,朝陽早,1
1266,陽早長,1
1267,早長生,1
1268,長生術,1
1269,生術何,1
1270,術何妙,1
1271,何妙童,1
1272,妙童顏,1
1273,童顏後,1
1274,顏後天,1
1275,後天老,1
1276,天老清,1
1277,老清晨,1
1278,清晨朝,1
1279,晨朝鳳,1
1280,朝鳳京,1
1281,鳳京靜,1
1282,京靜夜,1
1283,靜夜思,1
1284,夜思鴻,1
1285,思鴻寶,1
1286,鴻寶憑,1
1287,寶憑崖,1
1288,憑崖飲,1
1289,崖飲蕙,1
1290,飲蕙氣,1
1291,蕙氣過,1
1292,氣過澗,1
1293,過澗摘,1
1294,澗摘靈,1
1295,摘靈草,1
1296,靈草人,1
1297,草人非,1
1298,人非塚,1
1299,非塚已,1
1300,塚已荒,1
1301,已荒海,1
1302,荒海變,1
1303,海變田,1
1304,變田應,1
1305,田應燥,1
1306,應燥昔,1
1307,燥昔嘗,1
1308,昔嘗遊,1
1309,嘗遊此,1
1310,遊此郡,1
1311,此郡三,1
1312,郡三霜,1
1313,三霜弄,1
1314,霜弄溟,1
1315,弄溟島,1
1316,溟島緒,1
1317,島緒言,1
1318,緒言霞,1
1319,言霞上,1
1320,霞上開,1
1321,上開機,1
1322,開機事,1
1323,機事塵,1
1324,事塵外,1
1325,塵外掃,1
1326,外掃頃,1
1327,掃頃來,1
1328,頃來迫,1
1329,來迫世,1
1330,迫世務,1
1331,世務清,1
1332,務清曠,1
1333,清曠未,1
1334,曠未雲,1
1335,未雲保,1
1336,雲保崎,1
1337,保崎嶇,1
1338,崎嶇待,1
1339,嶇待漏,1
1340,待漏恩,1
1341,漏恩怵,1
1342,恩怵惕,1
1343,怵惕司,1
1344,惕司言,1
1345,司言造,1
1346,言造軒,1
1347,造軒皇,1
1348,軒皇重,1
1349,皇重齋,1
1350,重齋拜,1
1351,齋拜漢,1
1352,拜漢武,1
1353,漢武愛,1
1354,武愛祈,1
1355,愛祈禱,1
1356,祈禱順,1
1357,禱順風,1
1358,順風懷,1
1359,風懷崆,1
1360,懷崆峒,1
1361,崆峒承,1
1362,峒承露,1
1363,承露在,1
1364,露在豐,1
1365,在豐鎬,1
1366,豐鎬泠,1
1367,鎬泠然,1
1368,泠然委,1
1369,然委輕,1
1370,委輕馭,1
1371,輕馭複,1
1372,馭複得,1
1373,複得散,1
1374,得散幽,1
1375,散幽抱,1
1376,幽抱柱,1
1377,抱柱下,1
1378,柱下留,1
1379,下留伯,1
1380,留伯陽,1
1381,伯陽儲,1
1382,陽儲闈,1
1383,儲闈登,1
1384,闈登四,1
1385,登四皓,1
1386,四皓聞,1
1387,皓聞有,1
1388,聞有參,1
1389,有參同,1
1390,參同契,1
1391,同契何,1
1392,契何時,1
1393,何時一,1
1394,時一探,1
1395,一探討,1
1396,探討茲,1
1397,討茲山,1
1398,茲山界,1
1399,山界夷,1
1400,界夷夏,1
1401,夷夏天,1
1402,夏天險,1
1403,天險橫,1
1404,險橫寥,1
1405,橫寥廓,1
1406,寥廓太,1
1407,廓太史,1
1408,太史漏,1
1409,史漏登,1
1410,漏登探,1
1411,登探文,1
1412,探文命,1
