排名,詞彙,出現次數
920,石徑,1
921,徑逢,1
922,逢僧,1
923,僧出,1
924,出山,1
925,山床,1
926,床見,1
927,見鶴,1
928,鶴移,1
929,移貧,1
930,貧齋,1
931,齋有,1
932,有琴,1
933,琴酒,1
934,酒曾,1
935,曾許,1
936,許月,1
937,月圓,1
938,圓期,1
939,期秋,1
940,秋風,1
941,風楚,1
942,楚江,1
943,江上,1
944,上送,1
945,送子,1
946,子話,1
947,話遊,1
948,遊遨,1
949,遨遠,1
950,遠水,1
951,水宿,1
952,宿何,1
953,處孤,1
954,孤舟,1
955,舟春,1
956,春夜,1
957,夜濤,1
958,濤浦,1
959,浦雲,1
960,雲沈,1
961,沈雁,1
962,雁影,1
963,影山,1
964,山月,1
965,月照,1
966,照猿,1
967,猿嗥,1
968,嗥莫,1
969,莫為,1
970,為饑,1
971,饑寒,1
972,寒苦,1
973,苦便,1
974,便成,1
975,成名,1
976,利勞,1
977,勞煙,1
978,霞多,1
979,多放,1
980,放曠,1
981,曠吟,1
982,吟嘯,1
983,嘯是,1
984,是尋,1
985,尋常,1
986,常猿,1
987,猿共,1
988,共摘,1
989,摘山,1
990,山果,1
991,果僧,1
992,僧鄰,1
993,鄰住,1
994,住石,1
995,石房,1
996,房躡,1
997,躡雲,1
998,雲雙,1
999,雙屐,1
1000,屐冷,1
1001,冷采,1
1002,采藥,1
1003,藥一,1
1004,一身,1
1005,身香,1
1006,香我,1
1007,我憶,1
1008,憶相,1
1009,逢夜,1
1010,夜松,1
1011,松潭,1
1012,潭月,1
1013,月色,1
1014,色涼,1
1015,涼浮,1
1016,浮世,1
1017,世況,1
1018,況多,1
1019,事飄,1
1020,飄流,1
1021,流每,1
1022,每歎,1
1023,歎君,1
1024,君路,1
1025,岐何,1
1026,處去,1
1027,去消,1
1028,消息,1
1029,息幾,1
1030,時聞,1
1031,聞吟,1
1032,裏落,1
1033,落秋,1
1034,秋葉,1
1035,葉望,1
1036,中生,1
1037,生暮,1
1038,雲孤,1
1039,孤懷,1
1040,懷誰,1
1041,誰慰,1
1042,慰我,1
1043,我夕,1
1044,夕鳥,1
1045,鳥自,1
1046,自成,1
1047,成群,1
1048,群別,1
1049,別業,1
1050,業五,1
1051,五湖,1
1052,湖上,1
1053,上春,1
1054,春殘,1
1055,殘去,1
1056,去路,1
1057,路賒,1
1058,賒還,1
1059,還尋,1
1060,尋舊,1
1061,山水,1
1062,水重,1
1063,重到,1
1064,到故,1
1065,人家,1
1066,家門,1
1067,門徑,1
1068,徑掩,1
1069,掩芳,1
1070,芳草,1
1071,草園,1
1072,林落,1
1073,落異,1
1074,異花,1
1075,花君,1
1076,君知,1
1077,知釣,1
1078,磯在,1
1079,在猶,1
1080,喜有,1
1081,有生,1
1082,生涯,1
1083,涯高,1
1084,高樓,1
1085,樓臨,1
1086,臨古,1
1087,古岸,1
1088,岸野,1
1089,野步,1
1090,步晚,1
1091,晚來,1
1092,來登,1
1093,登江,1
1094,江水,1
1095,水因,1
1096,因寒,1
1097,寒落,1
1098,落山,1
1099,山雲,1
1100,雲為,1
1101,為雪,1
1102,雪凝,1
1103,凝遠,1
1104,遠村,1
1105,村雖,1
1106,雖入,1
1107,入望,1
1108,望危,1
1109,危檻,1
1110,檻不,1
1111,堪憑,1
1112,憑親,1
1113,親老,1
1114,老未,1
1115,未歸,1
1116,歸去,1
1117,去鄉,1
1118,鄉愁,1
1119,愁徒,1
1120,徒自,1
1121,自興,1
1122,興草,1
1123,草堂,1
1124,堂南,1
1125,南澗,1
1126,澗邊,1
1127,邊有,1
1128,有客,1
1129,客嘯,1
1130,嘯雲,1
1131,雲煙,1
1132,煙掃,1
1133,掃葉,1
1134,葉林,1
1135,林風,1
1136,風後,1
1137,後拾,1
1138,拾薪,1
1139,薪山,1
1140,山雨,1
1141,雨前,1
1142,前野,1
1143,野橋,1
1144,橋通,1
1145,通竹,1
1146,竹徑,1
1147,徑流,1
1148,流水,1
1149,水入,1
1150,入芝,1
1151,芝田,1
1152,田琴,1
1153,琴月,1
1154,月相,1
1155,相親,1
1156,親夜,1
1157,夜更,1
1158,更深,1
1159,深戀,1
1160,戀不,1
1161,不眠,1
