排名,詞彙,出現次數
644,驚矯,1
645,矯然,1
646,然翔,1
647,翔寥,1
648,寥廓,1
649,廓如,1
650,何屈,1
651,屈堅,1
652,堅貞,1
653,貞玄,1
654,玄玄,1
655,玄妙,1
656,妙門,1
657,門啟,1
658,啟肅,1
659,肅肅,1
660,肅祠,1
661,祠宇,1
662,宇清,1
663,清冥,1
664,冥漠,1
665,漠無,1
666,無先,1
667,先後,1
668,後那,1
669,那能,1
670,能紀,1
671,紀姓,1
672,姓名,1
673,名吳,1
674,吳國,1
675,國分,1
676,分牛,1
677,牛鬥,1
678,鬥晉,1
679,晉室,1
680,室命,1
681,命龍,1
682,龍驤,1
683,驤受,1
684,受任,1
685,任敵,1
686,敵已,1
687,已滅,1
688,滅策,1
689,策勳,1
690,勳名,1
691,名不,1
692,不彰,1
693,彰居,1
694,居美,1
695,美未,1
696,未盡,1
697,盡善,1
698,善矜,1
699,矜功,1
700,功徒,1
701,徒自,1
702,自傷,1
703,傷長,1
704,長戟,1
705,戟今,1
706,今何,1
707,何在,1
708,在孤,1
709,孤墳,1
710,墳此,1
711,此路,1
712,路傍,1
713,傍不,1
714,不觀,1
715,觀松,1
716,柏茂,1
717,茂空,1
718,餘荊,1
719,荊棘,1
720,棘場,1
721,場歎,1
722,歎嗟,1
723,嗟懸,1
724,懸劍,1
725,劍隴,1
726,隴誰,1
727,誰識,1
728,識夢,1
729,夢刀,1
730,刀祥,1
731,祥洛,1
732,陽芳,1
733,芳樹,1
734,樹映,1
735,映天,1
736,津灞,1
737,灞岸,1
738,岸垂,1
739,垂楊,1
740,楊窣,1
741,窣地,1
742,地新,1
743,新直,1
744,為經,1
745,過行,1
746,行處,1
747,處樂,1
748,樂不,1
749,不知,1
750,知虛,1
751,虛度,1
752,度兩,1
753,兩京,1
754,京春,1
755,春去,1
756,去年,1
757,年餘,1
758,餘閏,1
759,閏今,1
760,今春,1
761,春早,1
762,早曙,1
763,曙色,1
764,色和,1
765,和風,1
766,風著,1
767,著花,1
768,花草,1
769,草可,1
770,可憐,1
771,憐寒,1
772,食與,1
773,與清,1
774,光輝,1
775,輝並,1
776,並在,1
777,在長,1
778,道自,1
779,自從,1
780,從關,1
781,路入,1
782,秦川,1
783,川爭,1
784,爭道,1
785,道何,1
786,何人,1
787,人不,1
788,不戲,1
789,戲鞭,1
790,鞭公,1
791,公子,1
792,子途,1
793,途中,1
794,中妨,1
795,妨蹴,1
796,蹴鞠,1
797,鞠佳,1
798,佳人,1
799,人馬,1
800,馬上,1
801,上廢,1
802,廢秋,1
803,秋千,1
804,千渭,1
805,渭水,1
806,水長,1
807,長橋,1
808,橋今,1
809,今欲,1
810,欲渡,1
811,渡蔥,1
812,蔥蔥,1
813,蔥漸,1
814,漸見,1
815,見新,1
816,新豐,1
817,豐樹,1
818,樹遠,1
819,遠看,1
820,看驪,1
821,驪岫,1
822,岫入,1
823,入雲,1
824,雲霄,1
825,霄預,1
826,預想,1
827,想湯,1
828,湯池,1
829,池起,1
830,起煙,1
831,霧煙,1
832,霧氛,1
833,氛氳,1
834,氳水,1
835,水殿,1
836,殿開,1
837,開暫,1
838,暫拂,1
839,拂香,1
840,香輪,1
841,輪歸,1
842,歸去,1
843,去來,1
844,來今,1
845,今歲,1
846,歲清,1
847,明行,1
848,行已,1
849,已晚,1
850,晚明,1
851,明年,1
852,年寒,1
853,食更,1
854,更相,1
855,相陪,1
856,陪暇,1
857,景屬,1
858,屬三,1
859,三春,1
860,春高,1
861,高臺,1
862,臺聊,1
863,聊四,1
864,四望,1
865,望目,1
866,目極,1
867,極千,1
868,里際,1
869,際山,1
870,川一,1
871,一何,1
872,何壯,1
873,壯太,1
874,華見,1
875,見重,1
876,重岩,1
877,岩終,1
878,終南,1
879,南分,1
880,分疊,1
881,疊嶂,1
882,嶂郊,1
883,郊原,1
884,原紛,1
885,紛綺,1
886,綺錯,1
887,錯參,1
888,參差,1
889,差多,1
890,多異,1
891,異狀,1
892,狀佳,1
893,佳氣,1
894,氣滿,1
895,滿通,1
896,通溝,1
897,溝遲,1
898,遲步,1
899,步入,1
900,入綺,1
901,綺樓,1
902,樓初,1
903,初鶯,1
904,鶯一,1
905,一一,1
906,一鳴,1
907,鳴紅,1
908,紅樹,1
909,樹歸,1
910,歸雁,1
911,雁雙,1
912,雙雙,1
913,雙去,1
914,去綠,1
915,綠洲,1
916,洲太,1
917,太液,1
918,液池,1
919,池中,1
920,中下,1
921,下黃,1
922,黃鶴,1
923,鶴昆,1
924,昆明,1
925,明水,1
926,水上,1
927,上映,1
928,映牽,1
929,牽牛,1
930,牛聞,1
931,聞道,1
932,道漢,1
933,家全,1
934,全盛,1
935,盛日,1
936,日別,1
937,館離,1
938,宮趣,1
939,趣非,1
940,非一,1
941,一甘,1
942,甘泉,1
943,泉逶,1
944,逶迤,1
945,迤亙,1
946,亙明,1
947,光五,1
948,五柞,1
949,柞連,1
950,連延,1
951,延接,1
952,接未,1
953,未央,1
954,央周,1
955,廬徼,1
956,徼道,1
957,道縱,1
958,縱橫,1
959,橫轉,1
960,轉飛,1
961,飛閣,1
962,閣回,1
963,回軒,1
964,軒左,1
965,左右,1
966,右長,1
967,長須,1
968,須念,1
969,念作,1
970,作勞,1
971,勞居,1
972,居者,1
973,者逸,1
974,逸勿,1
975,勿言,1
976,言我,1
977,我後,1
978,後焉,1
979,焉能,1
980,能恤,1
981,恤為,1
982,為想,1
983,想雄,1
984,雄豪,1
985,豪壯,1
986,壯柏,1
987,柏梁,1
988,梁何,1
989,何如,1
990,如儉,1
991,儉陋,1
992,陋卑,1
993,卑茅,1
994,茅室,1
995,室陽,1
996,陽烏,1
997,烏黯,1
998,黯黯,1
999,黯向,1
1000,向山,1
1001,山沉,1
1002,沉夕,1
1003,夕鳥,1
1004,鳥喧,1
1005,喧喧,1
1006,喧入,1
1007,入上,1
1008,上林,1
1009,林薄,1
1010,薄暮,1
1011,暮賞,1
1012,賞餘,1
1013,餘回,1
1014,回步,1
1015,步輦,1
1016,輦還,1
1017,還念,1
1018,念中,1
1019,中人,1
1020,人罷,1
1021,罷百,1
1022,百金,1
1023,金魯,1
1024,衛情,1
1025,情先,1
1026,先重,1
1027,重親,1
1028,賢愛,1
1029,愛轉,1
1030,轉多,1
1031,多冕,1
1032,旒豐,1
1033,豐暇,1
1034,暇日,1
1035,日乘,1
1036,乘景,1
1037,景暫,1
1038,暫經,1
1039,過戚,1
1040,戚裏,1
1041,裏申,1
1042,申高,1
1043,高宴,1
1044,宴平,1
1045,平臺,1
1046,臺奏,1
1047,奏雅,1
1048,雅歌,1
1049,歌複,1
1050,複尋,1
1051,尋為,1
1052,為善,1
1053,善樂,1
1054,樂方,1
1055,方驗,1
1056,驗保,1
1057,保山,1
1058,河地,1
1059,地有,1
1060,有招,1
1061,招賢,1
1062,賢處,1
1063,處人,1
1064,人傳,1
1065,傳樂,1
1066,樂善,1
1067,善名,1
1068,名鶩,1
1069,鶩池,1
1070,池臨,1
1071,臨九,1
1072,達龍,1
1073,龍岫,1
1074,岫對,1
1075,對層,1
1076,層城,1
1077,城桂,1
1078,桂月,1
1079,月先,1
1080,先秋,1
1081,秋冷,1
1082,冷蘋,1
1083,蘋風,1
1084,風向,1
1085,向晚,1
1086,晚清,1
1087,清鳳,1
1088,鳳樓,1
1089,樓遙,1
1090,遙可,1
1091,可見,1
1092,見仿,1
1093,佛玉,1
1094,玉簫,1
1095,簫聲,1
1096,聲夫,1
1097,夫子,1
1098,子何,1
1099,何為,1
1100,為者,1
1101,者棲,1
1102,棲棲,1
1103,棲一,1
1104,一代,1
1105,代中,1
1106,猶鄹,1
1107,鄹氏,1
1108,氏邑,1
1109,邑宅,1
1110,宅即,1
1111,即魯,1
1112,魯王,1
1113,王宮,1
1114,宮歎,1
1115,歎鳳,1
1116,鳳嗟,1
1117,嗟身,1
1118,身否,1
1119,否傷,1
1120,傷麟,1
1121,麟怨,1
1122,怨道,1
1123,道窮,1
1124,窮今,1
1125,今看,1
1126,看兩,1
1127,兩楹,1
1128,楹奠,1
1129,奠當,1
1130,當與,1
1131,與夢,1
1132,夢時,1
1133,時同,1
1134,同桂,1
1135,桂殿,1
1136,殿與,1
1137,與山,1
1138,山連,1
1139,連蘭,1
1140,蘭湯,1
1141,湯湧,1
1142,湧自,1
1143,自然,1
1144,然陰,1
1145,陰崖,1
1146,崖含,1
1147,含秀,1
1148,秀色,1
1149,色溫,1
1150,溫穀,1
1151,穀吐,1
1152,吐潺,1
1153,潺湲,1
1154,湲績,1
1155,績為,1
1156,為蠲,1
1157,蠲邪,1
1158,邪著,1
1159,著功,1
1160,功因,1
1161,因養,1
1162,養正,1
1163,正宣,1
1164,宣願,1
1165,願言,1
1166,言將,1
1167,將億,1
1168,同此,1
1169,此共,1
1170,共昌,1
1171,昌延,1
1172,延邊,1
1173,服胡,1
1174,胡塵,1
1175,塵起,1
1176,起長,1
1177,安漢,1
1178,漢將,1
1179,將飛,1
1180,飛龍,1
1181,蛇開,1
1182,開陣,1
1183,陣法,1
1184,法貔,1
1185,貔虎,1
1186,虎振,1
1187,振軍,1
1188,軍威,1
1189,威詐,1
1190,詐虜,1
1191,虜腦,1
1192,腦塗,1
1193,塗地,1
1194,地征,1
1195,征夫,1
1196,夫血,1
1197,染衣,1
1198,衣今,1
1199,今朝,1
1200,朝書,1
1201,書奏,1
1202,奏入,1
1203,入明,1
1204,明日,1
1205,日凱,1
1206,凱歌,1
1207,歌歸,1
1208,歸仙,1
1209,仙居,1
1210,居懷,1
1211,懷聖,1
1212,聖德,1
1213,德靈,1
1214,靈廟,1
1215,廟肅,1
1216,肅神,1
1217,神心,1
1218,心草,1
1219,草合,1
1220,人蹤,1
1221,蹤斷,1
1222,斷塵,1
1223,塵濃,1
1224,濃鳥,1
1225,鳥跡,1
1226,跡深,1
1227,深流,1
1228,流沙,1
1229,沙丹,1
1230,丹灶,1
1231,灶沒,1
1232,沒關,1
1233,路紫,1
1234,紫煙,1
1235,煙沉,1
1236,沉獨,1
1237,獨傷,1
1238,傷千,1
1239,載後,1
1240,後空,1
1241,餘松,1
1242,柏林,1
1243,林境,1
1244,境出,1
1245,秦外,1
1246,外途,1
1247,途分,1
1248,分二,1
1249,二陝,1
1250,陝中,1
1251,中山,1
1252,川入,1
1253,入虞,1
1254,虞虢,1
1255,虢風,1
1256,風俗,1
1257,俗限,1
1258,限西,1
1259,西東,1
1260,東樹,1
1261,樹古,1
1262,古棠,1
1263,棠陰,1
1264,陰在,1
1265,在耕,1
1266,耕餘,1
1267,餘讓,1
1268,讓畔,1
1269,畔空,1
1270,空鳴,1
1271,鳴笳,1
1272,笳從,1
1273,此去,1
1274,去行,1
1275,行見,1
1276,見洛,1
1277,陽宮,1
1278,宮拂,1
1279,拂曙,1
1280,曙辟,1
1281,辟行,1
1282,宮寒,1
1283,寒皋,1
1284,皋野,1
1285,通繁,1
1286,雲低,1
1287,低遠,1
1288,遠岫,1
1289,岫飛,1
1290,飛雪,1
1291,雪舞,1
1292,舞長,1
1293,長空,1
1294,空賦,1
1295,賦象,1
1296,象恒,1
1297,恒依,1
1298,依物,1
1299,物縈,1
1300,縈回,1
1301,回屢,1
1302,屢逐,1
1303,逐風,1
1304,風為,1
1305,為知,1
1306,知勤,1
1307,勤恤,1
1308,恤意,1
1309,意先,1
1310,此示,1
1311,示年,1
1312,豐遺,1
1313,榮期,1
1314,期入,1
1315,入道,1
1316,道辭,1
1317,辭老,1
1318,老竟,1
1319,竟抽,1
1320,抽簪,1
1321,簪豈,1
1322,豈不,1
1323,不惜,1
1324,惜賢,1
1325,賢達,1
1326,達其,1
1327,其如,1
1328,如高,1
1329,高尚,1
1330,尚心,1
1331,心寰,1
1332,寰中,1
1333,秘要,1
1334,要方,1
1335,外散,1
1336,散幽,1
1337,幽襟,1
1338,襟獨,1
1339,獨有,1
1340,有青,1
1341,門餞,1
1342,餞群,1
1343,群僚,1
1344,僚悵,1
1345,悵別,1
1346,別深,1
1347,深行,1
1348,行邁,1
1349,邁離,1
1350,離秦,1
1351,秦國,1
1352,國巡,1
1353,巡方,1
1354,方赴,1
1355,赴洛,1
1356,洛師,1
1357,師路,1
1358,路逢,1
1359,三五,1
1360,五夜,1
1361,夜春,1
1362,春色,1
1363,色暗,1
1364,暗中,1
1365,中期,1
1366,期關,1
1367,關外,1
1368,外長,1
1369,河轉,1
1370,轉宮,1
1371,宮中,1
1372,中淑,1
1373,淑氣,1
1374,氣遲,1
1375,遲歌,1
1376,鐘對,1
1377,對明,1
1378,明月,1
1379,月不,1
1380,不減,1
1381,減舊,1
1382,舊游,1
1383,游時,1
1384,時壯,1
1385,壯徒,1
1386,徒恒,1
1387,恒賈,1
1388,賈勇,1
1389,勇拔,1
1390,拔拒,1
1391,拒抵,1
1392,抵長,1
1393,河欲,1
1394,欲練,1
1395,練英,1
1396,英雄,1
1397,雄志,1
1398,志須,1
1399,須明,1
1400,明勝,1
1401,勝負,1
1402,負多,1
1403,多噪,1
1404,噪齊,1
1405,齊山,1
1406,山岌,1
1407,岌嶪,1
1408,嶪氣,1
1409,氣作,1
1410,作水,1
1411,水騰,1
1412,騰波,1
1413,波預,1
1414,預期,1
1415,期年,1
1416,年歲,1
1417,歲稔,1
1418,稔先,1
1419,此樂,1
1420,樂時,1
1421,和節,1
1422,變寒,1
1423,寒初,1
1424,初盡,1
1425,盡時,1
1426,和氣,1
1427,氣已,1
1428,已春,1
1429,春繁,1
1430,雲先,1
1431,合寸,1
1432,寸膏,1
1433,膏雨,1
1434,雨自,1
1435,自依,1
1436,依旬,1
1437,旬颯,1
1438,颯颯,1
1439,颯飛,1
1440,飛平,1
1441,平野,1
1442,野霏,1
1443,霏霏,1
1444,霏靜,1
1445,靜暗,1
1446,暗塵,1
1447,塵懸,1
1448,懸知,1
1449,知花,1
1450,花葉,1
1451,葉意,1
1452,意朝,1
1453,朝夕,1
1454,夕望,1
1455,望中,1
1456,中新,1
1457,新鑄,1
1458,鑄得,1
1459,得千,1
1460,秋鏡,1
1461,鏡光,1
1462,光生,1
1463,生百,1
1464,百煉,1
1465,煉金,1
1466,金分,1
1467,分將,1
1468,將賜,1
1469,賜群,1
1470,群後,1
1471,後遇,1
1472,遇象,1
1473,象見,1
1474,見清,1
1475,清心,1
1476,心臺,1
1477,上冰,1
1478,冰華,1
1479,華澈,1
1480,澈窗,1
1481,窗中,1
1482,中月,1
1483,月影,1
1484,影臨,1
1485,臨更,1
1486,更銜,1
1487,銜長,1
1488,長綬,1
1489,綬帶,1
1490,帶留,1
1491,留意,1
1492,意感,1
1493,感人,1
1494,人深,1
1495,深太,1
1496,太乙,1
1497,乙三,1
1498,三門,1
1499,門訣,1
1500,訣元,1
1501,元君,1
1502,君六,1
1503,六甲,1
1504,甲符,1
1505,符下,1
1506,下傳,1
1507,傳金,1
1508,金版,1
1509,版術,1
1510,術上,1
1511,上刻,1
1512,刻玉,1
1513,書有,1
1514,有美,1
1515,美探,1
1516,探真,1
1517,真士,1
1518,士囊,1
1519,囊中,1
1520,秘書,1
1521,書自,1
1522,自知,1
1523,知三,1
1524,三醮,1
1525,醮後,1
1526,後翊,1
1527,翊我,1
1528,我滅,1
1529,滅殘,1
1530,殘胡,1
1531,胡劍,1
1532,劍閣,1
1533,閣橫,1
1534,橫雲,1
1535,雲峻,1
1536,峻鑾,1
1537,鑾輿,1
1538,輿出,1
1539,出狩,1
1540,狩回,1
1541,回翠,1
1542,翠屏,1
1543,屏千,1
1544,千仞,1
1545,仞合,1
1546,合丹,1
1547,丹嶂,1
1548,嶂五,1
1549,五丁,1
1550,丁開,1
1551,開灌,1
1552,灌木,1
1553,木縈,1
1554,縈旗,1
1555,旗轉,1
1556,轉仙,1
1557,仙雲,1
1558,雲拂,1
1559,拂馬,1
1560,馬來,1
1561,來乘,1
1562,乘時,1
1563,時方,1
1564,方在,1
1565,在德,1
1566,德嗟,1
1567,嗟爾,1
1568,爾勒,1
1569,勒銘,1
1570,銘才,1
1571,才寶,1
1572,寶照,1
1573,照含,1
1574,含天,1
1575,地神,1
1576,神劍,1
1577,劍合,1
1578,合陰,1
1579,陽日,1
1580,日月,1
1581,月麗,1
1582,麗光,1
1583,光景,1
1584,景星,1
1585,星斗,1
1586,斗裁,1
1587,裁文,1
1588,章寫,1
1589,寫鑒,1
1590,鑒表,1
1591,表容,1
1592,容質,1
1593,質佩,1
1594,佩服,1
1595,服為,1
1596,為身,1
1597,身防,1
1598,防從,1
1599,從茲,1
1600,茲一,1
1601,一賞,1
1602,賞玩,1
1603,玩永,1
1604,永德,1
1605,德保,1
1606,保齡,1
1607,齡長,1
1608,長道,1
1609,道家,1
1610,家奠,1
1611,奠靈,1
1612,靈簡,1
1613,簡自,1
1614,自昔,1
1615,昔仰,1
1616,仰神,1
1617,神仙,1
1618,仙真,1
1619,真子,1
1620,子今,1
1621,今將,1
1622,將命,1
1623,命蒼,1
1624,蒼生,1
1625,生福,1
1626,福可,1
1627,可傳,1
1628,傳江,1
1629,江山,1
1630,山尋,1
1631,尋故,1
1632,故國,1
1633,國城,1
1634,城郭,1
1635,郭信,1
1636,信依,1
1637,依然,1
1638,然二,1
1639,二室,1
1640,室遙,1
1641,遙相,1
1642,望雲,1
1643,雲回,1
1644,回洞,1
1645,洞裏,1
1646,裏天,1
1647,天洞,1
1648,洞府,1
1649,府修,1
1650,修真,1
1651,真客,1
1652,客衡,1
1653,衡陽,1
1654,陽念,1
1655,念舊,1
1656,舊居,1
1657,居將,1
1658,將成,1
1659,成金,1
1660,金闕,1
1661,闕要,1
1662,要願,1
1663,願奉,1
1664,奉玉,1
