排名,詞彙,出現次數
344,此曲因言寄,1
345,曲因言寄友,1
346,因言寄友生,1
347,言寄友生默,1
348,寄友生默語,1
349,友生默語無,1
350,生默語無窮,1
351,默語無窮事,1
352,語無窮事凋,1
353,無窮事凋傷,1
354,窮事凋傷共,1
355,事凋傷共此,1
356,凋傷共此情,1
357,傷共此情餞,1
358,共此情餞酒,1
359,此情餞酒臨,1
360,情餞酒臨豐,1
361,餞酒臨豐樹,1
362,酒臨豐樹褰,1
363,臨豐樹褰帷,1
364,豐樹褰帷出,1
365,樹褰帷出魯,1
366,褰帷出魯陽,1
367,帷出魯陽蕙,1
368,出魯陽蕙蘭,1
369,魯陽蕙蘭春,1
370,陽蕙蘭春已,1
371,蕙蘭春已晚,1
372,蘭春已晚桐,1
373,春已晚桐柏,1
374,已晚桐柏路,1
375,晚桐柏路猶,1
376,桐柏路猶長,1
377,柏路猶長祖,1
378,路猶長祖逖,1
379,猶長祖逖方,1
380,長祖逖方城,1
381,祖逖方城鎮,1
382,逖方城鎮安,1
383,方城鎮安期,1
384,城鎮安期外,1
385,鎮安期外氏,1
386,安期外氏鄉,1
387,期外氏鄉從,1
388,外氏鄉從來,1
389,氏鄉從來二,1
390,鄉從來二千,1
391,從來二千石,1
392,來二千石天,1
393,二千石天子,1
394,千石天子命,1
395,石天子命唯,1
396,天子命唯良,1
397,子命唯良國,1
398,命唯良國為,1
399,唯良國為休,1
400,良國為休征,1
401,國為休征選,1
402,為休征選輿,1
403,休征選輿因,1
404,征選輿因仲,1
405,選輿因仲舉,1
406,輿因仲舉題,1
407,因仲舉題山,1
408,仲舉題山川,1
409,舉題山川襄,1
410,題山川襄野,1
411,山川襄野隔,1
412,川襄野隔朋,1
413,襄野隔朋酒,1
414,野隔朋酒灞,1
415,隔朋酒灞亭,1
416,朋酒灞亭暌,1
417,酒灞亭暌零,1
418,灞亭暌零雨,1
419,亭暌零雨征,1
420,暌零雨征軒,1
421,零雨征軒騖,1
422,雨征軒騖秋,1
423,征軒騖秋風,1
424,軒騖秋風別,1
425,騖秋風別驥,1
426,秋風別驥嘶,1
427,風別驥嘶驪,1
428,別驥嘶驪歌,1
429,驥嘶驪歌一,1
430,嘶驪歌一曲,1
431,驪歌一曲罷,1
432,歌一曲罷愁,1
433,一曲罷愁望,1
434,曲罷愁望正,1
435,罷愁望正淒,1
436,愁望正淒淒,1
437,望正淒淒天,1
438,正淒淒天游,1
439,淒淒天游龍,1
440,淒天游龍輦,1
441,天游龍輦駐,1
442,游龍輦駐城,1
443,龍輦駐城闉,1
444,輦駐城闉上,1
445,駐城闉上苑,1
446,城闉上苑遲,1
447,闉上苑遲光,1
448,上苑遲光晚,1
449,苑遲光晚更,1
450,遲光晚更新,1
451,光晚更新瑤,1
452,晚更新瑤台,1
453,更新瑤台半,1
454,新瑤台半入,1
455,瑤台半入黃,1
456,台半入黃山,1
457,半入黃山路,1
458,入黃山路玉,1
459,黃山路玉檻,1
460,山路玉檻傍,1
461,路玉檻傍臨,1
462,玉檻傍臨玄,1
463,檻傍臨玄霸,1
464,傍臨玄霸津,1
465,臨玄霸津梅,1
466,玄霸津梅香,1
467,霸津梅香欲,1
468,津梅香欲待,1
469,梅香欲待歌,1
470,香欲待歌前,1
471,欲待歌前落,1
472,待歌前落蘭,1
473,歌前落蘭氣,1
474,前落蘭氣先,1
475,落蘭氣先過,1
476,蘭氣先過酒,1
477,氣先過酒上,1
478,先過酒上春,1
479,過酒上春幸,1
480,酒上春幸預,1
481,上春幸預柏,1
482,春幸預柏台,1
483,幸預柏台稱,1
484,預柏台稱獻,1
485,柏台稱獻壽,1
486,台稱獻壽願,1
487,稱獻壽願陪,1
488,獻壽願陪千,1
489,壽願陪千畝,1
490,願陪千畝及,1
491,陪千畝及農,1
492,千畝及農晨,1
493,畝及農晨皇,1
494,及農晨皇女,1
495,農晨皇女瓊,1
496,晨皇女瓊台,1
497,皇女瓊台天,1
498,女瓊台天漢,1
499,瓊台天漢潯,1
500,台天漢潯星,1
501,天漢潯星橋,1
502,漢潯星橋月,1
503,潯星橋月宇,1
504,星橋月宇構,1
505,橋月宇構山,1
506,月宇構山林,1
507,宇構山林飛,1
508,構山林飛蘿,1
509,山林飛蘿半,1
510,林飛蘿半拂,1
511,飛蘿半拂銀,1
512,蘿半拂銀題,1
513,半拂銀題影,1
514,拂銀題影瀑,1
515,銀題影瀑布,1
516,題影瀑布環,1
517,影瀑布環流,1
518,瀑布環流玉,1
519,布環流玉砌,1
520,環流玉砌陰,1
521,流玉砌陰菊,1
522,玉砌陰菊浦,1
523,砌陰菊浦香,1
524,陰菊浦香隨,1
525,菊浦香隨鸚,1
526,浦香隨鸚鵡,1
527,香隨鸚鵡泛,1
528,隨鸚鵡泛簫,1
529,鸚鵡泛簫樓,1
530,鵡泛簫樓韻,1
531,泛簫樓韻逐,1
532,簫樓韻逐鳳,1
533,樓韻逐鳳凰,1
534,韻逐鳳凰吟,1
535,逐鳳凰吟瑤,1
536,鳳凰吟瑤池,1
537,凰吟瑤池駐,1
538,吟瑤池駐蹕,1
539,瑤池駐蹕恩,1
540,池駐蹕恩方,1
541,駐蹕恩方久,1
542,蹕恩方久璧,1
543,恩方久璧月,1
544,方久璧月無,1
545,久璧月無文,1
546,璧月無文興,1
547,月無文興轉,1
548,無文興轉深,1
549,文興轉深侯,1
550,興轉深侯家,1
551,轉深侯家主,1
552,深侯家主第,1
553,侯家主第一,1
554,家主第一時,1
555,主第一時新,1
556,第一時新上,1
557,一時新上席,1
558,時新上席華,1
559,新上席華年,1
560,上席華年不,1
561,席華年不惜,1
562,華年不惜春,1
563,年不惜春珠,1
564,不惜春珠釭,1
565,惜春珠釭綴,1
566,春珠釭綴日,1
567,珠釭綴日那,1
568,釭綴日那知,1
569,綴日那知夜,1
570,日那知夜玉,1
571,那知夜玉斝,1
572,知夜玉斝流,1
573,夜玉斝流霞,1
574,玉斝流霞畏,1
575,斝流霞畏底,1
576,流霞畏底晨,1
