排名,詞彙,出現次數
205,如將耳,1
206,將耳入,1
207,耳入山,1
208,入山去,1
209,山去萬,1
210,去萬是,1
211,萬是千,1
212,是千非,1
213,千非愁,1
214,非愁殺,1
215,愁殺人,1
216,殺人難,1
217,人難把,1
218,難把長,1
219,把長繩,1
220,長繩系,1
221,繩系日,1
222,系日烏,1
223,日烏芳,1
224,烏芳時,1
225,芳時偷,1
226,時偷取,1
227,偷取醉,1
228,取醉工,1
229,醉工夫,1
230,工夫任,1
231,夫任堆,1
232,任堆金,1
233,堆金璧,1
234,金璧磨,1
235,璧磨星,1
236,磨星斗,1
237,星斗買,1
238,斗買得,1
239,買得花,1
240,得花枝,1
241,花枝不,1
242,枝不老,1
243,不老無,1
244,老無月,1
245,無月到,1
246,月到君,1
247,到君山,1
248,君山酒,1
249,山酒半,1
250,酒半醒,1
251,半醒朗,1
252,醒朗吟,1
253,朗吟疑,1
254,吟疑有,1
255,疑有水,1
256,有水仙,1
257,水仙聽,1
258,仙聽無,1
259,聽無人,1
260,無人識,1
261,人識我,1
262,識我真,1
263,我真閒,1
264,真閒事,1
265,閒事贏,1
266,事贏得,1
267,贏得高,1
268,得高秋,1
269,高秋看,1
270,秋看洞,1
271,看洞庭,1
272,洞庭佛,1
273,庭佛前,1
274,佛前香,1
275,前香印,1
276,香印廢,1
277,印廢晨,1
278,廢晨燒,1
279,晨燒金,1
280,燒金錫,1
281,金錫當,1
282,錫當門,1
283,當門照,1
284,門照寂,1
285,照寂寥,1
286,寂寥童,1
287,寥童子,1
288,童子不,1
289,子不知,1
290,不知師,1
291,知師病,1
292,師病困,1
293,病困報,1
294,困報風,1
295,報風吹,1
296,風吹折,1
297,吹折好,1
298,折好芭,1
299,好芭蕉,1
300,芭蕉老,1
301,蕉老鶴,1
302,老鶴玄,1
303,鶴玄猿,1
304,玄猿伴,1
305,猿伴采,1
306,伴采芝,1
307,采芝有,1
308,芝有時,1
309,有時長,1
310,時長歎,1
311,長歎獨,1
312,歎獨移,1
313,獨移時,1
314,移時翠,1
315,時翠娥,1
316,翠娥紅,1
317,娥紅粉,1
318,紅粉渾,1
319,粉渾如,1
320,渾如劍,1
321,如劍殺,1
322,劍殺盡,1
323,殺盡世,1
324,盡世人,1
325,世人人,1
326,人人不,1
327,人不知,1
328,不知似,1
329,知似鶴,1
330,似鶴如,1
331,鶴如雲,1
332,如雲一,1
333,雲一個,1
334,一個身,1
335,個身不,1
336,身不憂,1
337,不憂家,1
338,憂家國,1
339,家國不,1
340,國不憂,1
341,不憂貧,1
342,憂貧擬,1
343,貧擬將,1
344,擬將枕,1
345,將枕上,1
346,枕上日,1
347,上日高,1
348,日高睡,1
349,高睡賣,1
350,睡賣與,1
351,賣與世,1
352,與世間,1
353,世間榮,1
354,間榮貴,1
355,榮貴人,1
356,貴人帆,1
357,人帆力,1
358,帆力劈,1
359,力劈開,1
360,劈開滄,1
361,開滄海,1
362,滄海浪,1
363,海浪馬,1
364,浪馬蹄,1
365,馬蹄踏,1
366,蹄踏破,1
367,踏破亂,1
368,破亂山,1
369,亂山青,1
370,山青浮,1
371,青浮名,1
372,浮名浮,1
373,名浮利,1
374,浮利濃,1
375,利濃於,1
376,濃於酒,1
377,於酒醉,1
378,酒醉得,1
379,醉得人,1
380,得人心,1
381,人心死,1
382,心死不,1
383,死不醒,1
384,不醒悶,1
385,醒悶見,1
386,悶見戈,1
387,見戈鋋,1
388,戈鋋匝,1
389,鋋匝四,1
390,匝四溟,1
391,四溟恨,1
392,溟恨無,1
393,恨無奇,1
394,無奇策,1
395,奇策救,1
396,策救生,1
397,救生靈,1
398,生靈如,1
399,靈如何,1
400,如何飲,1
401,何飲酒,1
402,飲酒得,1
403,酒得長,1
404,得長醉,1
405,長醉直,1
406,醉直到,1
407,直到太,1
408,到太平,1
409,太平時,1
410,平時節,1
411,時節醒,1
412,節醒松,1
413,醒松頂,1
414,松頂留,1
415,頂留衣,1
416,留衣上,1
417,衣上玉,1
418,上玉霄,1
419,玉霄永,1
420,霄永傳,1
421,永傳異,1
422,傳異跡,1
423,異跡在,1
424,跡在中,1
425,在中條,1
426,中條不,1
427,條不知,1
428,不知揖,1
429,知揖遍,1
430,揖遍諸,1
431,遍諸仙,1
432,諸仙否,1
433,仙否欲,1
434,否欲請,1
435,欲請還,1
436,請還丹,1
437,還丹問,1
438,丹問昨,1
439,問昨宵,1
