排名,詞彙,出現次數
398,勒,2
399,桑,2
400,扶,2
401,疏,2
402,命,2
403,宴,2
404,咽,2
405,蕊,2
406,砂,2
407,韁,2
408,解,2
409,偷,2
410,瑞,2
411,川,2
412,經,2
413,盤,2
414,狼,2
415,藉,2
416,皆,2
417,靈,2
418,款,2
419,籠,2
420,兩,2
421,識,2
422,遠,2
423,觴,2
424,遺,2
425,鬟,2
426,幽,2
427,共,2
428,寥,2
429,常,2
430,繞,2
431,隊,2
432,收,2
433,微,2
434,整,2
435,頓,2
436,浮,2
437,養,2
438,神,2
439,鐵,2
440,通,2
441,犀,2
442,藥,2
443,接,2
444,哀,2
445,闕,2
446,掃,2
447,陪,2
448,跡,2
449,魂,2
450,殿,2
451,素,2
452,報,2
453,多,2
454,滄,2
455,兵,2
456,箭,2
457,沉,2
458,舜,2
459,琴,2
460,藻,2
461,拂,2
462,曙,2
463,樂,2
464,動,2
465,照,2
466,仗,2
467,先,2
468,取,2
469,發,2
470,熏,2
471,翠,2
472,今,2
473,望,2
474,鉤,2
475,凍,2
476,寧,2
477,慣,2
478,肯,2
479,感,2
480,桐,2
481,因,2
482,履,2
483,八,2
484,居,2
485,鹿,2
486,支,2
487,冷,2
488,歷,2
489,灶,2
490,添,2
491,鼓,2
492,關,2
493,暮,2
494,隴,2
495,乞,2
496,甲,2
497,雷,2
498,軍,2
499,意,2
500,斬,2
501,遊,2
502,卒,2
503,舟,2
504,催,2
505,陰,2
506,裂,2
507,幹,2
508,物,2
509,溢,2
510,吳,2
511,原,2
512,電,2
513,泣,2
514,鬼,2
515,魅,2
516,箸,2
517,瘦,2
518,蔥,2
519,齊,2
520,垂,2
521,敢,2
522,剪,2
523,鬣,2
524,臥,2
525,恩,2
526,浪,2
527,逢,2
528,號,2
529,利,2
530,舞,2
531,城,2
532,鎖,2
533,縱,2
534,恐,2
535,蛟,2
536,謝,2
537,節,2
538,遲,2
539,差,2
540,且,2
541,寄,2
542,秦,2
543,衲,1
544,異,1
545,忙,1
546,急,1
547,暝,1
548,蟬,1
549,又,1
550,記,1
551,孤,1
552,礙,1
553,棲,1
554,數,1
555,昆,1
556,侖,1
557,母,1
558,乘,1
559,縹,1
560,緲,1
561,鐘,1
562,蹤,1
563,鼇,1
564,岫,1
565,歡,1
566,壽,1
567,女,1
568,闌,1
569,迥,1
570,岩,1
571,就,1
572,源,1
573,主,1
574,靄,1
575,實,1
576,雀,1
577,沿,1
578,簧,1
579,乾,1
580,坤,1
581,願,1
582,免,1
583,境,1
584,液,1
585,頻,1
586,理,1
587,連,1
588,燈,1
589,寞,1
590,蕭,1
591,鄰,1
592,昔,1
593,勸,1
594,擲,1
595,梭,1
596,織,1
597,桂,1
598,杏,1
599,姓,1
600,篆,1
601,筆,1
602,劄,1
603,極,1
604,喚,1
605,麻,1
606,姑,1
607,沽,1
608,杭,1
609,點,1
610,黛,1
611,頗,1
612,窮,1
613,庭,1
614,藍,1
615,脫,1
616,侍,1
617,穆,1
618,奏,1
619,掀,1
620,田,1
621,琪,1
622,即,1
623,縮,1
624,銷,1
625,妃,1
626,皓,1
627,淹,1
628,堪,1
629,二,1
630,杜,1
631,怨,1
632,玄,1
633,珍,1
634,擘,1
635,破,1
636,鳳,1
637,凰,1
638,豈,1
639,飄,1
640,洛,1
641,片,1
642,美,1
643,公,1
644,緱,1
645,游,1
646,景,1
647,賒,1
648,瀟,1
649,湘,1
650,京,1
651,易,1
652,羊,1
653,拾,1
654,巨,1
655,冰,1
656,復,1
657,荇,1
658,帳,1
659,鴛,1
660,雁,1
661,池,1
662,橈,1
663,歇,1
664,續,1
665,徹,1
666,荷,1
667,巾,1
668,羅,1
669,保,1
670,磴,1
671,帶,1
672,象,1
673,避,1
674,愛,1
675,葛,1
676,苗,1
677,誥,1
678,淒,1
679,離,1
680,幡,1
681,幢,1
682,暫,1
683,表,1
684,便,1
685,載,1
686,程,1
687,既,1
688,脈,1
689,雖,1
690,唯,1
691,堂,1
692,征,1
693,龜,1
694,籍,1
695,論,1
696,死,1
697,方,1
698,爇,1
699,言,1
700,詞,1
701,贈,1
702,誠,1
703,祖,1
704,升,1
705,波,1
706,洗,1
707,勢,1
708,爐,1
709,肅,1
710,林,1
711,堯,1
712,覺,1
713,鈞,1
714,詔,1
715,杉,1
716,步,1
717,磬,1
718,音,1
719,屬,1
720,車,1
721,群,1
722,莖,1
723,律,1
724,擁,1
725,夕,1
726,縢,1
727,議,1
728,瞻,1
729,焰,1
730,側,1
731,左,1
732,右,1
733,周,1
734,呂,1
735,致,1
736,闊,1
737,舉,1
738,夔,1
739,曆,1
740,呼,1
741,淨,1
742,慚,1
743,隱,1
744,移,1
745,少,1
746,英,1
747,雄,1
748,丈,1
749,夫,1
750,拜,1
751,執,1
752,鶗,1
753,鴂,1
754,轆,1
755,轤,1
756,婢,1
757,街,1
758,調,1
759,奚,1
760,奴,1
761,牡,1
762,簾,1
763,獨,1
764,憑,1
765,肌,1
766,捋,1
767,鬚,1
768,卷,1
769,消,1
770,憂,1
771,嶺,1
772,顧,1
773,勞,1
774,甘,1
775,功,1
776,業,1
777,負,1
778,澄,1
779,芟,1
780,劈,1
781,雕,1
782,霍,1
783,嫖,1
784,姚,1
785,談,1
786,諧,1
787,概,1
788,蘄,1
789,榭,1
790,刺,1
791,靸,1
792,珠,1
793,蠻,1
794,結,1
795,廬,1
796,稱,1
797,劚,1
798,裘,1
799,舍,1
800,頤,1
801,緣,1
802,名,1
803,曳,1
804,裾,1
805,潭,1
806,沫,1
807,嗔,1
808,蕉,1
809,廚,1
810,屋,1
811,灰,1
812,釜,1
813,種,1
814,松,1
815,費,1
816,錢,1
817,藏,1
818,晴,1
819,惹,1
820,燒,1
821,教,1
822,次,1
823,汝,1
824,驅,1
825,胡,1
826,角,1
827,胸,1
828,安,1
829,計,1
830,睬,1
831,髭,1
832,灞,1
833,赴,1
834,輪,1
835,粘,1
836,縫,1
837,磧,1
838,簇,1
839,米,1
840,野,1
841,營,1
842,擬,1
843,工,1
844,政,1
845,句,1
846,螺,1
847,蘸,1
848,漲,1
849,潮,1
850,滅,1
851,梧,1
852,瘴,1
853,蘆,1
854,笛,1
855,江,1
856,黯,1
857,敗,1
858,故,1
859,士,1
860,墳,1
861,吊,1
862,楊,1
863,除,1
864,符,1
865,法,1
866,儀,1
867,價,1
868,買,1
869,寇,1
870,仇,1
871,試,1
872,掛,1
873,轉,1
874,略,1
875,拔,1
876,畔,1
877,等,1
878,克,1
879,騄,1
880,耳,1
881,渥,1
882,窪,1
883,鑿,1
884,砧,1
885,慵,1
886,墮,1
887,兔,1
888,觳,1
889,觫,1
890,失,1
891,牙,1
892,槎,1
893,苜,1
894,蓿,1
895,騰,1
896,局,1
897,羸,1
898,尾,1
899,脆,1
900,捽,1
901,力,1
902,憊,1
903,絡,1
904,腦,1
905,階,1
906,遇,1
907,焦,1
908,侵,1
909,驕,1
910,土,1
911,蝕,1
912,驄,1
913,痕,1
914,噴,1
915,苑,1
916,爭,1
917,忘,1
918,秣,1
919,飼,1
920,被,1
921,濯,1
922,刷,1
923,濤,1
924,蹄,1
925,跙,1
926,段,1
927,鬐,1
928,裁,1
929,鉸,1
930,刀,1
931,久,1
932,衫,1
933,凋,1
934,豆,1
935,襜,1
936,畏,1
937,良,1
938,抬,1
939,策,1
940,也,1
941,邵,1
942,蘢,1
943,沈,1
944,笳,1
945,揭,1
946,席,1
947,蠟,1
948,燭,1
949,懷,1
950,受,1
951,賢,1
952,鄭,1
953,敲,1
954,倒,1
955,尊,1
956,招,1
957,攜,1
958,永,1
959,答,1
960,存,1
961,梨,1
962,信,1
963,堞,1
964,彤,1
965,窣,1
966,璿,1
967,鷓,1
968,鴣,1
969,鴝,1
970,鵒,1
971,袖,1
972,坐,1
973,對,1
974,甸,1
975,線,1
976,迷,1
977,鑰,1
978,繁,1
979,促,1
980,軟,1
981,打,1
982,船,1
983,寬,1
984,漸,1
985,戀,1
986,豔,1
987,逐,1
988,諸,1
989,榻,1
990,飽,1
991,痛,1
992,熟,1
993,朱,1
994,鈴,1
995,閣,1
996,泠,1
997,圓,1
998,詩,1
999,羞,1
1000,螭,1
1001,霆,1
1002,底,1
1003,用,1
1004,惱,1
1005,亂,1
1006,司,1
1007,犯,1
1008,鬥,1
1009,六,1
1010,崆,1
1011,峒,1
1012,冠,1
1013,髯,1
1014,攀,1
1015,戴,1
1016,秀,1
1017,館,1
1018,鋩,1
1019,奇,1
1020,狀,1
1021,濃,1
1022,褰,1
1023,帷,1
1024,面,1
1025,靖,1
1026,娥,1
1027,賴,1
1028,昏,1
1029,村,1
1030,首,1
1031,夾,1
1032,岸,1
1033,杳,1
1034,之,1
1035,宿,1
1036,始,1
1037,世,1
1038,渡,1
1039,傍,1
1040,壁,1
1041,徑,1
1042,曲,1
1043,茂,1
