排名,詞彙,出現次數
312,爭窈,1
313,窈窕,1
314,窕競,1
315,競折,1
316,折團,1
317,團荷,1
318,荷遮,1
319,遮晚,1
320,晚照,1
321,照傾,1
322,傾綠,1
323,綠蟻,1
324,蟻泛,1
325,泛紅,1
326,紅螺,1
327,螺閑,1
328,閑邀,1
329,邀女,1
330,伴簇,1
331,簇笙,1
332,笙歌,1
333,歌避,1
334,避暑,1
335,暑信,1
336,船輕,1
337,輕浪,1
338,浪裏,1
339,裏閒,1
340,閒遊,1
341,戲夾,1
342,夾岸,1
343,岸荔,1
344,荔支,1
345,支紅,1
346,紅蘸,1
347,蘸水,1
348,雲帶,1
349,帶雨,1
350,雨浪,1
351,浪迎,1
352,迎風,1
353,風釣,1
354,釣翁,1
355,翁回,1
356,回棹,1
357,棹碧,1
358,碧灣,1
359,灣中,1
360,中春,1
361,酒香,1
362,香熟,1
363,熟鱸,1
364,鱸魚,1
365,魚美,1
366,美誰,1
367,誰同,1
368,同醉,1
369,醉纜,1
370,纜卻,1
371,卻扁,1
372,舟篷,1
373,篷底,1
374,底睡,1
375,睡沙,1
376,沙月,1
377,月靜,1
378,靜水,1
379,水煙,1
380,煙輕,1
381,輕芰,1
382,荷香,1
383,香裏,1
384,裏夜,1
385,夜船,1
386,船行,1
387,行綠,1
388,綠鬟,1
389,鬟紅,1
390,臉誰,1
391,誰家,1
392,家女,1
393,女遙,1
394,相顧,1
395,顧緩,1
396,唱棹,1
397,歌極,1
398,極浦,1
399,浦去,1
400,去漁,1
401,漁市,1
402,市散,1
403,散渡,1
404,渡船,1
405,船稀,1
406,稀越,1
407,越南,1
408,南雲,1
409,雲樹,1
410,樹望,1
411,中微,1
412,微行,1
413,客待,1
414,待潮,1
415,潮天,1
416,欲暮,1
417,暮送,1
418,送春,1
419,春浦,1
420,聽猩,1
421,猩猩,1
422,猩啼,1
423,啼瘴,1
424,瘴雨,1
425,雨攏,1
426,攏雲,1
427,髻背,1
428,背犀,1
429,犀梳,1
430,梳焦,1
431,焦紅,1
432,紅衫,1
433,衫映,1
434,映綠,1
435,綠羅,1
436,羅裾,1
437,裾越,1
438,台下,1
439,風暖,1
440,暖花,1
441,花盈,1
442,盈岸,1
443,岸遊,1
444,賞每,1
445,每邀,1
446,邀鄰,1
447,鄰女,1
448,伴相,1
449,見處,1
450,處晚,1
451,晚晴,1
452,晴天,1
453,天刺,1
454,下越,1
455,越台,1
456,台前,1
457,前暗,1
458,暗裏,1
459,裏回,1
460,回眸,1
461,眸深,1
462,深屬,1
463,屬意,1
464,意遺,1
465,遺雙,1
466,雙翠,1
467,翠騎,1
468,騎象,1
469,象背,1
470,背人,1
471,人先,1
472,先過,1
473,過水,1
474,水攜,1
475,攜籠,1
476,籠去,1
477,去采,1
478,采菱,1
479,菱歸,1
480,歸碧,1
481,碧波,1
482,波風,1
483,起雨,1
484,霏趁,1
485,趁岸,1
486,小船,1
487,船齊,1
488,齊棹,1
489,棹急,1
490,急羅,1
491,衣濕,1
492,濕出,1
493,出向,1
494,向桄,1
495,桄榔,1
496,榔樹,1
497,樹下,1
498,下立,1
499,立雲,1
500,髻重,1
501,重葛,1
502,葛衣,1
503,衣輕,1
504,輕見,1
505,人微,1
506,微笑,1
507,笑亦,1
508,亦多,1
509,情拾,1
510,拾翠,1
511,翠采,1
512,珠能,1
513,能幾,1
514,許來,1
515,來還,1
516,還去,1
517,去爭,1
518,爭及,1
519,及村,1
520,村居,1
521,居織,1
522,織機,1
523,機女,1
524,女登,1
525,登畫,1
526,畫舸,1
527,舸泛,1
528,泛清,1
529,清波,1
530,波採,1
531,蓮時,1
532,時唱,1
533,唱採,1
534,蓮歌,1
535,歌攔,1
536,攔棹,1
537,棹聲,1
538,聲齊,1
539,齊羅,1
540,羅袖,1
541,袖斂,1
542,斂池,1
543,池光,1
544,光颭,1
545,颭驚,1
546,起沙,1
547,沙鷗,1
548,鷗八,1
549,八九,1
550,九點,1
551,點雙,1
552,雙髻,1
553,髻墜,1
554,墜小,1
555,小眉,1
556,眉彎,1
557,彎笑,1
558,笑隨,1
559,隨女,1
560,伴下,1
561,山玉,1
562,玉纖,1
563,纖遙,1
564,指花,1
565,處爭,1
566,爭回,1
567,顧孔,1
568,孔雀,1
569,雀雙,1
570,雙迎,1
571,迎日,1
572,日舞,1
573,紅豆,1
574,蔻紫,1
575,紫玫,1
576,玫瑰,1
577,瑰謝,1
578,娘家,1
579,家接,1
580,接越,1
581,台一,1
582,一曲,1
583,曲鄉,1
584,鄉歌,1
585,歌齊,1
586,齊撫,1
587,撫掌,1
588,掌堪,1
589,堪遊,1
590,賞酒,1
591,酒酌,1
592,酌螺,1
593,螺杯,1
594,杯流,1
595,水上,1
596,上山,1
597,山果,1
598,果熟,1
599,熟水,1
600,水花,1
601,香家,1
602,家家,1
603,家風,1
604,風景,1
605,景有,1
606,有池,1
607,池塘,1
608,塘木,1
609,木蘭,1
610,蘭舟,1
611,舟上,1
612,上珠,1
613,卷歌,1
614,歌聲,1
615,聲遠,1
616,遠椰,1
617,椰子,1
618,子酒,1
619,酒傾,1
620,傾鸚,1
621,鸚鵡,1
622,鵡盞,1
623,盞新,1
624,月上,1
625,上遠,1
626,遠煙,1
627,煙開,1
628,開慣,1
629,慣隨,1
630,隨潮,1
631,潮水,1
632,水采,1
633,珠來,1
634,來棹,1
635,棹穿,1
636,穿花,1
637,花過,1
638,過歸,1
639,歸溪,1
640,溪口,1
641,口酤,1
642,酤春,1
643,酒小,1
644,艇纜,1
645,纜牽,1
646,牽垂,1
647,垂岸,1
648,岸柳,1
649,柳金,1
650,金縷,1
651,縷翠,1
652,鈿浮,1
653,浮動,1
654,動妝,1
655,妝罷,1
656,罷小,1
657,小窗,1
658,窗圓,1
659,圓夢,1
660,夢日,1
661,日高,1
662,高時,1
663,時春,1
664,春已,1
665,已老,1
666,老人,1
667,人來,1
668,來到,1
669,到滿,1
670,滿地,1
671,地落,1
672,花慵,1
673,慵掃,1
674,掃無,1
675,語倚,1
676,屏風,1
677,風泣,1
678,殘紅,1
679,紅馬,1
680,馬上,1
681,上見,1
682,見時,1
683,時如,1
684,夢認,1
685,認得,1
686,得臉,1
687,臉波,1
688,波相,1
689,送柳,1
690,柳堤,1
691,堤長,1
692,長無,1
693,無限,1
694,限意,1
695,意夕,1
696,陽裏,1
697,裏醉,1
698,醉把,1
699,把金,1
700,金鞭,1
701,鞭欲,1
702,欲墜,1
703,墜歸,1
704,去想,1
705,想嬌,1
706,嬌嬈,1
707,嬈暗,1
708,暗魂,1
709,銷星,1
710,星高,1
711,高月,1
712,月午,1
713,午丹,1
714,丹桂,1
715,桂青,1
716,青松,1
717,松深,1
718,處醮,1
719,醮壇,1
720,壇開,1
721,開金,1
722,金磬,1
723,磬敲,1
724,敲清,1
725,清露,1
726,露珠,1
727,珠幢,1
728,幢立,1
729,立翠,1
730,翠苔,1
731,苔步,1
732,步虛,1
733,虛聲,1
734,聲縹,1
735,縹緲,1
736,緲想,1
737,想像,1
738,像思,1
739,思徘,1
740,徊曉,1
741,曉天,1
742,天歸,1
743,去路,1
744,路指,1
745,指蓬,1
746,蓬萊,1
747,萊春,1
748,山夜,1
749,夜靜,1
750,靜愁,1
751,愁聞,1
752,聞洞,1
753,洞天,1
754,天疏,1
755,疏磬,1
756,磬玉,1
757,玉堂,1
758,堂虛,1
759,虛細,1
760,細霧,1
761,霧垂,1
762,垂珠,1
763,珠佩,1
764,佩輕,1
765,輕煙,1
766,煙曳,1
767,曳翠,1
768,翠裾,1
769,裾對,1
770,對花,1
771,花情,1
772,情脈,1
773,脈脈,1
774,脈望,1
775,望月,1
776,月步,1
777,徐劉,1
778,劉阮,1
779,阮今,1
780,今何,1
781,處絕,1
782,絕來,1
783,書後,1
784,後庭,1
785,庭寂,1
786,寂寂,1
787,寂日,1
788,初長,1
789,長翩,1
790,翩翩,1
791,翩蝶,1
792,蝶舞,1
793,紅芳,1
794,芳繡,1
795,垂地,1
796,地金,1
797,鴨無,1
798,無香,1
799,香誰,1
800,知春,1
801,春思,1
802,思如,1
803,如狂,1
804,狂憶,1
805,憶蕭,1
806,蕭郎,1
807,郎等,1
808,閒一,1
809,去程,1
810,程遙,1
811,遙信,1
812,信斷,1
813,斷五,1
814,五嶺,1
815,嶺三,1
816,湘休,1
817,休開,1
818,開鸞,1
819,鸞鏡,1
820,鏡學,1
821,學宮,1
822,宮妝,1
823,妝可,1
824,可能,1
825,能更,1
826,更理,1
827,理笙,1
828,笙簧,1
829,簧倚,1
830,屏凝,1
831,凝睇,1
832,睇淚,1
833,淚落,1
834,落成,1
835,成行,1
836,行手,1
837,手尋,1
838,尋裙,1
839,裙帶,1
840,帶鴛,1
841,鴦暗,1
842,量忍,1
843,孤前,1
844,前約,1
845,約教,1
846,教人,1
847,花貌,1
848,貌虛,1
849,虛老,1
850,老風,1
851,風光,1
852,光寂,1
853,寞青,1
854,青樓,1
855,樓風,1
856,風觸,1
857,觸繡,1
858,簾珠,1
859,珠碎,1
860,碎撼,1
861,撼月,1
862,月朦,1
863,朦朧,1
864,朧花,1
865,暗澹,1
866,澹鎖,1
867,鎖春,1
868,春愁,1
869,愁尋,1
870,尋思,1
871,思往,1
872,事依,1
873,依稀,1
874,稀夢,1
875,夢淚,1
876,淚臉,1
877,臉露,1
878,露桃,1
879,桃紅,1
880,紅色,1
881,色重,1
882,重鬢,1
883,鬢欹,1
884,欹蟬,1
885,蟬釵,1
886,釵墜,1
887,墜鳳,1
888,鳳思,1
889,悠雨,1
890,雨漬,1
891,漬花,1
892,零紅,1
893,紅散,1
894,散香,1
895,香凋,1
896,凋池,1
897,池兩,1
898,兩岸,1
899,岸別,1
900,別情,1
901,情遙,1
902,遙春,1
903,春歌,1
904,歌斷,1
905,斷掩,1
906,掩銀,1
907,銀屏,1
908,屏孤,1
909,孤帆,1
910,帆早,1
911,早晚,1
912,晚離,1
913,離三,1
914,三楚,1
915,楚閑,1
916,閑理,1
917,理鈿,1
918,鈿箏,1
919,箏愁,1
920,愁幾,1
921,許曲,1
922,曲中,1
923,中情,1
924,情弦,1
925,弦上,1
926,上語,1
927,語不,1
928,堪聽,1
929,聽秋,1
930,秋雨,1
931,雨連,1
932,連綿,1
933,綿聲,1
934,聲散,1
935,散敗,1
936,敗荷,1
937,荷叢,1
938,叢裏,1
939,裏那,1
940,堪深,1
941,深夜,1
942,夜枕,1
943,前聽,1
944,聽酒,1
945,酒初,1
946,初醒,1
947,醒牽,1
948,牽愁,1
949,愁惹,1
950,惹思,1
951,思更,1
952,更無,1
953,無停,1
954,停燭,1
955,燭暗,1
956,暗香,1
957,香凝,1
958,凝天,1
959,欲曙,1
960,曙細,1
961,細和,1
962,和煙,1
963,煙冷,1
964,冷和,1
965,和雨,1
966,雨透,1
967,透簾,1
968,簾旌,1
969,旌秋,1
970,秋月,1
971,月嬋,1
972,嬋娟,1
973,娟皎,1
974,皎潔,1
975,潔碧,1
976,碧紗,1
977,紗窗,1
978,窗外,1
979,外照,1
980,照花,1
981,花穿,1
982,穿竹,1
983,竹冷,1
984,冷沉,1
985,沉沉,1
986,沉印,1
987,印池,1
988,心凝,1
989,凝露,1
990,滴砌,1
991,砌蛩,1
992,蛩吟,1
993,吟驚,1
994,驚覺,1
995,覺謝,1
996,娘殘,1
997,殘夢,1
998,夢夜,1
999,夜深,1
1000,深斜,1
1001,斜傍,1
1002,傍枕,1
1003,前來,1
1004,來影,1
1005,影徘,1
1006,徊入,1
1007,入夏,1
1008,夏偏,1
1009,偏宜,1
1010,宜澹,1
1011,澹薄,1
1012,薄妝,1
1013,妝越,1
1014,越羅,1
1015,衣褪,1
1016,褪鬱,1
1017,鬱金,1
1018,金黃,1
1019,黃翠,1
1020,鈿檀,1
1021,檀注,1
1022,注助,1
1023,助容,1
1024,容光,1
1025,光相,1
1026,見無,1
1027,言還,1
1028,還有,1
1029,有恨,1
1030,恨幾,1
1031,回判,1
1032,判卻,1
1033,卻又,1
1034,又思,1
1035,量月,1
1036,月窗,1
1037,窗香,1
1038,香徑,1
1039,徑夢,1
1040,夢悠,1
1041,悠颺,1
1042,颺晚,1
1043,晚出,1
1044,出閒,1
1045,閒庭,1
1046,庭看,1
1047,看海,1
1048,海棠,1
1049,棠風,1
1050,風流,1
1051,流學,1
1052,學得,1
1053,得內,1
1054,內家,1
1055,家妝,1
1056,妝小,1
1057,小釵,1
1058,釵橫,1
1059,橫戴,1
1060,戴一,1
1061,一枝,1
1062,枝芳,1
1063,芳鏤,1
1064,鏤玉,1
1065,玉梳,1
1066,梳斜,1
1067,斜雲,1
1068,雲鬢,1
1069,鬢膩,1
1070,膩縷,1
1071,縷金,1
1072,金衣,1
1073,衣透,1
1074,透雪,1
1075,雪肌,1
1076,肌香,1
1077,香暗,1
1078,思何,1
1079,事立,1
1080,立殘,1
1081,殘陽,1
1082,陽訪,1
1083,訪舊,1
1084,舊傷,1
1085,傷離,1
1086,離欲,1
1087,欲斷,1
1088,魂無,1
1089,無因,1
1090,因重,1
1091,重見,1
1092,見玉,1
1093,玉樓,1
1094,樓人,1
1095,人六,1
1096,六街,1
1097,街微,1
1098,雨鏤,1
1099,鏤香,1
1100,香塵,1
1101,塵早,1
1102,早為,1
1103,為不,1
1104,不逢,1
1105,逢巫,1
1106,峽夢,1
1107,夢那,1
1108,堪虛,1
1109,虛度,1
1110,度錦,1
1111,錦江,1
1112,江春,1
1113,春遇,1
1114,遇花,1
1115,花傾,1
1116,傾酒,1
1117,酒莫,1
1118,莫辭,1
1119,辭頻,1
1120,頻紅,1
1121,紅藕,1
1122,藕花,1
1123,香到,1
1124,到檻,1
1125,檻頻,1
1126,頻可,1
1127,可堪,1
1128,堪閑,1
1129,閑憶,1
1130,憶似,1
1131,似花,1
1132,花人,1
1133,人舊,1
1134,歡如,1
1135,夢絕,1
1136,音塵,1
1137,塵翠,1
1138,翠疊,1
1139,疊畫,1
1140,山隱,1
1141,隱隱,1
1142,隱冷,1
1143,冷鋪,1
1144,鋪文,1
1145,文簟,1
1146,簟水,1
1147,水潾,1
1148,潾潾,1
1149,潾斷,1
1150,魂何,1
1151,處一,1
1152,一蟬,1
1153,蟬新,1
1154,新有,1
1155,有客,1
1156,客經,1
1157,經巫,1
1158,峽停,1
1159,停橈,1
1160,橈向,1
1161,向水,1
1162,水湄,1
1163,湄楚,1
1164,楚王,1
1165,王曾,1
1166,曾此,1
1167,此夢,1
1168,夢瑤,1
1169,瑤姬,1
1170,姬一,1
1171,一夢,1
1172,夢杳,1
1173,杳無,1
1174,無期,1
1175,期塵,1
1176,塵暗,1
1177,暗珠,1
1178,卷香,1
1179,香銷,1
1180,銷翠,1
1181,翠幄,1
1182,幄垂,1
1183,垂西,1
1184,風回,1
1185,首不,1
1186,不勝,1
1187,勝悲,1
1188,悲暮,1
1189,雨灑,1
1190,灑空,1
1191,空祠,1
1192,祠古,1
1193,古廟,1
1194,廟依,1
1195,依青,1
1196,青嶂,1
1197,嶂行,1
1198,行宮,1
1199,宮枕,1
1200,枕碧,1
1201,碧流,1
1202,水聲,1
1203,聲山,1
1204,山色,1
1205,色鎖,1
1206,鎖妝,1
1207,妝樓,1
1208,樓往,1
1209,事思,1
1210,悠雲,1
1211,雨朝,1
1212,朝還,1
1213,還暮,1
1214,暮煙,1
1215,煙花,1
1216,花春,1
1217,春複,1
1218,複秋,1
1219,秋啼,1
1220,啼猿,1
1221,猿何,1
1222,何必,1
1223,必近,1
1224,近孤,1
1225,孤舟,1
1226,舟行,1
1227,客自,1
1228,自多,1
1229,多愁,1
1230,愁回,1
1231,塘風,1
1232,起波,1
1233,波文,1
1234,文細,1
1235,細刺,1
1236,花裏,1
1237,裏門,1
1238,門斜,1
1239,斜閉,1
1240,閉殘,1
1241,殘日,1
1242,日照,1
1243,照平,1
1244,平蕪,1
1245,蕪雙,1
1246,飛鷓,1
1247,鴣征,1
1248,征帆,1
1249,帆何,1
1250,處客,1
1251,客相,1
1252,見還,1
1253,還相,1
1254,隔不,1
1255,語欲,1
1256,欲魂,1
1257,銷望,1
1258,中煙,1
1259,煙水,1
1260,水遙,1
1261,遙等,1
1262,閒將,1
1263,將度,1
1264,度三,1
1265,三春,1
1266,春景,1
1267,景簾,1
1268,垂碧,1
1269,碧砌,1
1270,砌參,1
1271,參差,1
1272,差影,1
1273,影曲,1
1274,曲檻,1
1275,檻日,1
1276,初斜,1
1277,斜杜,1
1278,杜鵑,1
1279,鵑啼,1
1280,啼落,1
1281,花恨,1
1282,恨君,1
1283,君容,1
1284,易處,1
1285,處又,1
1286,又話,1
1287,話瀟,1
1288,湘去,1
1289,去凝,1
1290,凝思,1
1291,思倚,1
1292,山淚,1
1293,淚流,1
1294,流紅,1
1295,臉斑,1
1296,斑隔,1
1297,隔簾,1
1298,簾微,1
1299,雨雙,1
1300,飛燕,1
1301,燕砌,1
1302,砌花,1
1303,落紅,1
1304,紅深,1
1305,深淺,1
1306,淺撚,1
1307,撚得,1
1308,得寶,1
1309,寶箏,1
1310,箏調,1
1311,調心,1
1312,心隨,1
1313,隨征,1
1314,征棹,1
1315,棹遙,1
1316,遙楚,1
1317,楚天,1
1318,天雲,1
1319,雲外,1
1320,外路,1
1321,路動,1
1322,動便,1
1323,便經,1
1324,年去,1
1325,去香,1
1326,香斷,1
1327,斷畫,1
1328,屏深,1
1329,深舊,1
1330,歡何,1
1331,處尋,1
1332,尋楚,1
1333,山青,1
1334,青湘,1
1335,水淥,1
1336,淥春,1
1337,風澹,1
1338,澹蕩,1
1339,蕩看,1
1340,看不,1
1341,不足,1
1342,足草,1
1343,草芊,1
1344,芊芊,1
1345,芊花,1
1346,花簇,1
1347,簇簇,1
1348,簇漁,1
1349,漁艇,1
1350,艇棹,1
1351,歌相,1
1352,相續,1
1353,續信,1
1354,信浮,1
1355,浮沉,1
1356,沉無,1
1357,無管,1
1358,管束,1
1359,束釣,1
1360,釣回,1
1361,回乘,1
1362,乘月,1
1363,月歸,1
1364,歸灣,1
1365,灣曲,1
1366,曲酒,1
1367,盈尊,1
1368,尊雲,1
1369,雲滿,1
1370,滿屋,1
1371,屋不,1
1372,間榮,1
1373,榮辱,1
1374,辱荻,1
1375,荻花,1
1376,花秋,1
1377,秋瀟,1
1378,湘夜,1
1379,夜橘,1
1380,橘洲,1
1381,洲佳,1
1382,佳景,1
1383,景如,1
1384,如屏,1
1385,畫碧,1
1386,碧煙,1
1387,煙中,1
1388,中明,1
1389,月下,1
1390,下小,1
1391,艇垂,1
1392,綸初,1
1393,初罷,1
1394,罷水,1
1395,水為,1
1396,為鄉,1
1397,鄉蓬,1
1398,蓬作,1
1399,作舍,1
1400,舍魚,1
1401,魚羹,1
1402,羹稻,1
1403,稻飯,1
1404,飯常,1
1405,常餐,1
1406,餐也,1
1407,也酒,1
1408,盈杯,1
1409,杯書,1
1410,書滿,1
1411,滿架,1
1412,架名,1
1413,名利,1
1414,利不,1
1415,不將,1
1416,將心,1
1417,心掛,1
1418,掛柳,1
1419,垂絲,1
1420,絲花,1
1421,花滿,1
1422,滿樹,1
1423,樹鶯,1
1424,鶯啼,1
1425,啼楚,1
1426,楚岸,1
1427,岸春,1
1428,春天,1
1429,天暮,1
1430,暮棹,1
1431,棹輕,1
1432,輕舟,1
1433,舟出,1
1434,出深,1
1435,深浦,1
1436,浦緩,1
1437,唱漁,1
1438,漁郎,1
1439,郎歸,1
1440,去罷,1
1441,罷垂,1
1442,綸還,1
1443,還酌,1
1444,酌醑,1
1445,醑孤,1
1446,孤村,1
1447,村遙,1
1448,指雲,1
1449,雲遮,1
1450,遮處,1
1451,處下,1
1452,下長,1
1453,長汀,1
1454,汀臨,1
1455,臨深,1
1456,深渡,1
1457,渡驚,1
1458,起一,1
1459,一行,1
1460,行沙,1
1461,沙鷺,1
1462,鷺九,1
1463,疑山,1
1464,山三,1
1465,水蘆,1
1466,蘆花,1
1467,花時,1
1468,節秋,1
1469,秋風,1
1470,起水,1
1471,雲間,1
1472,間山,1
1473,月裏,1
1474,裏棹,1
1475,棹月,1
1476,月穿,1
1477,穿雲,1
1478,雲遊,1
1479,戲鼓,1
1480,鼓清,1
1481,清琴,1
1482,琴傾,1
1483,傾淥,1
1484,淥蟻,1
1485,蟻扁,1
1486,舟自,1
1487,自得,1
1488,得逍,1
1489,遙志,1
1490,志任,1
1491,任東,1
1492,東西,1
1493,西無,1
1494,定止,1
1495,止不,1
1496,不議,1
1497,議人,1
1498,間醒,1
1499,醒醉,1
1500,醉春,1
1501,春日,1
1502,日遲,1
1503,遲遲,1
1504,遲思,1
1505,思寂,1
1506,寂寥,1
1507,寥行,1
1508,客關,1
1509,關山,1
1510,山路,1
1511,路遙,1
1512,遙瓊,1
1513,瓊窗,1
1514,窗時,1
1515,時聽,1
1516,聽語,1
1517,語鶯,1
1518,鶯嬌,1
1519,嬌柳,1
1520,柳絲,1
1521,絲牽,1
1522,牽恨,1
1523,恨一,1
1524,一條,1
1525,條條,1
1526,條休,1
1527,休暈,1
1528,暈繡,1
1529,繡罷,1
1530,罷吹,1
1531,吹簫,1
1532,簫貌,1
1533,貌逐,1
1534,逐殘,1
1535,殘花,1
1536,暗凋,1
1537,凋同,1
1538,心猶,1
1539,猶結,1
1540,結舊,1
1541,舊裙,1
1542,裙腰,1
1543,腰忍,1
1544,孤風,1
1545,風月,1
1546,月度,1
1547,度良,1
1548,良宵,1
1549,宵露,1
1550,滴幽,1
1551,幽庭,1
1552,庭落,1
1553,落葉,1
1554,葉時,1
1555,時愁,1
1556,愁聚,1
1557,聚蕭,1
1558,蕭娘,1
1559,娘柳,1
1560,柳眉,1
1561,眉玉,1
1562,郎一,1
1563,去負,1
1564,負佳,1
1565,佳期,1
1566,期水,1
1567,雲迢,1
1568,遞雁,1
1569,雁書,1
1570,書遲,1
1571,遲屏,1
1572,屏半,1
1573,半掩,1
1574,掩枕,1
1575,枕斜,1
1576,斜欹,1
1577,欹蠟,1
1578,蠟淚,1
1579,淚無,1
1580,言對,1
1581,對垂,1
1582,垂吟,1
1583,吟跫,1
1584,跫斷,1
1585,斷續,1
1586,續漏,1
1587,漏頻,1
1588,頻移,1
1589,移入,1
1590,入窗,1
1591,窗明,1
1592,月鑒,1
1593,鑒空,1
1594,空幃,1
1595,幃去,1
1596,去去,1
1597,去何,1
1598,處迢,1
1599,迢迢,1
1600,迢巴,1
1601,巴楚,1
1602,山水,1
1603,水相,1
1604,相連,1
1605,連朝,1
1606,朝雲,1
1607,雲暮,1
1608,雨依,1
1609,依舊,1
1610,舊十,1
1611,十二,1
1612,二峰,1
1613,峰前,1
1614,前猿,1
1615,猿聲,1
1616,聲到,1
1617,到客,1
1618,客船,1
1619,船愁,1
1620,愁腸,1
