排名,詞彙,出現次數
306,皎海霞散,1
307,海霞散露,1
308,霞散露濃,1
309,散露濃山,1
310,露濃山草,1
311,濃山草垂,1
312,山草垂贈,1
313,草垂贈念,1
314,垂贈念經,1
315,念經僧鬼,1
316,經僧鬼聞,1
317,僧鬼聞拋,1
318,鬼聞拋故,1
319,聞拋故塚,1
320,拋故塚禽,1
321,故塚禽聽,1
322,塚禽聽離,1
323,禽聽離寒,1
324,聽離寒枝,1
325,離寒枝想,1
326,寒枝想得,1
327,枝想得天,1
328,想得天花,1
329,得天花墜,1
330,天花墜馨,1
331,花墜馨香,1
332,墜馨香拂,1
333,馨香拂白,1
334,香拂白眉,1
335,拂白眉早,1
336,白眉早春,1
337,眉早春良,1
338,早春良夜,1
339,春良夜歲,1
340,良夜歲應,1
341,夜歲應足,1
342,歲應足嚴,1
343,應足嚴風,1
344,足嚴風為,1
345,嚴風為變,1
346,風為變春,1
347,為變春遍,1
348,變春遍回,1
349,春遍回寒,1
350,遍回寒作,1
351,回寒作暖,1
352,寒作暖通,1
353,作暖通改,1
354,暖通改舊,1
355,通改舊成,1
356,改舊成新,1
357,舊成新早,1
358,成新早春,1
359,新早春秀,1
360,早春秀樹,1
361,春秀樹因,1
362,秀樹因馨,1
363,樹因馨雨,1
364,因馨雨融,1
365,馨雨融冰,1
366,雨融冰雨,1
367,融冰雨泛,1
368,冰雨泛蘋,1
369,雨泛蘋韶,1
370,泛蘋韶光,1
371,蘋韶光不,1
372,韶光不偏,1
373,光不偏黨,1
374,不偏黨積,1
375,偏黨積漸,1
376,黨積漸煦,1
377,積漸煦疲,1
378,漸煦疲民,1
379,煦疲民宿,1
380,疲民宿玉,1
381,民宿玉泉,1
382,玉泉寺野,1
383,泉寺野寺,1
384,寺野寺度,1
385,野寺度殘,1
386,寺度殘夏,1
387,度殘夏空,1
388,殘夏空房,1
389,夏空房欲,1
390,空房欲暮,1
391,房欲暮時,1
392,欲暮時夜,1
393,暮時夜聽,1
394,時夜聽猿,1
395,夜聽猿不,1
396,聽猿不睡,1
397,猿不睡秋,1
398,不睡秋思,1
399,睡秋思客,1
400,秋思客先,1
401,思客先知,1
402,客先知宿,1
403,先知宿玉,1
404,知宿玉泉,1
405,玉泉寺竹,1
406,泉寺竹迥,1
407,寺竹迥煙,1
408,竹迥煙生,1
409,迥煙生薄,1
410,煙生薄山,1
411,生薄山高,1
412,薄山高月,1
413,山高月上,1
414,高月上遲,1
415,月上遲又,1
416,上遲又登,1
417,遲又登塵,1
418,又登塵路,1
419,登塵路去,1
420,塵路去難,1
421,路去難與,1
422,去難與老,1
423,難與老僧,1
424,與老僧期,1
425,老僧期題,1
426,僧期題赤,1
427,期題赤城,1
428,赤城中浮,1
429,城中浮世,1
430,中浮世師,1
431,浮世師休,1
432,世師休話,1
433,師休話晉,1
434,休話晉時,1
435,話晉時燈,1
436,晉時燈照,1
437,時燈照岩,1
438,燈照岩禽,1
439,照岩禽飛,1
440,岩禽飛穿,1
441,禽飛穿靜,1
442,飛穿靜戶,1
443,穿靜戶藤,1
444,靜戶藤結,1
445,戶藤結入,1
446,藤結入高,1
447,結入高杉,1
448,入高杉題,1
449,高杉題赤,1
450,杉題赤城,1
451,赤城中存,1
452,城中存沒,1
453,中存沒詩,1
454,存沒詩千,1
455,沒詩千首,1
456,詩千首廢,1
457,千首廢興,1
458,首廢興經,1
459,廢興經數,1
460,興經數函,1
461,經數函誰,1
462,數函誰知,1
463,函誰知將,1
464,誰知將俗,1
465,知將俗耳,1
466,將俗耳來,1
467,俗耳來此,1
468,耳來此避,1
469,來此避囂,1
470,此避囂讒,1
471,避囂讒玉,1
472,囂讒玉泉,1
473,讒玉泉寺,1
474,玉泉寺寺,1
475,泉寺寺還,1
476,寺寺還名,1
477,寺還名玉,1
478,還名玉泉,1
479,名玉泉澄,1
480,玉泉澄水,1
481,泉澄水亦,1
482,澄水亦遭,1
483,水亦遭賢,1
484,亦遭賢物,1
485,遭賢物尚,1
486,賢物尚猶,1
487,物尚猶如,1
488,尚猶如此,1
489,猶如此人,1
490,如此人爭,1
491,此人爭合,1
492,人爭合偶,1
493,爭合偶然,1
494,合偶然玉,1
495,偶然玉泉,1
496,然玉泉寺,1
497,玉泉寺溪,1
498,泉寺溪流,1
499,寺溪流雲,1
500,溪流雲斷,1
501,流雲斷外,1
502,雲斷外山,1
503,斷外山峻,1
504,外山峻鳥,1
505,山峻鳥飛,1
506,峻鳥飛還,1
507,鳥飛還初,1
508,飛還初日,1
509,還初日長,1
510,初日長廊,1
511,日長廊下,1
512,長廊下高,1
513,廊下高僧,1
514,下高僧正,1
515,高僧正坐,1
516,僧正坐禪,1
517,正坐禪春,1
518,坐禪春宮,1
519,禪春宮怨,1
520,春宮怨早,1
521,宮怨早被,1
522,怨早被嬋,1
523,早被嬋娟,1
524,被嬋娟誤,1
525,嬋娟誤欲,1
526,娟誤欲妝,1
527,誤欲妝臨,1
528,欲妝臨鏡,1
529,妝臨鏡慵,1
530,臨鏡慵承,1
531,鏡慵承恩,1
532,慵承恩不,1
533,承恩不在,1
534,恩不在貌,1
535,不在貌教,1
536,在貌教妾,1
537,貌教妾若,1
538,教妾若為,1
539,妾若為容,1
540,若為容春,1
541,為容春宮,1
542,容春宮怨,1
543,春宮怨風,1
544,宮怨風暖,1
545,怨風暖鳥,1
546,風暖鳥聲,1
547,暖鳥聲碎,1
548,鳥聲碎日,1
549,聲碎日高,1
550,碎日高花,1
551,日高花影,1
552,高花影重,1
553,花影重年,1
554,影重年年,1
555,重年年越,1
556,年年越溪,1
557,年越溪女,1
558,越溪女相,1
559,溪女相憶,1
560,女相憶采,1
561,相憶采芙,1
562,憶采芙蓉,1
563,采芙蓉宿,1
564,芙蓉宿劉,1
565,蓉宿劉溫,1
566,劉溫書不,1
567,溫書不掩,1
568,書不掩盈,1
569,不掩盈窗,1
570,掩盈窗日,1
571,盈窗日天,1
572,窗日天然,1
573,日天然格,1
574,天然格調,1
575,然格調高,1
576,格調高涼,1
577,調高涼風,1
578,高涼風移,1
579,涼風移蟋,1
580,風移蟋蟀,1
581,移蟋蟀落,1
582,蟋蟀落葉,1
583,蟀落葉在,1
584,落葉在離,1
585,葉在離騷,1
586,在離騷宿,1
587,離騷宿劉,1
588,騷宿劉溫,1
589,劉溫書回,1
590,溫書回筆,1
591,書回筆挑,1
592,回筆挑燈,1
593,筆挑燈燼,1
594,挑燈燼懸,1
595,燈燼懸圖,1
596,燼懸圖見,1
597,懸圖見海,1
598,圖見海潮,1
599,見海潮因,1
600,海潮因論,1
601,潮因論三,1
602,因論三國,1
603,論三國志,1
604,三國志空,1
605,國志空載,1
606,志空載幾,1
607,空載幾英,1
608,載幾英豪,1
609,幾英豪登,1
610,英豪登福,1
611,豪登福州,1
612,福州南萬,1
613,州南萬里,1
614,南萬里重,1
615,萬里重山,1
616,里重山繞,1
617,重山繞福,1
618,山繞福州,1
619,繞福州南,1
620,福州南橫,1
621,州南橫一,1
622,南橫一道,1
623,橫一道見,1
624,一道見溪,1
625,道見溪流,1
626,見溪流天,1
627,溪流天邊,1
628,流天邊飛,1
629,天邊飛鳥,1
630,邊飛鳥東,1
631,飛鳥東西,1
632,鳥東西沒,1
633,東西沒塵,1
634,西沒塵裏,1
635,沒塵裏行,1
636,塵裏行人,1
637,裏行人早,1
638,行人早晚,1
639,人早晚休,1
640,早晚休曉,1
641,晚休曉日,1
642,休曉日青,1
643,曉日青山,1
644,日青山當,1
645,青山當大,1
646,山當大海,1
647,當大海連,1
648,大海連雲,1
649,海連雲古,1
650,連雲古塹,1
651,雲古塹對,1
652,古塹對高,1
653,塹對高樓,1
654,對高樓登,1
655,高樓登福,1
656,樓登福州,1
657,福州南那,1
658,州南那堪,1
659,南那堪望,1
660,那堪望斷,1
661,堪望斷他,1
662,望斷他鄉,1
663,斷他鄉目,1
664,他鄉目只,1
665,鄉目只此,1
666,目只此蕭,1
667,只此蕭條,1
668,此蕭條自,1
669,蕭條自白,1
670,條自白頭,1
671,自白頭升,1
672,白頭升山,1
673,頭升山寺,1
674,升山寺升,1
675,山寺升山,1
676,寺升山自,1
677,升山自古,1
678,山自古道,1
679,自古道飛,1
680,古道飛來,1
681,道飛來此,1
682,飛來此是,1
683,來此是神,1
684,此是神功,1
685,是神功不,1
686,神功不可,1
687,功不可猜,1
688,不可猜氣,1
689,可猜氣色,1
690,猜氣色雖,1
691,氣色雖然,1
692,色雖然離,1
693,雖然離禹,1
694,然離禹穴,1
695,離禹穴峰,1
696,禹穴峰巒,1
697,穴峰巒猶,1
698,峰巒猶自,1
699,巒猶自接,1
700,猶自接天,1
701,自接天臺,1
702,接天臺岩,1
703,天臺岩邊,1
704,臺岩邊折,1
705,岩邊折樹,1
706,邊折樹泉,1
707,折樹泉沖,1
708,樹泉沖落,1
709,泉沖落頂,1
710,沖落頂上,1
711,落頂上浮,1
712,頂上浮雲,1
713,上浮雲日,1
714,浮雲日照,1
715,雲日照開,1
716,日照開升,1
717,照開升山,1
718,開升山寺,1
719,升山寺南,1
720,山寺南望,1
721,寺南望閩,1
722,南望閩城,1
723,望閩城塵,1
724,閩城塵世,1
725,城塵世界,1
726,塵世界千,1
727,世界千秋,1
728,界千秋萬,1
729,千秋萬古,1
730,秋萬古卷,1
731,萬古卷塵,1
732,古卷塵埃,1
733,卷塵埃哭,1
734,塵埃哭李,1
735,埃哭李端,1
736,哭李端三,1
737,李端三年,1
738,端三年剪,1
739,三年剪拂,1
740,年剪拂感,1
741,剪拂感知,1
742,拂感知音,1
743,感知音哭,1
744,知音哭向,1
745,音哭向青,1
746,哭向青山,1
747,向青山永,1
748,青山永夜,1
749,山永夜心,1
750,永夜心竹,1
751,夜心竹在,1
752,心竹在曉,1
753,竹在曉煙,1
754,在曉煙孤,1
755,曉煙孤鳳,1
756,煙孤鳳去,1
757,孤鳳去劍,1
758,鳳去劍荒,1
759,去劍荒秋,1
760,劍荒秋水,1
761,荒秋水一,1
762,秋水一龍,1
763,水一龍沈,1
764,一龍沈新,1
765,龍沈新墳,1
766,沈新墳日,1
767,新墳日落,1
768,墳日落松,1
769,日落松聲,1
770,落松聲小,1
771,松聲小舊,1
772,聲小舊色,1
773,小舊色春,1
774,舊色春殘,1
775,色春殘草,1
776,春殘草色,1
777,殘草色深,1
778,草色深哭,1
779,色深哭李,1
780,深哭李端,1
781,哭李端不,1
782,李端不及,1
783,端不及此,1
784,不及此時,1
785,及此時親,1
786,此時親執,1
787,時親執紼,1
788,親執紼石,1
789,執紼石門,1
790,紼石門遙,1
791,石門遙想,1
792,門遙想淚,1
793,遙想淚沾,1
794,想淚沾襟,1
795,淚沾襟福,1
796,沾襟福州,1
797,襟福州神,1
798,州神光良,1
799,神光良匠,1
800,光良匠用,1
801,良匠用材,1
802,匠用材為,1
803,用材為塔,1
804,材為塔了,1
805,為塔了神,1
806,塔了神光,1
807,了神光寺,1
808,神光寺更,1
809,光寺更得,1
810,寺更得高,1
811,更得高名,1
812,得高名風,1
813,高名風雲,1
814,名風雲會,1
815,風雲會處,1
816,雲會處千,1
817,會處千尋,1
818,處千尋出,1
819,千尋出日,1
820,尋出日月,1
821,出日月中,1
822,日月中時,1
823,月中時八,1
824,中時八面,1
825,時八面明,1
826,八面明海,1
827,面明海水,1
828,明海水旋,1
829,海水旋流,1
830,水旋流倭,1
831,旋流倭國,1
832,流倭國野,1
833,倭國野天,1
834,國野天文,1
835,野天文方,1
836,天文方戴,1
837,文方戴福,1
838,方戴福州,1
839,戴福州城,1
840,福州城福,1
841,州城福州,1
842,城福州神,1
843,州神光相,1
844,神光相輪,1
845,光相輪頂,1
846,相輪頂上,1
847,輪頂上望,1
848,頂上望浮,1
849,上望浮世,1
850,望浮世塵,1
851,浮世塵裏,1
852,世塵裏人,1
853,塵裏人心,1
854,裏人心應,1
855,人心應總,1
856,心應總平,1
857,應總平福,1
858,總平福州,1
859,平福州開,1
860,州開元開,1
861,開元開元,1
862,元開元寺,1
863,開元寺裏,1
864,元寺裏七,1
865,寺裏七重,1
866,裏七重塔,1
867,七重塔遙,1
868,重塔遙對,1
869,塔遙對方,1
870,遙對方山,1
871,對方山影,1
872,方山影擬,1
873,山影擬齊,1
874,影擬齊雜,1
875,擬齊雜俗,1
876,齊雜俗人,1
877,雜俗人看,1
878,俗人看離,1
879,人看離世,1
880,看離世界,1
881,離世界孤,1
882,世界孤高,1
883,界孤高僧,1
884,孤高僧上,1
885,高僧上覺,1
886,僧上覺天,1
887,上覺天低,1
888,覺天低唯,1
889,天低唯堪,1
890,低唯堪片,1
891,唯堪片片,1
892,堪片片紫,1
893,片片紫霞,1
894,片紫霞映,1
895,紫霞映不,1
896,霞映不與,1
897,映不與濛,1
898,不與濛濛,1
899,與濛濛白,1
900,濛濛白霧,1
901,濛白霧迷,1
902,白霧迷福,1
903,霧迷福州,1
904,迷福州開,1
905,州開元心,1
906,開元心若,1
907,元心若無,1
908,心若無私,1
909,若無私羅,1
910,無私羅漢,1
911,私羅漢在,1
912,羅漢在參,1
913,漢在參差,1
914,在參差免,1
915,參差免向,1
916,差免向日,1
917,免向日虹,1
918,向日虹西,1
919,日虹西春,1
920,虹西春日,1
921,西春日秦,1
922,日秦國荒,1
923,秦國荒郊,1
924,國荒郊一,1
925,荒郊一望,1
926,郊一望欲,1
927,一望欲消,1
928,望欲消魂,1
929,欲消魂涇,1
930,消魂涇水,1
931,魂涇水縈,1
932,涇水縈紆,1
933,水縈紆傍,1
934,縈紆傍遠,1
935,紆傍遠村,1
936,傍遠村牛,1
937,遠村牛馬,1
938,村牛馬放,1
939,牛馬放多,1
940,馬放多春,1
941,放多春草,1
942,多春草盡,1
943,春草盡原,1
944,草盡原田,1
945,盡原田耕,1
946,原田耕破,1
947,田耕破古,1
948,耕破古碑,1
949,破古碑存,1
950,古碑存雲,1
951,碑存雲和,1
952,存雲和積,1
953,雲和積雪,1
954,和積雪蒼,1
955,積雪蒼山,1
956,雪蒼山晚,1
957,蒼山晚煙,1
958,山晚煙伴,1
959,晚煙伴殘,1
960,煙伴殘陽,1
961,伴殘陽綠,1
962,殘陽綠樹,1
963,陽綠樹昏,1
964,綠樹昏春,1
965,樹昏春日,1
966,昏春日秦,1
967,日秦國數,1
968,秦國數裏,1
969,國數裏黃,1
970,數裏黃沙,1
971,裏黃沙行,1
972,黃沙行客,1
973,沙行客路,1
974,行客路不,1
975,客路不堪,1
976,路不堪回,1
977,不堪回首,1
978,堪回首思,1
979,回首思秦,1
980,首思秦原,1
981,思秦原塞,1
982,秦原塞上,1
983,原塞上受,1
984,塞上受降,1
985,上受降城,1
986,受降城必,1
987,降城必破,1
988,城必破回,1
989,必破回落,1
990,破回落隴,1
991,回落隴頭,1
992,落隴頭移,1
993,隴頭移蕃,1
994,頭移蕃道,1
995,移蕃道北,1
996,蕃道北海,1
997,道北海北,1
998,北海北謀,1
999,海北謀生,1
1000,北謀生今,1
1001,謀生今始,1
1002,生今始知,1
1003,今始知塞,1
1004,始知塞上,1
1005,知塞上曲,1
1006,塞上曲一,1
1007,上曲一陣,1
1008,曲一陣風,1
1009,一陣風來,1
1010,陣風來一,1
1011,風來一陣,1
1012,來一陣砂,1
1013,一陣砂有,1
1014,陣砂有人,1
1015,砂有人行,1
1016,有人行處,1
1017,人行處沒,1
1018,行處沒人,1
1019,處沒人家,1
1020,沒人家塞,1
1021,人家塞上,1
1022,家塞上曲,1
1023,塞上曲黃,1
1024,上曲黃河,1
1025,曲黃河九,1
1026,黃河九曲,1
1027,河九曲冰,1
1028,九曲冰先,1
1029,曲冰先合,1
1030,冰先合紫,1
1031,先合紫塞,1
1032,合紫塞三,1
1033,紫塞三春,1
1034,塞三春不,1
1035,三春不見,1
1036,春不見花,1
1037,不見花詠,1
1038,見花詠猿,1
1039,花詠猿生,1
1040,詠猿生在,1
1041,猿生在巫,1
1042,生在巫山,1
1043,在巫山更,1
1044,巫山更向,1
1045,山更向西,1
1046,更向西不,1
1047,向西不知,1
1048,西不知何,1
1049,不知何事,1
1050,知何事到,1
1051,何事到巴,1
1052,事到巴溪,1
1053,到巴溪詠,1
1054,巴溪詠猿,1
1055,溪詠猿中,1
1056,詠猿中宵,1
1057,猿中宵為,1
1058,中宵為憶,1
1059,宵為憶秋,1
1060,為憶秋雲,1
1061,憶秋雲伴,1
1062,秋雲伴遙,1
1063,雲伴遙隔,1
1064,伴遙隔朱,1
1065,遙隔朱門,1
1066,隔朱門向,1
1067,朱門向月,1
1068,門向月啼,1
1069,向月啼吊,1
1070,月啼吊李,1
1071,啼吊李群,1
1072,李群玉群,1
1073,群玉群玉,1
1074,玉群玉詩,1
1075,群玉詩名,1
1076,玉詩名冠,1
1077,詩名冠李,1
1078,名冠李唐,1
1079,冠李唐投,1
1080,李唐投詩,1
1081,唐投詩換,1
1082,投詩換得,1
1083,詩換得校,1
1084,換得校書,1
1085,得校書郎,1
1086,校書郎吊,1
1087,書郎吊李,1
1088,郎吊李群,1
1089,李群玉吟,1
1090,群玉吟魂,1
1091,玉吟魂醉,1
1092,吟魂醉魄,1
1093,魂醉魄知,1
1094,醉魄知何,1
1095,魄知何處,1
1096,知何處空,1
1097,何處空有,1
1098,處空有幽,1
1099,空有幽蘭,1
1100,有幽蘭隔,1
1101,幽蘭隔岸,1
1102,蘭隔岸香,1
1103,隔岸香無,1
1104,岸香無等,1
1105,香無等岩,1
1106,無等岩建,1
1107,等岩建造,1
1108,岩建造上,1
1109,建造上方,1
1110,造上方藤,1
1111,上方藤影,1
1112,方藤影裏,1
1113,藤影裏高,1
1114,影裏高僧,1
1115,裏高僧往,1
1116,高僧往往,1
1117,僧往往似,1
1118,往往似天,1
1119,往似天臺,1
1120,似天臺無,1
1121,天臺無等,1
1122,臺無等岩,1
1123,無等岩不,1
1124,等岩不知,1
1125,岩不知名,1
1126,不知名樹,1
1127,知名樹簷,1
1128,名樹簷前,1
1129,樹簷前長,1
1130,簷前長曾,1
1131,前長曾問,1
1132,長曾問道,1
1133,曾問道人,1
1134,問道人岩,1
1135,道人岩下,1
1136,人岩下來,1
