排名,詞彙,出現次數
359,夷我,1
360,我家,1
361,家帝,1
362,帝子,1
363,子傳,1
364,傳王,1
365,王業,1
366,業積,1
367,積善,1
368,善終,1
369,終期,1
370,期四,1
371,四海,1
372,海同,1
373,同長,1
374,長恐,1
375,恐前,1
376,前身,1
377,身居,1
378,居此,1
379,此境,1
380,境玉,1
381,玉皇,1
382,皇教,1
383,教向,1
384,向錦,1
385,錦城,1
386,城生,1
387,生聖,1
388,聖燈,1
389,燈千,1
390,千萬,1
391,萬炬,1
392,炬旋,1
393,旋向,1
394,向碧,1
395,碧空,1
396,空生,1
397,生細,1
398,細雨,1
399,雨濕,1
400,濕不,1
401,不暗,1
402,暗好,1
403,好風,1
404,吹更,1
405,更明,1
406,明磬,1
407,磬敲,1
408,敲金,1
409,金地,1
410,地響,1
411,響僧,1
412,僧唱,1
413,唱梵,1
414,梵天,1
415,天聲,1
416,聲若,1
417,若說,1
418,說無,1
419,無心,1
420,心法,1
421,法此,1
422,此光,1
423,光如,1
424,如有,1
425,有情,1
426,情翠,1
427,翠驛,1
428,驛紅,1
429,紅亭,1
430,亭近,1
431,近玉,1
432,玉京,1
433,京夢,1
434,夢魂,1
435,魂猶,1
436,猶是,1
437,是在,1
438,在青,1
439,青城,1
440,城比,1
441,比來,1
442,來出,1
443,出看,1
444,看江,1
445,山景,1
446,景卻,1
447,卻被,1
448,被江,1
449,山看,1
450,看出,1
451,出行,1
