排名,詞彙,出現次數
282,臘歲方深,1
283,歲方深思,1
284,方深思歸,1
285,深思歸徹,1
286,思歸徹曙,1
287,歸徹曙吟,1
288,徹曙吟未,1
289,曙吟未離,1
290,吟未離銷,1
291,未離銷雪,1
292,離銷雪院,1
293,銷雪院已,1
294,雪院已有,1
295,院已有過,1
296,已有過雲,1
297,有過雲心,1
298,過雲心寒,1
299,雲心寒磬,1
300,心寒磬清,1
301,寒磬清函,1
302,磬清函谷,1
303,清函谷孤,1
304,函谷孤鐘,1
305,谷孤鐘宿,1
306,孤鐘宿華,1
307,鐘宿華陰,1
308,宿華陰別,1
309,華陰別京,1
310,陰別京遊,1
311,別京遊舊,1
312,京遊舊寺,1
313,遊舊寺月,1
314,舊寺月色,1
315,寺月色似,1
316,月色似雙,1
317,色似雙林,1
318,似雙林過,1
319,雙林過雲,1
320,林過雲尋,1
321,過雲尋釋,1
322,雲尋釋子,1
323,尋釋子話,1
324,釋子話別,1
325,子話別更,1
326,話別更依,1
327,別更依依,1
328,更依依靜,1
329,依依靜室,1
330,依靜室開,1
331,靜室開來,1
332,室開來久,1
333,開來久遊,1
334,來久遊人,1
335,久遊人到,1
336,遊人到自,1
337,人到自稀,1
338,到自稀觸,1
339,自稀觸風,1
340,稀觸風香,1
341,觸風香氣,1
342,風香氣盡,1
343,香氣盡隔,1
344,氣盡隔水,1
345,盡隔水磬,1
346,隔水磬聲,1
347,水磬聲微,1
348,磬聲微獨,1
349,聲微獨傍,1
350,微獨傍孤,1
351,獨傍孤松,1
352,傍孤松立,1
353,孤松立塵,1
354,松立塵中,1
355,立塵中多,1
356,塵中多是,1
357,中多是非,1
358,多是非玉,1
359,是非玉律,1
360,非玉律傳,1
361,玉律傳佳,1
362,律傳佳節,1
363,傳佳節青,1
364,佳節青陽,1
365,節青陽應,1
366,青陽應此,1
367,陽應此辰,1
368,應此辰土,1
369,此辰土牛,1
370,辰土牛呈,1
371,土牛呈歲,1
372,牛呈歲稔,1
373,呈歲稔彩,1
374,歲稔彩燕,1
375,稔彩燕表,1
376,彩燕表年,1
377,燕表年春,1
378,表年春臘,1
379,年春臘盡,1
380,春臘盡星,1
381,臘盡星回,1
382,盡星回次,1
383,星回次寒,1
384,回次寒餘,1
385,次寒餘月,1
386,寒餘月建,1
387,餘月建寅,1
388,月建寅風,1
389,建寅風光,1
390,寅風光行,1
391,風光行處,1
392,光行處好,1
393,行處好雲,1
394,處好雲物,1
395,好雲物望,1
396,雲物望中,1
397,物望中新,1
398,望中新流,1
399,中新流水,1
400,新流水初,1
401,流水初銷,1
402,水初銷凍,1
403,初銷凍潛,1
404,銷凍潛魚,1
405,凍潛魚欲,1
406,潛魚欲振,1
407,魚欲振鱗,1
408,欲振鱗梅,1
409,振鱗梅花,1
410,鱗梅花將,1
411,梅花將柳,1
412,花將柳色,1
413,將柳色偏,1
414,柳色偏思,1
415,色偏思越,1
416,偏思越鄉,1
417,思越鄉人,1
418,越鄉人采,1
419,鄉人采菱,1
420,人采菱歌,1
421,采菱歌怨,1
422,菱歌怨木,1
423,歌怨木蘭,1
424,怨木蘭舟,1
425,木蘭舟送,1
426,蘭舟送客,1
427,舟送客魂,1
428,送客魂銷,1
429,客魂銷百,1
430,魂銷百尺,1
431,銷百尺樓,1
432,百尺樓還,1
433,尺樓還似,1
434,樓還似洛,1
435,還似洛妃,1
436,似洛妃乘,1
437,洛妃乘霧,1
438,妃乘霧去,1
439,乘霧去碧,1
440,霧去碧天,1
441,去碧天無,1
442,碧天無際,1
443,天無際水,1
444,無際水空,1
445,際水空流,1
