排名,詞彙,出現次數
521,上並,1
522,並見,1
523,見海,1
524,海錄,1
525,錄碎,1
526,碎事,1
527,事涼,1
528,涼雨,1
529,雨打,1
530,打低,1
531,低殘,1
532,殘菡,1
533,菡萏,1
534,萏急,1
535,急風,1
536,風吹,1
537,吹散,1
538,散小,1
539,小蜻,1
540,蜻蜓,1
541,蜓自,1
542,自是,1
543,是硇,1
544,硇砂,1
545,砂發,1
546,發非,1
547,非幹,1
548,幹駭,1
549,駭石,1
550,石傷,1
551,傷牒,1
552,牒高,1
553,高身,1
554,身上,1
555,上職,1
556,職碗,1
557,碗大,1
558,大背,1
559,背邊,1
560,邊創,1
561,創十,1
562,十六,1
563,六勝,1
564,勝三,1
565,三五,1
566,五中,1
567,中天,1
568,天照,1
569,照大,1
570,大荒,1
571,荒只,1
572,應號,1
573,號沒,1
574,光桂,1
575,桂老,1
576,老猶,1
577,猶全,1
578,全在,1
579,在蟾,1
580,蟾深,1
581,深未,1
582,未煞,1
583,煞忙,1
584,忙難,1
585,難期,1
586,期一,1
587,一年,1
588,年事,1
589,事到,1
590,到曉,1
591,曉泥,1
592,泥詩,1
593,詩章,1
594,章兀,1
595,兀兀,1
596,兀坐,1
597,坐無,1
598,無味,1
599,味思,1
600,思量,1
601,量誰,1
602,誰與,1
603,與鄰,1
604,鄰數,1
605,數星,1
606,星深,1
607,深夜,1
608,夜火,1
609,火一,1
610,一個,1
611,個遠,1
612,遠鄉,1
613,鄉人,1
614,人雁,1
615,雁翥,1
616,翥天,1
617,天微,1
618,微雪,1
619,雪風,1
620,風號,1
621,號樹,1
622,樹欲,1
623,欲春,1
624,春愁,1
625,愁章,1
626,章自,1
627,自難,1
628,難過,1
629,過不,1
630,不覺,1
631,覺苦,1
632,苦吟,1
633,吟頻,1
634,頻龍,1
635,龍墀,1
636,墀初,1
637,初立,1
638,立仗,1
639,仗鴛,1
640,鴛鷺,1
641,鷺列,1
642,列班,1
643,班行,1
644,行元,1
645,元日,1
646,日燕,1
647,燕脂,1
648,脂色,1
649,色朝,1
650,朝天,1
651,天樺,1
652,樺燭,1
653,燭香,1
654,香表,1
655,表章,1
656,章堆,1
657,堆玉,1
658,玉案,1
659,案繒,1
660,繒帛,1
661,帛滿,1
662,滿牙,1
663,牙床,1
664,床三,1
665,三百,1
666,百年,1
667,年如,1
668,如此,1
669,此無,1
670,無因,1
671,因及,1
672,及我,1
673,我唐,1
