排名,詞彙,出現次數
395,期死功,2
396,死功勳,2
397,功勳敢,2
398,勳敢望,2
399,敢望侯,2
400,望侯終,2
401,侯終辭,2
402,終辭修,2
403,辭修裏,2
404,修裏第,2
405,裏第從,2
406,第從此,2
407,從此出,2
408,此出皇,2
409,出皇州,2
410,皇州百,2
411,精兵動,2
412,兵動參,2
413,動參差,2
414,參差便,2
415,差便渡,2
416,便渡遼,2
417,渡遼如,2
418,遼如何,2
419,何好白,2
420,好白日,2
421,白日亦,2
422,日亦照,2
423,亦照此,2
424,照此天,2
425,此天驕,2
426,天驕遠,2
427,驕遠樹,2
428,遠樹深,2
429,樹深疑,2
430,深疑賊,2
431,疑賊驚,2
432,賊驚蓬,2
433,驚蓬迥,2
434,蓬迥似,2
435,迥似雕,2
436,似雕凱,2
437,雕凱歌,2
438,凱歌何,2
439,歌何日,2
440,何日唱,2
441,日唱磧,2
442,唱磧路,2
443,磧路共,2
444,路共天,2
445,共天遙,2
446,紫氣銀,2
447,氣銀輪,2
448,銀輪兮,2
449,輪兮常,2
450,兮常覆,2
451,常覆金,2
452,覆金闕,2
453,金闕仙,2
454,闕仙掌,2
455,仙掌捧,2
456,掌捧日,2
457,捧日兮,2
458,日兮濁,2
459,兮濁河,2
460,濁河澄,2
461,河澄澈,2
462,澄澈愚,2
463,澈愚將,2
464,愚將草,2
465,將草木,2
466,木兮有,2
467,兮有言,2
468,有言與,2
469,言與華,2
470,與華封,2
471,華封人,2
472,封人兮,2
473,人兮不,2
474,兮不別,2
475,北風北,2
476,風北風,2
477,北風職,2
478,風職何,2
479,職何嚴,2
480,何嚴毒,2
481,嚴毒摧,2
482,毒摧壯,2
483,摧壯士,2
484,壯士心,2
485,士心縮,2
486,心縮金,2
487,縮金烏,2
488,金烏足,2
489,烏足凍,2
490,足凍雲,2
491,凍雲囂,2
492,雲囂囂,2
493,囂囂礙,2
494,囂礙雪,2
495,礙雪一,2
496,雪一片,2
497,一片下,2
498,片下不,2
499,下不得,2
500,不得聲,2
501,得聲繞,2
502,聲繞枯,2
503,繞枯桑,2
504,枯桑根,2
505,桑根在,2
506,根在沙,2
507,在沙塞,2
508,沙塞黃,2
509,塞黃河,2
510,黃河徹,2
511,河徹底,2
512,徹底頑,2
513,底頑直,2
514,頑直到,2
515,直到海,2
516,到海一,2
517,海一氣,2
518,束萬物,2
519,萬物無,2
520,物無態,2
521,無態唯,2
522,態唯有,2
523,唯有吾,2
524,有吾庭,2
525,吾庭前,2
526,庭前杉,2
527,前杉松,2
528,杉松樹,2
529,松樹枝,2
530,樹枝枝,2
531,枝枝枝,2
532,枝枝健,2
533,枝健在,2
534,登君子,2
535,君子堂,2
536,兮湘水,2
537,父不父,2
538,不父兄,2
539,父兄不,2
540,兄不兄,2
541,不兄上,2
542,兄上留,2
543,上留田,2
544,留田蝥,2
545,田蝥賊,2
546,蝥賊生,2
547,賊生徒,2
548,生徒陟,2
549,徒陟岡,2
550,陟岡淚,2
551,岡淚崢,2
552,淚崢嶸,2
553,但令一,2
554,令一物,2
555,一物得,2
556,物得所,2
557,得所八,2
558,所八表,2
559,八表來,2
560,表來賓,2
561,來賓亦,2
562,賓亦何,2
563,何必令,2
564,必令彼,2
565,令彼胡,2
566,彼胡無,2
567,歷數雍,2
568,數雍熙,2
569,雍熙房,2
570,熙房與,2
571,房與杜,2
572,與杜魏,2
573,杜魏公,2
574,魏公姚,2
575,公姚公,2
576,姚公宋,2
577,公宋開,2
578,宋開府,2
579,我愛正,2
580,愛正考,2
581,正考甫,2
582,考甫思,2
583,甫思賢,2
584,思賢作,2
585,賢作商,2
586,作商頌,2
587,商頌我,2
588,頌我愛,2
589,我愛揚,2
590,愛揚子,2
591,揚子雲,2
592,子雲理,2
593,雲理亂,2
594,理亂皆,2
595,亂皆如,2
596,皆如鳳,2
597,安得龍,2
598,得龍猛,2
599,龍猛筆,2
600,猛筆點,2
601,筆點石,2
602,點石為,2
603,石為黃,2
604,為黃金,2
605,黃金散,2
606,酷吏家,2
607,吏家使,2
608,家使無,2
609,使無貪,2
610,無貪殘,2
611,貪殘心,2
612,錦衣鮮,2
613,衣鮮華,2
614,鮮華手,2
615,華手擎,2
616,手擎鶻,2
617,擎鶻閑,2
618,鶻閑行,2
619,閑行氣,2
620,行氣貌,2
621,氣貌多,2
622,貌多輕,2
623,多輕忽,2
624,輕忽稼,2
625,忽稼穡,2
626,稼穡艱,2
627,穡艱難,2
628,艱難總,2
629,難總不,2
630,總不知,2
631,不知五,2
632,知五帝,2
633,五帝三,2
634,帝三皇,2
635,三皇是,2
636,皇是何,2
637,是何物,2
638,何物自,2
639,物自拳,2
640,自拳五,2
641,拳五色,2
642,迸入他,2
643,入他人,2
644,他人宅,2
645,人宅卻,2
646,宅卻捉,2
647,卻捉蒼,2
648,捉蒼頭,2
649,蒼頭奴,2
650,頭奴玉,2
651,奴玉鞭,2
652,玉鞭打,2
653,鞭打一,2
654,打一百,2
655,一百面,2
656,百面白,2
657,面白如,2
658,白如削,2
659,如削玉,2
660,削玉倡,2
661,玉倡狂,2
662,倡狂曲,2
663,狂曲江,2
664,曲江曲,2
665,江曲馬,2
666,曲馬上,2
667,馬上黃,2
668,上黃金,2
669,黃金鞍,2
670,金鞍適,2
671,鞍適來,2
672,適來新,2
673,來新賭,2
674,新賭得,2
675,得君不,2
676,道傍廢,2
677,傍廢井,2
678,廢井生,2
679,井生古,2
680,古木本,2
681,木本是,2
682,本是驕,2
683,是驕奢,2
684,驕奢貴,2
685,奢貴人,2
686,貴人屋,2
687,道傍樹,2
688,傍樹有,2
689,樹有寄,2
690,有寄生,2
691,寄生枝,2
692,生枝青,2
693,枝青青,2
694,青青鬱,2
695,青鬱鬱,2
696,鬱鬱同,2
697,鬱同榮,2
698,同榮衰,2
699,如此不,2
700,此不遄,2
701,不遄死,2
702,遄死兮,2
703,死兮更,2
704,兮更何,2
705,更何俟,2
706,不見山,2
707,見山高,2
708,山高海,2
709,高海深,2
710,海深人,2
711,深人不,2
712,人不測,2
713,不測古,2
714,測古往,2
715,古往今,2
716,往今來,2
717,今來轉,2
718,來轉青,2
719,轉青碧,2
720,離恨如,2
721,恨如旨,2
722,如旨酒,2
723,旨酒古,2
724,酒古今,2
725,古今飲,2
726,今飲皆,2
727,飲皆醉,2
728,皆醉只,2
729,醉只恐,2
730,只恐長,2
731,恐長江,2
732,江水儘,2
733,水儘是,2
734,儘是兒,2
735,是兒女,2
736,兒女淚,2
737,女淚伊,2
738,淚伊餘,2
739,伊餘非,2
740,餘非此,2
741,非此輩,2
742,此輩送,2
743,輩送人,2
744,送人空,2
745,人空把,2
746,空把臂,2
747,把臂他,2
748,臂他日,2
749,他日再,2
750,相逢清,2
751,逢清風,2
752,清風動,2
753,風動天,2
754,動天地,2
755,蟪蛄切,2
756,蛄切切,2
757,切切風,2
758,切風騷,2
759,風騷騷,2
760,騷騷芙,2
761,騷芙蓉,2
762,芙蓉噴,2
763,蓉噴香,2
764,噴香蟾,2
765,香蟾蜍,2
766,蟾蜍高,2
767,蜍高孤,2
768,高孤燈,2
769,孤燈耿,2
770,燈耿耿,2
771,耿耿征,2
772,耿征婦,2
773,征婦勞,2
774,婦勞更,2
775,勞更深,2
776,更深撲,2
777,深撲落,2
778,撲落金,2
779,落金錯,2
780,湘江濱,2
781,終須一,2
782,靈均之,2
783,為忠臣,2
784,貢上國,2
785,即全勝,2
786,是非非,2
787,多慷慨,2
788,蒼生苦,2
789,言如不,2
790,我欲使,2
791,欲使諸,2
792,使諸凡,2
793,盡變為,2
794,鄰人歌,2
795,千里萬,2
796,里萬里,2
797,地無塵,2
798,何紛紛,2
799,好羽毛,2
800,美人如,2
801,野田之,2
802,天地精,2
803,茫茫塵,2
804,白玉堂,2
805,珂佩鳴,2
806,佩鳴丁,2
807,好風吹,2
808,學羽翰,2
809,清風不,2
810,千人萬,2
811,人萬人,2
812,非日月,2
813,日月光,2
814,傷心複,2
815,心複傷,2
816,複傷心,2
817,文章有,2
818,相識一,2
819,無不可,2
820,憶在山,2
821,在山中,2
822,來打門,2
823,唱一曲,2
824,知不知,2
825,只焚香,2
826,事皆天,2
827,皆天意,2
828,人又如,2
829,山麋鹿,2
830,叟相逢,2
831,時時落,2
832,倉囤峨,2
833,囤峨峨,2
834,四五年,2
835,徒爾為,2
836,更何適,2
837,清風有,2
838,風有何,2
839,見青山,2
840,在花裏,2
841,湖上翁,2
842,黃金爭,2
843,滿眼皆,2
844,眼皆埃,2
845,皆埃塵,2
846,手胼胝,2
847,為君整,2
848,萬里無,2
849,里無塵,2
850,萬里長,2
851,了意未,2
852,意未了,2
853,白騏驎,2
854,不得此,2
855,我有一,2
856,寂寞中,2
857,弟子時,2
858,子時時,2
859,卻倒流,2
860,客從遠,2
861,從遠方,2
862,遠方來,2
863,似玉不,2
864,四天下,2
865,有白雲,2
866,優曇花,2
867,迢迢遠,2
868,故人久,2
869,人久不,2
870,久不來,2
871,不知更,2
872,飛自憐,2
873,苜蓿根,2
874,合天地,2
875,生紫氣,2
876,草萋萋,2
877,君看取,2
878,富人侯,2
879,桐江守,2
880,空有雪,2
881,雪霏霏,2
882,三珠樹,2
883,不知誰,2
884,不可說,2
885,年少時,2
886,相逢眼,2
887,殘果落,2
888,世情世,2
889,滿瑤席,2
890,高歌北,2
891,歌北山,2
892,北山北,2
893,山北數,2
894,北數載,2
895,人看此,2
896,看此月,2
897,人求祿,2
898,如之何,2
899,家家有,2
900,無纖壒,2
901,繡闥雕,2
902,闥雕甍,2
903,竟不聞,2
904,不獨為,2
905,空歎息,2
906,如此若,2
907,此若如,2
908,洞庭山,2
909,蕭蕭風,2
910,何處客,2
911,無憂苦,2
912,仙亦何,2
913,亦何別,2
914,無不及,2
915,不來天,2
916,黃河冰,2
917,自不知,2
918,之言兮,2
919,是何之,2
920,師楞伽,2
921,恭聞吾,2
922,聞吾皇,2
923,又不見,2
924,喜相見,2
925,主人于,2
926,人于我,2
927,見人之,2
928,如己之,2
929,不得不,2
930,堪為聖,2
931,為聖君,2
932,吾皇則,2
933,皇則之,2
934,一瓶一,2
935,自憐亦,2
936,江太守,2
937,社中人,2
938,萬里空,2
939,岳倚青,2
940,聖朝瑞,2
941,亦何幸,2
942,髻裏珠,2
943,五色筆,2
944,芙蓉堂,2
945,滿頭霜,2
946,頭霜雪,2
947,湯雪去,2
948,江上立,2
949,有餘光,2
950,物外心,2
951,莫忘江,2
952,大杜兼,2
953,杜兼小,2
954,兼小杜,2
955,人亦何,2
956,直至今,2
957,四海無,2
958,海無波,2
959,無波八,2
960,波八表,2
961,八表臣,2
962,金烏飽,2
963,孰雲我,2
964,得古人,2
965,歸去來,2
966,野火燒,2
967,上人間,2
968,惆悵無,2
969,不如心,2
970,今日又,2
971,鑾輿早,2
972,來不來,2
973,紫金為,2
974,胡為者,2
975,艱難日,2
976,深雲道,2
977,向我道,2
978,中興主,2
979,與眾殊,2
980,碑文不,2
981,皆如此,2
982,不足者,2
983,誰不有,2
984,千仞壁,2
985,話道出,2
986,成遠別,2
987,誰氏子,2
988,子獨自,2
989,心似月,2
990,踏葉行,2
991,不如一,2
992,如一見,2
993,別我不,2
994,我不知,2
995,似深山,2
996,懷素師,2
997,燒良玉,2
998,明月清,2
999,月清風,2
1000,曰勸君,2
1001,君不用,2
1002,如日月,2
1003,黃金色,2
1004,他年必,2
1005,極目無,2
1006,君臣道,2
1007,何所之,2
1008,斜陽獨,2
1009,為遠客,2
1010,不知千,2
1011,同槁木,2
1012,終必相,2
1013,必相尋,2
1014,相尋去,2
1015,海月上,2
1016,迢迢隔,2
1017,回首一,2
1018,首一長,2
1019,一長歎,2
1020,更誰親,2
1021,者相思,2
1022,不是等,2
1023,是等閒,2
1024,何處邊,2
1025,如斯太,2
1026,多少求,2
1027,少求名,2
1028,求名者,2
1029,何時重,2
1030,時重一,2
1031,所思不,2
1032,西風起,2
1033,更何為,2
1034,回頭深,2
1035,頭深自,2
1036,深自愧,2
1037,自愧舊,2
1038,愧舊業,2
1039,天臺約,2
1040,獨自住,2
1041,住山椒,2
1042,白髮應,2
1043,干戈滿,2
1044,戈滿許,2
1045,滿許田,2
1046,去騰騰,2
1047,慚林藪,2
1048,到煙蘿,2
1049,芳草歇,2
1050,作麼來,2
1051,山中日,2
1052,門更不,2
1053,是出家,2
1054,有沃州,2
1055,不勝悲,2
1056,人心雖,2
1057,莫因循,2
1058,地使人,2
1059,不可留,2
1060,無句句,2
1061,雪歸去,2
1062,歸去是,2
1063,去是何,2
1064,何人識,2
1065,古帝墟,2
1066,木落初,2
1067,新霞出,2
1068,爭奈何,2
1069,奈何空,2
1070,千古共,2
1071,乞食得,2
1072,亦何妨,2
1073,從何處,2
1074,何處來,2
1075,空悵望,2
1076,如此來,2
1077,壑風吹,2
1078,林中社,2
1079,餘亦願,2
1080,寄柳吳,2
1081,柳吳興,2
1082,德無鄰,2
1083,野人如,2
1084,人如有,2
1085,如有幸,2
1086,有幸應,2
1087,幸應得,2
1088,應得見,2
1089,得見陶,2
1090,見陶鈞,2
1091,歸去舊,2
1092,去舊江,2
1093,思無窮,2
1094,五陵道,2
1095,何以慰,2
1096,無事唯,2
1097,時說秋,2
1098,說秋歸,2
1099,秋歸夢,2
1100,孤峰在,2
1101,風千里,2
1102,千里泰,2
1103,龍鍾也,2
1104,殘霞照,2
1105,大道本,2
1106,道本無,2
1107,覺到斜,2
1108,人誰知,2
1109,誰知此,2
1110,只應唯,2
1111,露滴滴,2
1112,門更絕,2
1113,更絕人,2
1114,年不見,2
1115,擬何為,2
1116,裴回不,2
1117,回不能,2
1118,不能去,2
1119,寒日下,2
1120,到不區,2
1121,不區區,2
1122,還如此,2
1123,濟川舟,2
1124,然無一,2
1125,白石門,2
1126,心更苦,2
1127,智不知,2
1128,師終不,2
1129,終不及,2
1130,許多時,2
1131,在何處,2
1132,空王有,2
1133,王有宿,2
1134,見高人,2
1135,太守一,2
1136,萬事不,2
1137,事不如,2
1138,不如他,2
1139,歲月闌,2
1140,一吟看,2
1141,再相見,2
1142,不知今,2
1143,寂寥還,2
1144,寥還得,2
1145,還得句,2
1146,南飛雁,2
1147,處有人,2
1148,飄蕭盡,2
1149,在青冥,2
1150,逐逝波,2
1151,心相似,2
1152,成千古,2
1153,德有鄰,2
1154,知何幸,2
1155,一相親,2
1156,平人不,2
1157,人不用,2
1158,不用疑,2
1159,令人轉,2
1160,未得不,2
1161,水潺潺,2
1162,聲今朝,2
1163,相思不,2
1164,落花時,2
1165,一蟬新,2
1166,江海上,2
1167,山唯有,2
1168,不得力,2
1169,問迢迢,2
1170,焚香祝,2
1171,是何人,2
1172,不是知,2
1173,是知音,2
1174,何須問,2
1175,帆天際,2
1176,坐雪濛,2
1177,雪濛濛,2
1178,峰叟相,2
1179,烏皮幾,2
1180,千載聖,2
1181,栗林秋,2
1182,林秋風,2
1183,秋風溪,2
1184,風溪上,2
1185,溪上路,2
1186,常恨不,2
1187,紛紛葉,2
1188,亦無妨,2
1189,世少雙,2
1190,揭空盂,2
1191,他日如,2
1192,如相覓,2
1193,早晚回,2
1194,無為日,2
1195,出世清,2
1196,歸未得,2
1197,慰所思,2
1198,騰騰天,2
1199,騰天地,2
1200,意一說,2
1201,他年相,2
1202,年相覓,2
1203,相覓在,2
1204,謝時去,2
1205,師子兒,2
1206,門下客,2
1207,空回首,2
1208,從茲林,2
1209,茲林下,2
1210,代天功,2
1211,寄相思,2
1212,無他事,2
1213,起塵埃,2
1214,似畫圖,2
1215,相思否,2
1216,古江濱,2
1217,更無人,2
1218,崎嶇路,2
1219,奈爾何,2
1220,甫與申,2
1221,有雪萬,2
1222,雲相思,2
1223,憑師將,2
1224,吾道在,2
1225,在樹枝,2
1226,入深雲,2
1227,平生無,2
1228,生無限,2
1229,無限事,2
1230,望不覺,2
1231,到斜暉,2
1232,父母鄉,2
1233,去楞伽,2
1234,楞伽子,2
1235,不去更,2
1236,更何之,2
1237,處處起,2
1238,惆悵還,2
1239,悵還惆,2
1240,還惆悵,2
1241,時不知,2
1242,知今日,2
1243,上微吟,2
1244,及物多,2
1245,行人莫,2
1246,袴襦歌,2
1247,十餘年,2
1248,一望寄,2
1249,亦相尋,2
1250,不覺頻,2
1251,覺頻回,2
1252,千萬歲,2
1253,山萬里,2
1254,出世才,2
1255,遠蕭蕭,2
1256,未得力,2
1257,莫訝頻,2
1258,佐金輪,2
1259,釋子沾,2
1260,子沾恩,2
1261,沾恩無,2
1262,恩無以,2
1263,無以報,2
1264,以報只,2
1265,無塵一,2
1266,美有餘,2
1267,侍玉除,2
1268,文章豈,2
1269,章豈有,2
1270,祝上臺,2
1271,終難到,2
1272,遲遲不,2
1273,寄新詩,2
1274,豈偶然,2
1275,優缽羅,2
1276,缽羅花,2
1277,道者相,2
1278,明月中,2
1279,平時節,2
1280,麟鳳龜,2
1281,鳳龜龍,2
1282,勿塵埃,2
1283,水千山,2
1284,悠悠者,2
1285,歌白雪,2
1286,竟不封,2
1287,今何在,2
1288,六環金,2
1289,環金錫,2
1290,多慚不,2
1291,是風清,2
1292,無事時,2
1293,今朝暫,2
1294,朝暫到,2
1295,白猿兒,2
1296,薝蔔花,2
1297,不自由,2
1298,作梯媒,2
1299,如今憔,2
1300,今憔悴,2
1301,人來不,2
1302,清淨作,2
1303,家家皆,2
1304,方始是,2
1305,花三四,2
1306,三四枝,2
1307,風不可,2
1308,不可陪,2
1309,入祥煙,2
1310,僧家愛,2
1311,有幾人,2
1312,待錢來,2
1313,誰說涼,1
1314,說涼風,1
1315,哀哀掃,1
1316,哀掃盡,1
1317,跡回戈,1
1318,回戈望,1
1319,戈望故,1
1320,相逢唯,1
1321,逢唯死,1
1322,唯死鬥,1
1323,始是敢,1
1324,是敢出,1
1325,敢出玉,1
1326,皇州單,1
1327,州單于,1
1328,白玉墀,1
1329,玉墀塞,1
1330,墀塞垣,1
1331,州百里,1
1332,百里精,1
1333,里精兵,1
1334,天遙紫,1
1335,遙紫氣,1
1336,不別登,1
1337,別登高,1
1338,登高丘,1
1339,高丘而,1
1340,丘而望,1
1341,而望遠,1
1342,望遠海,1
1343,遠海六,1
1344,海六鼇,1
1345,六鼇骨,1
1346,鼇骨已,1
1347,骨已霜,1
1348,已霜三,1
1349,霜三山,1
1350,三山流,1
1351,山流安,1
1352,流安在,1
1353,安在君,1
1354,在君不,1
1355,不見驪,1
1356,見驪山,1
1357,驪山茂,1
1358,山茂陵,1
1359,茂陵盡,1
1360,陵盡灰,1
1361,盡灰滅,1
1362,灰滅牧,1
1363,滅牧羊,1
1364,牧羊之,1
1365,羊之子,1
1366,之子來,1
1367,子來攀,1
1368,來攀登,1
1369,攀登北,1
1370,登北風,1
1371,一氣搏,1
1372,氣搏束,1
1373,搏束萬,1
1374,健在有,1
1375,在有美,1
1376,有美一,1
1377,美一人,1
1378,一人兮,1
1379,人兮婉,1
1380,兮婉如,1
1381,婉如清,1
1382,如清揚,1
1383,清揚識,1
1384,揚識曲,1
1385,識曲別,1
1386,曲別音,1
1387,別音兮,1
1388,音兮令,1
1389,兮令姿,1
1390,令姿煌,1
1391,姿煌煌,1
1392,煌煌繡,1
1393,煌繡袂,1
1394,繡袂捧,1
1395,袂捧琴,1
1396,捧琴兮,1
1397,琴兮登,1
1398,兮登君,1
1399,子堂如,1
1400,堂如彼,1
1401,如彼萱,1
1402,彼萱草,1
1403,萱草兮,1
1404,草兮使,1
1405,兮使我,1
1406,使我憂,1
1407,我憂忘,1
1408,憂忘欲,1
1409,忘欲贈,1
1410,欲贈之,1
1411,贈之以,1
1412,之以紫,1
1413,以紫玉,1
1414,紫玉尺,1
1415,玉尺白,1
1416,尺白銀,1
1417,白銀璫,1
1418,銀璫久,1
1419,璫久不,1
1420,久不見,1
1421,不見之,1
1422,見之兮,1
1423,之兮湘,1
1424,湘水茫,1
1425,水茫茫,1
1426,茫茫父,1
1427,茫父不,1
1428,崢嶸但,1
1429,嶸但令,1
1430,無人歷,1
1431,人歷數,1
1432,開府我,1
1433,府我愛,1
1434,如鳳安,1
1435,鳳安得,1
1436,金散問,1
1437,散問酷,1
1438,問酷吏,1
1439,殘心錦,1
1440,心錦衣,1
1441,五色球,1
1442,色球迸,1
1443,球迸入,1
1444,賭得君,1
1445,人屋君,1
1446,屋君不,1
1447,榮衰若,1
1448,衰若如,1
1449,何俟君,1
1450,俟君不,1
1451,青碧離,1
1452,碧離恨,1
1453,天地蟪,1
1454,地蟪蛄,1
1455,錯刀湘,1
