排名,詞彙,出現次數
373,鏡,2
374,寶,2
375,璣,2
376,鑒,2
377,八,2
378,記,2
379,暉,2
380,委,2
381,識,2
382,袖,2
383,零,2
384,襦,2
385,憔,2
386,悴,2
387,差,2
388,隱,2
389,忽,2
390,想,2
391,像,2
392,女,2
393,逶,2
394,迤,2
395,沒,2
396,源,2
397,入,2
398,因,2
399,媒,2
400,謝,2
401,應,2
402,移,2
403,使,2
404,含,2
405,凍,2
406,大,2
407,荒,2
408,飲,2
409,冰,2
410,履,2
411,役,2
412,場,2
413,羈,2
414,賞,2
415,存,2
416,亡,2
417,徒,2
418,驚,2
419,理,2
420,練,2
421,鴛,2
422,鄉,2
423,衣,2
424,荷,2
425,華,2
426,惸,2
427,悄,2
428,衾,2
429,別,2
430,晨,2
431,節,2
432,尚,2
433,送,2
434,外,2
435,木,2
436,梢,2
437,五,2
438,坐,2
439,禦,2
440,弦,2
441,閣,2
442,曾,2
443,看,2
444,矜,2
445,鉛,2
446,苑,2
447,央,2
448,洞,2
449,侍,2
450,腸,2
451,冪,2
452,絲,2
453,青,2
454,銷,2
455,調,2
456,報,2
457,蘭,2
458,鞍,2
459,床,2
460,哀,2
461,是,2
462,鐵,2
463,發,2
464,章,2
465,勒,2
466,主,2
467,駕,2
468,煙,2
469,溪,2
470,拂,2
471,澶,2
472,猶,2
473,餘,2
474,禁,2
475,曉,2
476,豫,2
477,仙,2
478,輦,2
479,強,2
480,鼎,1
481,望,1
482,圖,1
483,漳,1
484,東,1
485,群,1
486,疾,1
487,嚴,1
488,晝,1
489,暗,1
490,廟,1
491,堂,1
492,拜,1
493,洛,1
494,戎,1
495,數,1
496,匹,1
497,壓,1
498,沖,1
499,慷,1
500,慨,1
501,既,1
502,投,1
503,筆,1
504,密,1
505,近,1
506,彭,1
507,計,1
508,早,1
509,孫,1
510,術,1
511,室,1
512,映,1
513,受,1
514,滅,1
515,身,1
516,命,1
517,隅,1
518,厭,1
519,芍,1
520,藥,1
521,蘼,1
522,蕪,1
523,罥,1
524,紈,1
525,濕,1
526,羞,1
527,提,1
528,籠,1
529,逢,1
530,峰,1
531,參,1
532,互,1
533,潯,1
534,周,1
535,覽,1
536,遍,1
537,神,1
538,摘,1
539,珍,1
540,薦,1
541,蔥,1
542,蒨,1
543,湘,1
544,荊,1
545,郢,1
546,猿,1
547,叢,1
548,右,1
549,陲,1
550,淇,1
551,彩,1
552,會,1
553,縷,1
554,帶,1
555,詩,1
556,雖,1
557,賤,1
558,嗤,1
559,迥,1
560,颺,1
561,裔,1
562,晶,1
563,裴,1
564,幽,1
565,都,1
566,初,1
567,巨,1
568,殺,1
569,朔,1
570,倦,1
571,臥,1
572,旅,1
573,慟,1
574,沾,1
575,裳,1
576,誠,1
577,矣,1
578,鴻,1
579,針,1
580,線,1
581,砧,1
582,搗,1
583,裁,1
584,窈,1
585,窕,1
586,寞,1
587,紗,1
588,窗,1
589,幌,1
590,機,1
591,寥,1
592,進,1
593,蟬,1
594,鬢,1
595,形,1
596,深,1
597,雨,1
598,翔,1
599,方,1
600,蓬,1
601,孟,1
602,七,1
603,郊,1
604,邊,1
605,響,1
606,勤,1
607,臨,1
608,抽,1
609,琴,1
610,筵,1
611,再,1
612,賓,1
613,竟,1
614,荑,1
615,申,1
616,定,1
617,期,1
618,娼,1
619,及,1
620,景,1
621,歇,1
622,谷,1
623,斛,1
624,買,1
625,娉,1
626,婷,1
627,許,1
628,喜,1
629,借,1
630,豪,1
631,驕,1
632,勢,1
633,橫,1
634,干,1
635,忍,1
636,掩,1
637,袂,1
638,粉,1
639,隔,1
640,度,1
641,迢,1
642,遞,1
643,昭,1
644,愴,1
645,然,1
646,其,1
647,閑,1
648,愁,1
649,勝,1
650,昌,1
651,戍,1
652,漁,1
653,哉,1
654,恨,1
655,兔,1
656,蘿,1
657,根,1
658,條,1
659,兩,1
660,處,1
661,池,1
662,斗,1
663,指,1
664,莖,1
665,枯,1
666,美,1
667,萎,1
668,收,1
669,摧,1
670,斯,1
671,榴,1
672,酒,1
673,葡,1
674,萄,1
675,漿,1
676,茱,1
677,萸,1
678,駐,1
679,暫,1
680,解,1
681,醉,1
682,匡,1
683,正,1
684,寡,1
685,昨,1
686,宵,1
687,帳,1
688,迎,1
689,壽,1
690,引,1
691,潘,1
692,羌,1
693,笛,1
694,鄰,1
695,琵,1
696,琶,1
697,喧,1
698,弄,1
699,音,1
700,噴,1
701,代,1
702,貢,1
703,闕,1
704,蹀,1
705,躞,1
706,過,1
707,暝,1
708,飾,1
709,傍,1
710,觀,1
711,窮,1
712,極,1
713,權,1
714,奇,1
715,林,1
716,桃,1
717,鼓,1
718,車,1
719,霞,1
720,汗,1
721,血,1
722,赴,1
723,營,1
724,肌,1
725,膚,1
726,膂,1
727,夕,1
728,連,1
729,搖,1
730,珂,1
731,齧,1
732,爭,1
733,鋒,1
734,足,1
735,頓,1
736,菱,1
737,垂,1
738,耳,1
739,齎,1
740,置,1
741,滇,1
742,壑,1
743,雋,1
744,崖,1
745,緩,1
746,闇,1
747,頻,1
748,嘶,1
749,尋,1
750,途,1
751,我,1
752,迷,1
753,奔,1
754,疲,1
755,老,1
756,扣,1
757,雪,1
758,食,1
759,烏,1
760,辛,1
761,立,1
762,功,1
763,利,1
764,素,1
765,求,1
766,只,1
767,漫,1
768,田,1
769,裏,1
770,低,1
771,昂,1
772,任,1
773,倘,1
774,骨,1
775,市,1
776,惜,1
777,妝,1
778,起,1
779,紫,1
780,肅,1
781,晴,1
782,氛,1
783,朱,1
784,樂,1
785,鳳,1
786,簫,1
787,亭,1
788,臣,1
789,幸,1
790,詞,1
791,賦,1
792,陌,1
793,鴦,1
794,殿,1
795,翡,1
796,翠,1
797,杯,1
798,承,1
799,酌,1
800,管,1
801,雜,1
802,陪,1
803,皇,1
804,酬,1
805,國,1
806,旬,1
807,建,1
808,禮,1
809,直,1
810,墨,1
811,奏,1
812,軒,1
813,靜,1
814,簟,1
815,蕙,1
816,漏,1
817,閶,1
818,闔,1
819,鐘,1
820,臺,1
821,貴,1
822,淒,1
823,曆,1
824,舊,1
825,徑,1
826,踐,1
827,古,1
828,巢,1
829,禽,1
830,合,1
831,客,1
832,疏,1
833,讀,1
834,殘,1
835,虛,1
836,泉,1
