排名,詞彙,出現次數
204,飛上玉樓,1
205,上玉樓渭,1
206,玉樓渭水,1
207,樓渭水通,1
208,渭水通胡,1
209,水通胡苑,1
210,通胡苑輪,1
211,胡苑輪台,1
212,苑輪台望,1
213,輪台望漢,1
214,台望漢關,1
215,望漢關帛,1
216,漢關帛書,1
217,關帛書秋,1
218,帛書秋海,1
219,書秋海斷,1
220,秋海斷錦,1
221,海斷錦字,1
222,斷錦字夜,1
223,錦字夜機,1
224,字夜機閑,1
225,夜機閑旅,1
226,機閑旅夢,1
227,閑旅夢蟲,1
228,旅夢蟲催,1
229,夢蟲催曉,1
230,蟲催曉邊,1
231,催曉邊心,1
232,曉邊心雁,1
233,邊心雁帶,1
234,心雁帶還,1
235,雁帶還惟,1
236,帶還惟餘,1
237,還惟餘兩,1
238,惟餘兩鄉,1
239,餘兩鄉思,1
240,兩鄉思一,1
241,鄉思一夕,1
242,思一夕度,1
243,一夕度關,1
244,夕度關山,1
245,度關山春,1
246,關山春生,1
247,山春生峴,1
248,春生峴首,1
249,生峴首東,1
250,峴首東先,1
251,首東先暖,1
252,東先暖習,1
253,先暖習池,1
254,暖習池風,1
255,習池風拂,1
256,池風拂水,1
257,風拂水初,1
258,拂水初含,1
259,水初含綠,1
260,初含綠驚,1
261,含綠驚林,1
262,綠驚林未,1
263,驚林未吐,1
264,林未吐紅,1
265,未吐紅渚,1
266,吐紅渚邊,1
267,紅渚邊遊,1
268,渚邊遊漢,1
269,邊遊漢女,1
270,遊漢女桑,1
271,漢女桑下,1
272,女桑下問,1
273,桑下問龐,1
274,下問龐公,1
275,問龐公磨,1
276,龐公磨滅,1
277,公磨滅懷,1
278,磨滅懷中,1
279,滅懷中刺,1
280,懷中刺曾,1
281,中刺曾將,1
282,刺曾將示,1
283,曾將示孔,1
284,將示孔融,1
285,示孔融乘,1
286,孔融乘軺,1
287,融乘軺奉,1
288,乘軺奉紫,1
289,軺奉紫泥,1
290,奉紫泥澤,1
291,紫泥澤國,1
292,泥澤國渺,1
293,澤國渺天,1
294,國渺天涯,1
295,渺天涯九,1
296,天涯九派,1
297,涯九派春,1
298,九派春潮,1
299,派春潮滿,1
300,春潮滿孤,1
301,潮滿孤帆,1
302,滿孤帆暮,1
303,孤帆暮雨,1
304,帆暮雨低,1
305,暮雨低草,1
306,雨低草深,1
307,低草深鶯,1
308,草深鶯斷,1
309,深鶯斷續,1
310,鶯斷續花,1
311,斷續花落,1
312,續花落水,1
313,花落水東,1
314,落水東西,1
315,水東西更,1
316,東西更有,1
317,西更有高,1
318,更有高唐,1
319,有高唐處,1
320,高唐處知,1
321,唐處知君,1
322,處知君路,1
323,知君路不,1
324,君路不迷,1
325,路不迷高,1
326,不迷高堂,1
327,迷高堂新,1
328,高堂新月,1
329,堂新月明,1
330,新月明虛,1
331,月明虛殿,1
332,明虛殿夕,1
333,虛殿夕風,1
334,殿夕風清,1
335,夕風清素,1
336,風清素影,1
337,清素影紗,1
338,素影紗窗,1
339,影紗窗霽,1
340,紗窗霽浮,1
341,窗霽浮涼,1
342,霽浮涼羽,1
343,浮涼羽扇,1
344,涼羽扇輕,1
345,羽扇輕稍,1
346,扇輕稍隨,1
347,輕稍隨微,1
348,稍隨微露,1
349,隨微露滴,1
350,微露滴漸,1
351,露滴漸逐,1
352,滴漸逐曉,1
353,漸逐曉參,1
354,逐曉參橫,1
355,曉參橫遙,1
356,參橫遙憶,1
357,橫遙憶雲,1
358,遙憶雲中,1
359,憶雲中詠,1
360,雲中詠蕭,1
361,中詠蕭條,1
362,詠蕭條空,1
363,蕭條空複,1
364,條空複情,1
365,空複情校,1
366,複情校尉,1
367,情校尉徵,1
368,校尉徵兵,1
369,尉徵兵出,1
370,徵兵出塞,1
371,兵出塞西,1
372,出塞西別,1
373,塞西別營,1
374,西別營分,1
375,別營分騎,1
376,營分騎過,1
377,分騎過龍,1
378,騎過龍溪,1
379,過龍溪沙,1
380,龍溪沙平,1
381,溪沙平虜,1
382,沙平虜跡,1
383,平虜跡風,1
384,虜跡風吹,1
385,跡風吹盡,1
386,風吹盡霧,1
387,吹盡霧失,1
388,盡霧失烽,1
389,霧失烽煙,1
390,失烽煙道,1
391,烽煙道易,1
392,煙道易迷,1
393,道易迷玉,1
394,易迷玉靶,1
395,迷玉靶半,1
396,玉靶半開,1
397,靶半開鴻,1
398,半開鴻已,1
399,開鴻已落,1
400,鴻已落金,1
401,已落金河,1
402,落金河欲,1
403,金河欲渡,1
404,河欲渡馬,1
405,欲渡馬連,1
406,渡馬連嘶,1
407,馬連嘶會,1
408,連嘶會當,1
409,嘶會當系,1
410,會當系取,1
411,當系取天,1
412,系取天驕,1
413,取天驕入,1
414,天驕入不,1
415,驕入不使,1
416,入不使軍,1
417,不使軍書,1
418,使軍書夜,1
419,軍書夜刺,1
420,書夜刺閨,1
