排名,詞彙,出現次數
99,持憲當休,1
100,憲當休明,1
101,當休明飭,1
102,休明飭躬,1
103,明飭躬免,1
104,飭躬免顛,1
105,躬免顛沛,1
106,免顛沛直,1
107,顛沛直繩,1
108,沛直繩備,1
109,直繩備豪,1
110,繩備豪右,1
111,備豪右正,1
112,豪右正色,1
113,右正色清,1
114,正色清冠,1
115,色清冠蓋,1
116,清冠蓋台,1
117,冠蓋台中,1
118,蓋台中書,1
119,中書懷寄,1
120,書懷寄切,1
121,懷寄切才,1
122,寄切才恨,1
123,切才恨薄,1
124,才恨薄職,1
125,恨薄職雄,1
126,薄職雄班,1
127,職雄班匪,1
128,雄班匪大,1
129,班匪大坐,1
130,匪大坐居,1
131,大坐居三,1
132,坐居三獨,1
133,居三獨中,1
134,三獨中立,1
135,獨中立在,1
136,中立在百,1
137,立在百僚,1
138,在百僚外,1
139,百僚外台,1
140,僚外台中,1
141,外台中書,1
142,中書懷簡,1
143,書懷簡牘,1
144,懷簡牘時,1
145,簡牘時休,1
146,牘時休暇,1
147,時休暇依,1
148,休暇依然,1
149,暇依然秋,1
150,依然秋興,1
151,然秋興多,1
152,秋興多披,1
153,興多披書,1
154,多披書唯,1
155,披書唯骨,1
156,書唯骨鯁,1
157,唯骨鯁循,1
158,骨鯁循跡,1
159,鯁循跡少,1
160,循跡少閑,1
161,跡少閑和,1
162,少閑和台,1
163,閑和台中,1
164,和台中書,1
165,中書懷庭,1
166,書懷庭樹,1
167,懷庭樹淩,1
168,庭樹淩霜,1
169,樹淩霜柏,1
170,淩霜柏池,1
171,霜柏池傾,1
172,柏池傾萎,1
173,池傾萎露,1
174,傾萎露荷,1
175,萎露荷歲,1
176,露荷歲寒,1
177,荷歲寒應,1
178,歲寒應可,1
179,寒應可見,1
180,應可見感,1
181,可見感此,1
182,見感此遂,1
183,感此遂成,1
184,此遂成歌,1
185,遂成歌經,1
186,成歌經埋,1
187,歌經埋輪,1
188,埋輪地漢,1
189,輪地漢家,1
190,地漢家張,1
191,漢家張禦,1
192,家張禦史,1
193,張禦史晉,1
194,禦史晉國,1
195,史晉國綠,1
196,晉國綠珠,1
197,國綠珠樓,1
198,綠珠樓時,1
199,珠樓時代,1
200,樓時代邈,1
201,時代邈已,1
202,代邈已遠,1
203,邈已遠共,1
204,已遠共謝,1
205,遠共謝洛,1
206,共謝洛陽,1
207,謝洛陽秋,1
208,洛陽秋經,1
209,陽秋經埋,1
210,秋經埋輪,1
211,埋輪地洛,1
212,輪地洛陽,1
213,地洛陽大,1
214,洛陽大道,1
215,陽大道邊,1
216,大道邊舊,1
217,道邊舊地,1
218,邊舊地尚,1
219,舊地尚依,1
220,地尚依然,1
221,尚依然下,1
222,依然下馬,1
223,然下馬獨,1
224,下馬獨太,1
225,馬獨太息,1
226,獨太息擾,1
227,太息擾擾,1
228,息擾擾城,1
229,擾擾城市,1
230,擾城市喧,1
231,城市喧經,1
232,市喧經埋,1
233,喧經埋輪,1
234,埋輪地時,1
235,輪地時人,1
236,地時人欣,1
237,時人欣綠,1
238,人欣綠珠,1
239,欣綠珠詩,1
240,綠珠詩滿,1
241,珠詩滿金,1
242,詩滿金穀,1
243,滿金穀園,1
244,金穀園千,1
245,穀園千載,1
246,園千載埋,1
247,千載埋輪,1
248,載埋輪地,1
249,埋輪地無,1
250,輪地無人,1
251,地無人興,1
252,無人興一,1
253,人興一言,1
254,興一言經,1
255,一言經埋,1
256,言經埋輪,1
257,埋輪地正,1
258,輪地正直,1
259,地正直死,1
260,正直死猶,1
261,直死猶忌,1
262,死猶忌況,1
263,猶忌況乃,1
264,忌況乃未,1
265,況乃未死,1
266,乃未死前,1
267,未死前汨,1
268,死前汨羅,1
269,前汨羅有,1
270,汨羅有翻,1
271,羅有翻浪,1
272,有翻浪恐,1
273,翻浪恐是,1
274,浪恐是嫌,1
275,恐是嫌屈,1
276,是嫌屈原,1
277,嫌屈原經,1
278,屈原經埋,1
279,原經埋輪,1
280,埋輪地我,1
281,輪地我聞,1
282,地我聞太,1
283,我聞太古,1
284,聞太古水,1
285,太古水上,1
286,古水上與,1
287,水上與天,1
288,上與天相,1
289,與天相連,1
290,天相連如,1
291,相連如何,1
292,連如何一,1
293,如何一落,1
294,何一落地,1
295,一落地又,1
296,落地又作,1
297,地又作九,1
298,又作九曲,1
299,作九曲泉,1
300,九曲泉經,1
301,曲泉經埋,1
302,泉經埋輪,1
303,埋輪地萬,1
304,輪地萬古,1
305,地萬古惟,1
306,萬古惟高,1
307,古惟高步,1
308,惟高步可,1
309,高步可以,1
310,步可以旌,1
311,可以旌我,1
312,以旌我賢,1
313,旌我賢山,1
314,我賢山行,1
315,賢山行見,1
316,行見鵲鵲,1
317,見鵲鵲巢,1
318,鵲鵲巢性,1
319,鵲巢性本,1
320,巢性本高,1
321,性本高更,1
322,本高更在,1
323,高更在西,1
324,更在西山,1
325,在西山木,1
326,西山木朝,1
327,山木朝下,1
328,木朝下清,1
329,朝下清泉,1
330,下清泉戲,1
331,清泉戲夜,1
332,泉戲夜近,1
333,戲夜近明,1
334,夜近明月,1
335,近明月宿,1
336,明月宿山,1
337,月宿山行,1
338,宿山行見,1
339,行見鵲非,1
340,見鵲非直,1
341,鵲非直避,1
342,非直避網,1
343,直避網羅,1
344,避網羅兼,1
345,網羅兼能,1
346,羅兼能免,1
347,兼能免傾,1
348,能免傾覆,1
349,免傾覆豈,1
350,傾覆豈憂,1
351,覆豈憂五,1
352,豈憂五陵,1
353,憂五陵子,1
354,五陵子挾,1
355,陵子挾彈,1
356,子挾彈來,1
357,挾彈來相,1
358,彈來相逐,1
359,來相逐巫,1
360,相逐巫山,1
361,逐巫山之,1
362,山之陽神,1
363,之陽神女,1
364,陽神女歸,1
365,神女歸巫,1
366,女歸巫峽,1
367,歸巫峽明,1
368,巫峽明妃,1
369,峽明妃入,1
370,明妃入漢,1
371,妃入漢宮,1
372,入漢宮擣,1
373,漢宮擣衣,1
374,宮擣衣餘,1
375,擣衣餘石,1
376,衣餘石在,1
377,餘石在薦,1
378,石在薦枕,1
379,在薦枕舊,1
380,薦枕舊台,1
381,枕舊台空,1
382,舊台空巫,1
383,台空巫山,1
384,空巫山之,1
385,山之陽行,1
386,之陽行雨,1
387,陽行雨有,1
388,行雨有時,1
389,雨有時度,1
390,有時度溪,1
391,時度溪流,1
392,度溪流何,1
393,溪流何日,1
394,流何日窮,1
395,何日窮至,1
396,日窮至今,1
397,窮至今詞,1
398,至今詞賦,1
399,今詞賦裏,1
400,詞賦裏悽,1
401,賦裏悽愴,1
402,裏悽愴寫,1
403,悽愴寫遺,1
404,愴寫遺風,1
405,寫遺風夜,1
406,遺風夜飛,1
407,風夜飛鵲,1
408,夜飛鵲北,1
409,飛鵲北林,1
410,鵲北林夜,1
411,北林夜方,1
412,林夜方久,1
413,夜方久南,1
414,方久南月,1
415,久南月影,1
416,南月影頻,1
417,月影頻移,1
418,影頻移何,1
419,頻移何啻,1
420,移何啻飛,1
421,何啻飛三,1
422,啻飛三匝,1
423,飛三匝猶,1
424,三匝猶言,1
425,匝猶言未,1
426,猶言未得,1
427,言未得枝,1
