排名,詞彙,出現次數
222,惹離情靄,1
223,離情靄落,1
224,情靄落暉,1
225,靄落暉如,1
226,落暉如車,1
227,暉如車如,1
228,如車如蓋,1
229,車如蓋早,1
230,如蓋早依,1
231,蓋早依依,1
232,早依依山,1
233,依依山頭,1
234,依山頭觸,1
235,山頭觸石,1
236,頭觸石應,1
237,觸石應常,1
238,石應常在,1
239,應常在天,1
240,常在天際,1
241,在天際從,1
242,天際從龍,1
243,際從龍自,1
244,從龍自不,1
245,龍自不歸,1
246,自不歸莫,1
247,不歸莫向,1
248,歸莫向隙,1
249,莫向隙窗,1
250,向隙窗籠,1
251,隙窗籠夜,1
252,窗籠夜月,1
253,籠夜月好,1
254,夜月好來,1
255,月好來仙,1
256,好來仙洞,1
257,來仙洞濕,1
258,仙洞濕行,1
259,洞濕行衣,1
260,濕行衣春,1
261,行衣春風,1
262,衣春風淡,1
263,春風淡蕩,1
264,風淡蕩無,1
265,淡蕩無心,1
266,蕩無心後,1
267,無心後見,1
268,心後見說,1
269,後見說襄,1
270,見說襄王,1
271,說襄王夢,1
272,襄王夢亦,1
273,王夢亦稀,1
274,夢亦稀長,1
275,亦稀長隨,1
276,稀長隨聖,1
277,長隨聖澤,1
278,隨聖澤墮,1
279,聖澤墮堯,1
280,澤墮堯天,1
281,墮堯天濯,1
282,堯天濯遍,1
283,天濯遍幽,1
284,濯遍幽蘭,1
285,遍幽蘭葉,1
286,幽蘭葉葉,1
287,蘭葉葉鮮,1
288,葉葉鮮才,1
289,葉鮮才喜,1
290,鮮才喜輕,1
291,才喜輕塵,1
292,喜輕塵銷,1
293,輕塵銷陌,1
294,塵銷陌上,1
295,銷陌上已,1
296,陌上已愁,1
297,上已愁新,1
298,已愁新月,1
299,愁新月到,1
300,新月到階,1
301,月到階前,1
302,到階前文,1
303,階前文騰,1
304,前文騰要,1
305,文騰要地,1
306,騰要地成,1
307,要地成非,1
308,地成非久,1
309,成非久珠,1
310,非久珠綴,1
311,久珠綴秋,1
312,珠綴秋荷,1
313,綴秋荷偶,1
314,秋荷偶得,1
315,荷偶得圓,1
316,偶得圓幾,1
317,得圓幾處,1
318,圓幾處花,1
319,幾處花枝,1
320,處花枝抱,1
321,花枝抱離,1
322,枝抱離恨,1
323,抱離恨曉,1
324,離恨曉風,1
325,恨曉風殘,1
326,曉風殘月,1
327,風殘月正,1
328,殘月正潸,1
329,月正潸然,1
330,正潸然應,1
331,潸然應是,1
332,然應是行,1
333,應是行雲,1
334,是行雲未,1
335,行雲未擬,1
336,雲未擬歸,1
337,未擬歸變,1
338,擬歸變成,1
339,歸變成春,1
340,變成春態,1
341,成春態媚,1
342,春態媚晴,1
343,態媚晴暉,1
344,媚晴暉深,1
345,晴暉深如,1
346,暉深如綺,1
347,深如綺色,1
348,如綺色斜,1
349,綺色斜分,1
350,色斜分閣,1
351,斜分閣碎,1
352,分閣碎似,1
353,閣碎似花,1
354,碎似花光,1
355,似花光散,1
356,花光散滿,1
357,光散滿衣,1
358,散滿衣天,1
359,滿衣天際,1
360,衣天際欲,1
361,天際欲銷,1
362,際欲銷重,1
363,欲銷重慘,1
364,銷重慘澹,1
365,重慘澹鏡,1
366,慘澹鏡中,1
367,澹鏡中閑,1
368,鏡中閑照,1
369,中閑照正,1
370,閑照正依,1
371,照正依稀,1
372,正依稀曉,1
373,依稀曉來,1
374,稀曉來何,1
375,曉來何處,1
376,來何處低,1
377,何處低臨,1
378,處低臨水,1
379,低臨水無,1
380,臨水無限,1
381,水無限鴛,1
382,無限鴛鴦,1
383,限鴛鴦妒,1
384,鴛鴦妒不,1
385,鴦妒不飛,1
386,妒不飛潁,1
387,不飛潁上,1
388,飛潁上新,1
389,潁上新亭,1
390,上新亭瞰,1
391,新亭瞰一,1
392,亭瞰一川,1
393,瞰一川幾,1
394,一川幾重,1
395,川幾重舊,1
396,幾重舊址,1
397,重舊址敞,1
398,舊址敞幽,1
399,址敞幽關,1
400,敞幽關寒,1
401,幽關寒聲,1
402,關寒聲北,1
403,寒聲北下,1
404,聲北下當,1
405,北下當軒,1
406,下當軒水,1
407,當軒水翠,1
408,軒水翠影,1
409,水翠影西,1
410,翠影西來,1
411,影西來撲,1
412,西來撲檻,1
413,來撲檻山,1
414,撲檻山遠,1
415,檻山遠目,1
416,山遠目靜,1
417,遠目靜隨,1
418,目靜隨孤,1
419,靜隨孤鶴,1
420,隨孤鶴去,1
421,孤鶴去高,1
422,鶴去高情,1
423,去高情常,1
424,高情常共,1
425,情常共白,1
426,常共白雲,1
427,共白雲閑,1
428,白雲閑知,1
429,雲閑知君,1
430,閑知君久,1
431,知君久負,1
432,君久負巢,1
433,久負巢由,1
434,負巢由志,1
435,巢由志早,1
436,由志早晚,1
437,志早晚相,1
438,早晚相忘,1
439,晚相忘寂,1
440,相忘寂寞,1
441,忘寂寞間,1
442,寂寞間曾,1
443,寞間曾經,1
444,間曾經伯,1
445,曾經伯樂,1
446,經伯樂識,1
447,伯樂識長,1
448,樂識長鳴,1
449,識長鳴不,1
450,長鳴不似,1
451,鳴不似龍,1
452,不似龍行,1
453,似龍行不,1
454,龍行不敢,1
455,行不敢行,1
456,不敢行金,1
457,敢行金埒,1
458,行金埒未,1
459,金埒未登,1
460,埒未登嘶,1
461,未登嘶若,1
462,登嘶若是,1
463,嘶若是鹽,1
464,若是鹽車,1
465,是鹽車猶,1
466,鹽車猶駕,1
467,車猶駕瘦,1
468,猶駕瘦何,1
469,駕瘦何驚,1
470,瘦何驚難,1
471,何驚難逢,1
472,驚難逢王,1
473,難逢王濟,1
474,逢王濟知,1
475,王濟知音,1
476,濟知音癖,1
477,知音癖欲,1
478,音癖欲就,1
479,癖欲就燕,1
480,欲就燕昭,1
481,就燕昭買,1
482,燕昭買駿,1
483,昭買駿名,1
484,買駿名早,1
485,駿名早晚,1
486,名早晚飛,1
487,早晚飛黃,1
488,晚飛黃引,1
489,飛黃引同,1
490,黃引同皂,1
491,引同皂碧,1
492,同皂碧雲,1
493,皂碧雲天,1
494,碧雲天上,1
495,雲天上作,1
496,天上作鸞,1
497,上作鸞鳴,1
498,作鸞鳴趙,1
499,鸞鳴趙國,1
500,鳴趙國林,1
501,趙國林亭,1
502,國林亭二,1
503,林亭二百,1
504,亭二百年,1
505,二百年綠,1
506,百年綠苔,1
507,年綠苔如,1
508,綠苔如毯,1
509,苔如毯葛,1
510,如毯葛如,1
511,毯葛如煙,1
512,葛如煙閑,1
513,如煙閑期,1
514,煙閑期竹,1
515,閑期竹色,1
516,期竹色搖,1
517,竹色搖霜,1
518,色搖霜看,1
519,搖霜看醉,1
520,霜看醉惜,1
521,看醉惜松,1
522,醉惜松聲,1
523,惜松聲枕,1
524,松聲枕月,1
525,聲枕月眠,1
526,枕月眠出,1
527,月眠出樹,1
528,眠出樹圭,1
529,出樹圭峰,1
530,樹圭峰寒,1
531,圭峰寒壓,1
532,峰寒壓坐,1
533,寒壓坐入,1
534,壓坐入籬,1
535,坐入籬沙,1
536,入籬沙瀨,1
537,籬沙瀨碧,1
538,沙瀨碧流,1
539,瀨碧流天,1
540,碧流天明,1
541,流天明知,1
542,天明知富,1
543,明知富貴,1
544,知富貴非,1
545,富貴非身,1
546,貴非身物,1
547,非身物莫,1
548,身物莫為,1
549,物莫為金,1
550,莫為金章,1
551,為金章墮,1
552,金章墮地,1
553,章墮地仙,1
554,墮地仙桃,1
555,地仙桃時,1
556,仙桃時杏,1
557,桃時杏日,1
558,時杏日不,1
559,杏日不爭,1
560,日不爭濃,1
561,不爭濃葉,1
562,爭濃葉帳,1
563,濃葉帳陰,1
564,葉帳陰成,1
565,帳陰成始,1
566,陰成始放,1
567,成始放紅,1
568,始放紅曉,1
569,放紅曉豔,1
570,紅曉豔遠,1
571,曉豔遠分,1
572,豔遠分金,1
573,遠分金掌,1
574,分金掌露,1
575,金掌露暮,1
576,掌露暮香,1
577,露暮香深,1
578,暮香深惹,1
579,香深惹玉,1
580,深惹玉堂,1
581,惹玉堂風,1
582,玉堂風名,1
583,堂風名移,1
584,風名移蘭,1
585,名移蘭杜,1
586,移蘭杜千,1
587,蘭杜千年,1
588,杜千年後,1
589,千年後貴,1
590,年後貴擅,1
591,後貴擅笙,1
592,貴擅笙歌,1
593,擅笙歌百,1
594,笙歌百醉,1
595,歌百醉中,1
596,百醉中如,1
597,醉中如夢,1
598,中如夢如,1
599,如夢如仙,1
600,夢如仙忽,1
601,如仙忽零,1
602,仙忽零落,1
603,忽零落暮,1
604,零落暮霞,1
605,落暮霞何,1
606,暮霞何處,1
607,霞何處綠,1
608,何處綠屏,1
609,處綠屏空,1
610,綠屏空陰,1
611,屏空陰雲,1
612,空陰雲拂,1
613,陰雲拂地,1
614,雲拂地散,1
615,拂地散絲,1
616,地散絲輕,1
617,散絲輕長,1
618,絲輕長得,1
619,輕長得為,1
620,長得為霖,1
621,得為霖濟,1
622,為霖濟物,1
623,霖濟物名,1
624,濟物名夜,1
625,物名夜浦,1
626,名夜浦漲,1
627,夜浦漲歸,1
628,浦漲歸天,1
629,漲歸天塹,1
630,歸天塹闊,1
631,天塹闊春,1
632,塹闊春風,1
633,闊春風灑,1
634,春風灑入,1
635,風灑入禦,1
636,灑入禦溝,1
637,入禦溝平,1
638,禦溝平軒,1
639,溝平軒車,1
640,平軒車幾,1
641,軒車幾處,1
642,車幾處歸,1
643,幾處歸頻,1
644,處歸頻濕,1
645,歸頻濕羅,1
646,頻濕羅綺,1
647,濕羅綺何,1
648,羅綺何人,1
649,綺何人去,1
650,何人去欲,1
651,人去欲生,1
652,去欲生不,1
653,欲生不及,1
654,生不及流,1
655,不及流他,1
656,及流他荷,1
657,流他荷葉,1
658,他荷葉上,1
659,荷葉上似,1
660,葉上似珠,1
661,上似珠無,1
662,似珠無數,1
663,珠無數轉,1
664,無數轉分,1
665,數轉分明,1
666,轉分明秋,1
667,分明秋草,1
668,明秋草河,1
669,秋草河蘭,1
670,草河蘭起,1
671,河蘭起陣,1
672,蘭起陣雲,1
673,起陣雲涼,1
674,陣雲涼州,1
675,雲涼州唯,1
676,涼州唯向,1
677,州唯向管,1
678,唯向管弦,1
679,向管弦聞,1
680,管弦聞豺,1
681,弦聞豺狼,1
682,聞豺狼毳,1
683,豺狼毳幕,1
684,狼毳幕三,1
685,毳幕三千,1
686,幕三千帳,1
687,三千帳貔,1
688,千帳貔虎,1
689,帳貔虎金,1
690,貔虎金戈,1
691,虎金戈十,1
692,金戈十萬,1
693,戈十萬軍,1
694,十萬軍候,1
695,萬軍候騎,1
696,軍候騎北,1
697,候騎北來,1
698,騎北來驚,1
699,北來驚有,1
700,來驚有說,1
701,驚有說戍,1
702,有說戍樓,1
703,說戍樓西,1
704,戍樓西望,1
705,樓西望悔,1
706,西望悔為,1
707,望悔為文,1
708,悔為文昭,1
709,為文昭陽,1
710,文昭陽亦,1
711,昭陽亦待,1
712,陽亦待平,1
713,亦待平安,1
714,待平安火,1
715,平安火誰,1
716,安火誰握,1
717,火誰握旌,1
718,誰握旌旗,1
719,握旌旗不,1
720,旌旗不見,1
721,旗不見勳,1
722,不見勳紫,1
723,見勳紫袖,1
724,勳紫袖長,1
725,紫袖長衫,1
726,袖長衫色,1
727,長衫色銀,1
728,衫色銀蟬,1
729,色銀蟬半,1
730,銀蟬半臂,1
731,蟬半臂花,1
732,半臂花帶,1
733,臂花帶裝,1
734,花帶裝盤,1
735,帶裝盤水,1
736,裝盤水玉,1
737,盤水玉鞍,1
738,水玉鞍繡,1
739,玉鞍繡坐,1
740,鞍繡坐雲,1
741,繡坐雲霞,1
742,坐雲霞別,1
743,雲霞別殿,1
744,霞別殿承,1
745,別殿承恩,1
746,殿承恩澤,1
747,承恩澤飛,1
748,恩澤飛龍,1
749,澤飛龍賜,1
750,飛龍賜渥,1
751,龍賜渥窪,1
752,賜渥窪控,1
753,渥窪控羅,1
754,窪控羅青,1
755,控羅青褭,1
756,羅青褭轡,1
757,青褭轡鏤,1
758,褭轡鏤象,1
759,轡鏤象碧,1
760,鏤象碧熏,1
761,象碧熏葩,1
762,碧熏葩意,1
763,熏葩意氣,1
764,葩意氣傾,1
765,意氣傾歌,1
766,氣傾歌舞,1
767,傾歌舞闌,1
768,歌舞闌珊,1
769,舞闌珊走,1
770,闌珊走鈿,1
771,珊走鈿車,1
772,走鈿車袖,1
773,鈿車袖障,1
774,車袖障雲,1
775,袖障雲縹,1
776,障雲縹緲,1
777,雲縹緲釵,1
778,縹緲釵轉,1
779,緲釵轉鳳,1
780,釵轉鳳欹,1
781,轉鳳欹斜,1
782,鳳欹斜珠,1
783,欹斜珠卷,1
784,斜珠卷迎,1
785,珠卷迎歸,1
786,卷迎歸箔,1
787,迎歸箔雕,1
788,歸箔雕籠,1
789,箔雕籠晃,1
790,雕籠晃醉,1
791,籠晃醉紗,1
792,晃醉紗唯,1
793,醉紗唯無,1
794,紗唯無難,1
795,唯無難夜,1
796,無難夜日,1
797,難夜日不,1
798,夜日不得,1
799,日不得似,1
800,不得似仙,1
801,得似仙家,1
802,似仙家官,1
803,仙家官信,1
804,家官信安,1
805,官信安仁,1
806,信安仁拙,1
807,安仁拙書,1
808,仁拙書非,1
809,拙書非叔,1
810,書非叔夜,1
811,非叔夜慵,1
812,叔夜慵謬,1
813,夜慵謬馳,1
814,慵謬馳驄,1
815,謬馳驄馬,1
816,馳驄馬傳,1
817,驄馬傳難,1
818,馬傳難附,1
819,傳難附鯉,1
820,難附鯉魚,1
821,附鯉魚封,1
822,鯉魚封萬,1
823,魚封萬里,1
824,封萬里勞,1
825,萬里勞何,1
826,里勞何補,1
827,勞何補千,1
828,何補千年,1
829,補千年運,1
830,千年運忝,1
831,年運忝逢,1
832,運忝逢不,1
833,忝逢不量,1
834,逢不量橫,1
835,不量橫草,1
836,量橫草力,1
837,橫草力虛,1
838,草力虛慕,1
839,力虛慕入,1
840,虛慕入雲,1
841,慕入雲蹤,1
842,入雲蹤潔,1
843,雲蹤潔水,1
844,蹤潔水空,1
845,潔水空澄,1
846,水空澄鑒,1
847,空澄鑒持,1
848,澄鑒持鉛,1
849,鑒持鉛亦,1
850,持鉛亦礪,1
851,鉛亦礪鋒,1
852,亦礪鋒月,1
853,礪鋒月寒,1
854,鋒月寒深,1
855,月寒深夜,1
856,寒深夜桂,1
857,深夜桂霜,1
858,夜桂霜凜,1
859,桂霜凜近,1
860,霜凜近秋,1
861,凜近秋松,1
862,近秋松憲,1
863,秋松憲摘,1
864,松憲摘無,1
865,憲摘無逃,1
866,摘無逃魏,1
867,無逃魏冤,1
868,逃魏冤申,1
869,魏冤申得,1
870,冤申得夢,1
871,申得夢馮,1
872,得夢馮問,1
873,夢馮問狸,1
874,馮問狸將,1
875,問狸將挾,1
876,狸將挾虎,1
877,將挾虎殲,1
878,挾虎殲蠆,1
879,虎殲蠆敢,1
880,殲蠆敢虞,1
881,蠆敢虞蜂,1
882,敢虞蜂商,1
883,虞蜂商吹,1
884,蜂商吹移,1
885,商吹移砧,1
886,吹移砧調,1
887,移砧調春,1
888,砧調春華,1
889,調春華改,1
890,春華改鏡,1
891,華改鏡容,1
892,改鏡容歸,1
893,鏡容歸期,1
894,容歸期方,1
895,歸期方畹,1
896,期方畹積,1
897,方畹積愁,1
898,畹積愁思,1
899,積愁思暮,1
900,愁思暮山,1
901,思暮山重,1
902,暮山重仙,1
903,山重仙鼠,1
904,重仙鼠猶,1
905,仙鼠猶驚,1
906,鼠猶驚燕,1
907,猶驚燕莎,1
908,驚燕莎雞,1
909,燕莎雞欲,1
910,莎雞欲變,1
911,雞欲變蛩,1
912,欲變蛩唯,1
913,變蛩唯應,1
914,蛩唯應碧,1
915,唯應碧湘,1
916,應碧湘浦,1
917,碧湘浦雲,1
918,湘浦雲落,1
919,浦雲落及,1
920,雲落及芙,1
921,落及芙蓉,1
922,及芙蓉晚,1
923,芙蓉晚日,1
924,蓉晚日低,1
925,晚日低霞,1
926,日低霞綺,1
927,低霞綺晴,1
928,霞綺晴山,1
929,綺晴山遠,1
930,晴山遠畫,1
931,山遠畫眉,1
932,遠畫眉春,1
933,畫眉春青,1
934,眉春青河,1
935,春青河畔,1
936,青河畔草,1
937,河畔草不,1
938,畔草不是,1
939,草不是望,1
940,不是望鄉,1
941,是望鄉時,1
942,望鄉時樹,1
943,鄉時樹發,1
944,時樹發花,1
945,樹發花如,1
946,發花如錦,1
947,花如錦鶯,1
948,如錦鶯啼,1
949,錦鶯啼柳,1
950,鶯啼柳若,1
951,啼柳若絲,1
952,柳若絲更,1
953,若絲更遊,1
954,絲更遊歡,1
955,更遊歡宴,1
956,遊歡宴地,1
957,歡宴地悲,1
958,宴地悲見,1
959,地悲見別,1
960,悲見別離,1
961,見別離時,1
962,別離時綠,1
963,離時綠暗,1
964,時綠暗紅,1
965,綠暗紅稀,1
966,暗紅稀出,1
967,紅稀出鳳,1
968,稀出鳳城,1
969,出鳳城暮,1
970,鳳城暮雲,1
971,城暮雲樓,1
972,暮雲樓閣,1
973,雲樓閣古,1
974,樓閣古今,1
975,閣古今情,1
976,古今情行,1
977,今情行人,1
978,情行人莫,1
979,行人莫聽,1
980,人莫聽宮,1
981,莫聽宮前,1
982,聽宮前水,1
983,宮前水流,1
984,前水流盡,1
985,水流盡年,1
986,流盡年光,1
987,盡年光是,1
988,年光是此,1
989,光是此聲,1
990,是此聲秦,1
991,此聲秦川,1
992,聲秦川如,1
993,秦川如畫,1
994,川如畫渭,1
995,如畫渭如,1
996,畫渭如絲,1
997,渭如絲去,1
998,如絲去國,1
999,絲去國還,1
1000,去國還家,1
1001,國還家一,1
1002,還家一望,1
1003,家一望時,1
1004,一望時公,1
1005,望時公子,1
1006,時公子王,1
1007,公子王孫,1
1008,子王孫莫,1
1009,王孫莫來,1
1010,孫莫來好,1
1011,莫來好嶺,1
1012,來好嶺花,1
1013,好嶺花多,1
1014,嶺花多是,1
1015,花多是斷,1
1016,多是斷腸,1
1017,是斷腸枝,1
1018,斷腸枝舊,1
1019,腸枝舊苑,1
1020,枝舊苑新,1
1021,舊苑新晴,1
1022,苑新晴草,1
1023,新晴草似,1
1024,晴草似苔,1
1025,草似苔人,1
1026,似苔人還,1
1027,苔人還香,1
1028,人還香在,1
1029,還香在踏,1
1030,香在踏青,1
1031,在踏青回,1
1032,踏青回今,1
1033,青回今朝,1
1034,回今朝此,1
1035,今朝此地,1
1036,朝此地成,1
1037,此地成惆,1
1038,地成惆悵,1
1039,成惆悵已,1
1040,惆悵已後,1
1041,悵已後逢,1
1042,已後逢春,1
1043,後逢春更,1
1044,逢春更莫,1
1045,春更莫來,1
1046,更莫來折,1
1047,莫來折柳,1
1048,來折柳歌,1
1049,折柳歌中,1
1050,柳歌中得,1
1051,歌中得翠,1
1052,中得翠條,1
1053,得翠條遠,1
1054,翠條遠移,1
1055,條遠移金,1
1056,遠移金殿,1
1057,移金殿種,1
1058,金殿種青,1
1059,殿種青霄,1
1060,種青霄上,1
1061,青霄上陽,1
1062,霄上陽宮,1
1063,上陽宮女,1
1064,陽宮女含,1
1065,宮女含聲,1
1066,女含聲送,1
1067,含聲送不,1
1068,聲送不忿,1
1069,送不忿先,1
1070,不忿先歸,1
1071,忿先歸舞,1
1072,先歸舞細,1
1073,歸舞細腰,1
1074,舞細腰梁,1
1075,細腰梁苑,1
1076,腰梁苑隋,1
1077,入漢宮枝,1
1078,漢宮枝鬥,1
1079,宮枝鬥纖,1
1080,枝鬥纖腰,1
1081,鬥纖腰葉,1
1082,纖腰葉鬥,1
1083,腰葉鬥眉,1
1084,葉鬥眉春,1
1085,鬥眉春來,1
1086,眉春來無,1
1087,春來無處,1
1088,來無處不,1
1089,無處不如,1
1090,處不如絲,1
1091,不如絲霸,1
1092,如絲霸陵,1
1093,絲霸陵原,1
1094,霸陵原上,1
1095,陵原上多,1
1096,原上多離,1
1097,上多離別,1
1098,多離別少,1
1099,離別少有,1
1100,別少有長,1
1101,少有長條,1
1102,有長條拂,1
1103,長條拂地,1
1104,條拂地垂,1
