排名,詞彙,出現次數
314,蒙招,1
315,招隱,1
316,隱作,1
317,作豈,1
318,豈愧,1
319,愧班,1
320,班生,1
321,生廬,1
322,廬身,1
323,身退,1
324,退謝,1
325,謝名,1
326,名累,1
327,累道,1
328,道存,1
329,存嘉,1
330,嘉止,1
331,止足,1
332,足設,1
333,設醴,1
334,醴降,1
335,降華,1
336,華幡,1
337,幡掛,1
338,掛冠,1
339,冠守,1
340,守空,1
341,空穀,1
342,穀偶,1
343,偶尋,1
344,尋野,1
345,野外,1
346,外寺,1
347,寺仰,1
348,仰慕,1
349,慕賢,1
350,賢者,1
351,者躅,1
352,躅不,1
353,不見,1
354,見昔,1
355,昔簪,1
356,簪裾,1
357,裾猶,1
358,猶有,1
359,有舊,1
360,舊松,1
361,松竹,1
362,竹煙,1
363,霞雖,1
364,雖異,1
365,異世,1
366,世風,1
367,風韻,1
368,韻如,1
369,如在,1
370,在矚,1
371,矚余,1
372,余即,1
373,即江,1
374,江海,1
375,海上,1
376,上歸,1
377,歸轍,1
378,轍青,1
379,青山,1
380,山曲,1
381,曲東,1
382,東晉,1
383,晉許,1
384,許征,1
385,征君,1
386,君西,1
387,西方,1
388,方彥,1
389,彥上,1
390,上人,1
391,人生,1
392,生時,1
393,時猶,1
394,猶定,1
395,定見,1
396,悟後,1
397,後了,1
398,了前,1
399,前因,1
400,因靈,1
401,靈塔,1
402,塔多,1
403,多年,1
404,年古,1
405,古高,1
406,高僧,1
407,僧苦,1
408,苦行,1
409,行頻,1
410,頻碑,1
411,碑存,1
412,存才,1
413,才記,1
414,記日,1
415,日藤,1
416,藤老,1
417,老豈,1
418,豈知,1
419,知春,1
420,春車,1
421,車騎,1
422,騎歸,1
423,歸蕭,1
424,蕭詧,1
425,詧雲,1
426,雲林,1
427,林識,1
428,識許,1
429,許詢,1
430,詢千,1
431,千秋,1
432,秋不,1
433,不相,1
434,相見,1
435,悟定,1
436,定是,1
437,是吾,1
438,吾身,1
439,身溪,1
440,岩岫,1
441,岫峭,1
442,峭壁,1
443,嵯滿,1
444,虹霓,1
445,霓從,1
446,蒨此,1
447,此來,1
448,來共,1
449,共賤,1
450,愜此,1
451,此願,1
452,成寢,1
453,寢蒼,1
454,公溪,1
455,岩巘,1
456,巘絕,1
457,絕壁,1
458,嵯潨,1
459,潨滿,1
460,虹蜺,1
461,蜺從,1
462,蒨奔,1
463,奔波,1
464,波恭,1
465,恭賤,1
466,愜茲,1
467,茲願,1
468,成寐,1
469,寐蒼,1
