排名,詞彙,出現次數
279,生蒿草枝,1
280,蒿草枝在,1
281,草枝在日,1
282,枝在日贈,1
283,在日贈我,1
284,日贈我文,1
285,贈我文淚,1
286,我文淚流,1
287,文淚流把,1
288,淚流把讀,1
289,流把讀時,1
290,把讀時從,1
291,讀時從茲,1
292,時從茲加,1
293,從茲加敬,1
294,茲加敬重,1
295,加敬重深,1
296,敬重深藏,1
297,重深藏恐,1
298,深藏恐失,1
299,藏恐失遺,1
300,恐失遺十,1
301,失遺十年,1
302,遺十年磨,1
303,十年磨一,1
304,年磨一劍,1
305,磨一劍霜,1
306,一劍霜刃,1
307,劍霜刃未,1
308,霜刃未曾,1
309,刃未曾試,1
310,未曾試今,1
311,曾試今日,1
312,試今日把,1
313,今日把似,1
314,日把似君,1
315,把似君誰,1
316,似君誰為,1
317,君誰為不,1
318,誰為不平,1
319,為不平事,1
320,不平事中,1
321,平事中夜,1
322,事中夜忽,1
323,中夜忽自,1
324,夜忽自起,1
325,忽自起汲,1
326,自起汲此,1
327,起汲此百,1
328,汲此百尺,1
329,此百尺泉,1
330,百尺泉林,1
331,尺泉林木,1
332,泉林木含,1
333,林木含白,1
334,木含白露,1
335,含白露星,1
336,白露星斗,1
337,露星斗在,1
338,星斗在青,1
339,斗在青天,1
340,在青天別,1
341,青天別腸,1
342,天別腸多,1
343,別腸多鬱,1
344,腸多鬱紆,1
345,多鬱紆豈,1
346,鬱紆豈能,1
347,紆豈能肥,1
348,豈能肥肌,1
349,能肥肌膚,1
350,肥肌膚始,1
351,肌膚始知,1
352,膚始知相,1
353,始知相結,1
354,知相結密,1
355,相結密不,1
356,結密不及,1
357,密不及相,1
358,不及相結,1
359,及相結疏,1
360,相結疏疏,1
361,結疏疏別,1
362,疏疏別恨,1
363,疏別恨應,1
364,別恨應少,1
365,恨應少密,1
366,應少密離,1
367,少密離恨,1
368,密離恨難,1
369,離恨難袪,1
370,恨難袪門,1
371,難袪門前,1
372,袪門前南,1
373,門前南流,1
374,前南流水,1
375,南流水中,1
376,流水中有,1
377,水中有北,1
378,中有北飛,1
379,有北飛魚,1
380,北飛魚魚,1
381,飛魚魚飛,1
382,魚魚飛向,1
383,魚飛向北,1
384,飛向北海,1
385,向北海可,1
386,北海可以,1
387,海可以寄,1
388,可以寄遠,1
389,以寄遠書,1
390,寄遠書不,1
391,遠書不惜,1
392,書不惜寄,1
393,不惜寄遠,1
394,惜寄遠書,1
395,寄遠書故,1
396,遠書故人,1
397,書故人今,1
398,故人今在,1
399,人今在無,1
400,今在無況,1
401,在無況此,1
402,無況此數,1
403,況此數尺,1
404,此數尺身,1
405,數尺身阻,1
406,尺身阻彼,1
407,身阻彼萬,1
408,阻彼萬里,1
409,彼萬里途,1
410,萬里途自,1
411,里途自非,1
412,途自非日,1
413,自非日月,1
414,非日月光,1
415,日月光難,1
416,月光難以,1
417,光難以知,1
418,難以知子,1
419,以知子軀,1
420,知子軀眈,1
421,子軀眈靜,1
422,軀眈靜非,1
423,眈靜非謬,1
424,靜非謬為,1
425,非謬為本,1
426,謬為本性,1
427,為本性實,1
428,本性實疏,1
429,性實疏索,1
430,實疏索齋,1
431,疏索齋中,1
432,索齋中一,1
433,齋中一就,1
434,中一就枕,1
435,一就枕不,1
436,就枕不覺,1
437,枕不覺白,1
438,不覺白日,1
439,覺白日落,1
440,白日落低,1
441,日落低扉,1
442,落低扉礙,1
443,低扉礙軒,1
444,扉礙軒轡,1
445,礙軒轡寡,1
446,軒轡寡德,1
447,轡寡德謝,1
448,寡德謝接,1
449,德謝接諾,1
450,謝接諾叢,1
451,接諾叢菊,1
452,諾叢菊在,1
453,叢菊在牆,1
454,菊在牆陰,1
455,在牆陰秋,1
456,牆陰秋窮,1
457,陰秋窮未,1
458,秋窮未開,1
459,窮未開萼,1
460,未開萼所,1
461,開萼所餐,1
462,萼所餐類,1
463,所餐類病,1
464,餐類病馬,1
465,類病馬動,1
466,病馬動影,1
467,馬動影似,1
468,動影似移,1
469,影似移嶽,1
470,似移嶽欲,1
471,移嶽欲駐,1
472,嶽欲駐迫,1
473,欲駐迫逃,1
474,駐迫逃衰,1
475,迫逃衰豈,1
476,逃衰豈殊,1
477,衰豈殊辭,1
478,豈殊辭綆,1
479,殊辭綆縛,1
480,辭綆縛已,1
481,綆縛已見,1
482,縛已見飽,1
483,已見飽時,1
484,見飽時雨,1
485,飽時雨應,1
486,時雨應豐,1
487,雨應豐蔬,1
488,應豐蔬與,1
489,豐蔬與藥,1
490,蔬與藥商,1
491,與藥商氣,1
492,藥商氣颯,1
493,商氣颯已,1
494,氣颯已來,1
495,颯已來歲,1
496,已來歲華,1
497,來歲華又,1
498,歲華又虛,1
499,華又虛擲,1
500,又虛擲朝,1
501,虛擲朝雲,1
502,擲朝雲藏,1
503,朝雲藏奇,1
504,雲藏奇峰,1
505,藏奇峰暮,1
506,奇峰暮雨,1
507,峰暮雨灑,1
508,暮雨灑疏,1
509,雨灑疏滴,1
510,灑疏滴幾,1
511,疏滴幾蜩,1
512,滴幾蜩嘿,1
513,幾蜩嘿涼,1
514,蜩嘿涼葉,1
515,嘿涼葉數,1
516,涼葉數蛩,1
517,葉數蛩思,1
518,數蛩思陰,1
519,蛩思陰壁,1
520,思陰壁落,1
521,陰壁落日,1
522,壁落日空,1
523,落日空館,1
524,日空館中,1
525,空館中歸,1
526,館中歸心,1
527,中歸心遠,1
528,歸心遠山,1
529,心遠山碧,1
530,遠山碧昔,1
531,山碧昔人,1
532,碧昔人多,1
533,昔人多秋,1
534,人多秋感,1
535,多秋感今,1
536,秋感今人,1
537,感今人何,1
538,今人何異,1
539,人何異昔,1
540,何異昔四,1
541,異昔四序,1
542,昔四序馳,1
543,四序馳百,1
544,序馳百年,1
545,馳百年玄,1
546,百年玄發,1
547,年玄發坐,1
548,玄發坐成,1
549,發坐成白,1
550,坐成白喧,1
551,成白喧喧,1
552,白喧喧徇,1
553,喧喧徇聲,1
554,喧徇聲利,1
555,徇聲利擾,1
556,聲利擾擾,1
557,利擾擾同,1
558,擾擾同轍,1
559,擾同轍跡,1
560,同轍跡儻,1
561,轍跡儻無,1
562,跡儻無世,1
563,儻無世上,1
564,無世上懷,1
565,世上懷去,1
566,上懷去偃,1
567,懷去偃松,1
568,去偃松下,1
569,偃松下石,1
570,松下石寒,1
571,下石寒月,1
572,石寒月破,1
573,寒月破東,1
574,月破東北,1
575,破東北賈,1
576,東北賈生,1
577,北賈生立,1
578,賈生立西,1
579,生立西南,1
580,立西南西,1
581,西南西南,1
582,南西南立,1
583,西南立倚,1
584,南立倚何,1
585,立倚何立,1
586,倚何立倚,1
587,何立倚青,1
588,立倚青青,1
589,倚青青杉,1
590,青青杉近,1
591,青杉近月,1
592,杉近月有,1
593,近月有數,1
594,月有數星,1
595,有數星星,1
596,數星星名,1
597,星星名未,1
598,星名未詳,1
599,名未詳諳,1
600,未詳諳但,1
601,詳諳但愛,1
602,諳但愛杉,1
603,但愛杉倚,1
604,愛杉倚月,1
605,杉倚月我,1
606,倚月我倚,1
607,月我倚杉,1
608,我倚杉為,1
609,倚杉為三,1
610,杉為三月,1
611,為三月乃,1
612,三月乃不,1
613,月乃不上,1
614,乃不上杉,1
615,不上杉上,1
616,上杉上杉,1
617,杉上杉難,1
618,上杉難相,1
619,杉難相參,1
620,難相參眙,1
621,相參眙愕,1
622,參眙愕子,1
623,眙愕子細,1
624,愕子細視,1
625,子細視睛,1
626,細視睛瞳,1
627,視睛瞳桂,1
628,睛瞳桂枝,1
629,瞳桂枝劖,1
630,桂枝劖目,1
631,枝劖目常,1
632,劖目常有,1
633,目常有熱,1
634,常有熱疾,1
635,有熱疾久,1
636,熱疾久視,1
637,疾久視無,1
638,久視無煩,1
639,視無煩炎,1
640,無煩炎以,1
641,煩炎以手,1
642,炎以手捫,1
643,以手捫衣,1
644,手捫衣裳,1
645,捫衣裳零,1
646,衣裳零露,1
647,裳零露已,1
648,零露已濡,1
649,露已濡沾,1
650,已濡沾久,1
651,濡沾久立,1
652,沾久立雙,1
653,久立雙足,1
654,立雙足凍,1
655,雙足凍時,1
656,足凍時向,1
657,凍時向股,1
658,時向股髀,1
659,向股髀淹,1
660,股髀淹立,1
661,髀淹立久,1
662,淹立久病,1
663,立久病足,1
664,久病足折,1
665,病足折兀,1
666,足折兀然,1
667,折兀然黐,1
668,兀然黐膠,1
669,然黐膠粘,1
670,黐膠粘他,1
671,膠粘他人,1
672,粘他人應,1
673,他人應已,1
674,人應已睡,1
675,應已睡轉,1
676,已睡轉喜,1
677,睡轉喜此,1
678,轉喜此景,1
679,喜此景恬,1
680,此景恬此,1
681,景恬此景,1
682,恬此景亦,1
683,此景亦胡,1
684,景亦胡及,1
685,亦胡及而,1
686,胡及而我,1
687,及而我苦,1
688,而我苦淫,1
689,我苦淫耽,1
690,苦淫耽無,1
691,淫耽無異,1
692,耽無異市,1
693,無異市井,1
694,異市井人,1
695,市井人見,1
696,井人見金,1
697,人見金不,1
698,見金不知,1
699,金不知廉,1
700,不知廉不,1
701,知廉不知,1
702,廉不知此,1
703,不知此夜,1
704,知此夜中,1
705,此夜中幾,1
706,夜中幾人,1
707,中幾人同,1
708,幾人同無,1
709,人同無厭,1
710,同無厭待,1
711,無厭待得,1
712,厭待得上,1
713,待得上頂,1
714,得上頂看,1
715,上頂看未,1
716,頂看未擬,1
717,看未擬歸,1
718,未擬歸枕,1
719,擬歸枕函,1
720,歸枕函強,1
721,枕函強步,1
722,函強步望,1
723,強步望寢,1
724,步望寢齋,1
725,望寢齋步,1
726,寢齋步步,1
727,齋步步情,1
728,步步情不,1
729,步情不堪,1
730,情不堪步,1
731,不堪步到,1
732,堪步到竹,1
733,步到竹叢,1
734,到竹叢西,1
735,竹叢西東,1
736,叢西東望,1
737,西東望如,1
738,東望如隔,1
739,望如隔簾,1
740,如隔簾卻,1
741,隔簾卻坐,1
742,簾卻坐竹,1
743,卻坐竹叢,1
744,坐竹叢外,1
745,竹叢外清,1
746,叢外清思,1
747,外清思刮,1
748,清思刮幽,1
749,思刮幽潛,1
750,刮幽潛量,1
751,幽潛量知,1
752,潛量知愛,1
753,量知愛月,1
754,知愛月人,1
755,愛月人身,1
756,月人身願,1
757,人身願化,1
758,身願化為,1
759,願化為蟾,1
760,化為蟾一,1
761,為蟾一雙,1
762,蟾一雙千,1
763,一雙千歲,1
764,雙千歲鶴,1
765,千歲鶴立,1
766,歲鶴立別,1
767,鶴立別孤,1
768,立別孤翔,1
769,別孤翔鴻,1
770,孤翔鴻波,1
771,翔鴻波島,1
772,鴻波島忽,1
773,波島忽已,1
774,島忽已暮,1
775,忽已暮海,1
776,已暮海雨,1
777,暮海雨寒,1
778,海雨寒濛,1
779,雨寒濛濛,1
780,寒濛濛離,1
781,濛濛離人,1
782,濛離人聞,1
783,離人聞美,1
784,人聞美彈,1
785,聞美彈亦,1
786,美彈亦與,1
787,彈亦與哀,1
788,亦與哀彈,1
789,與哀彈同,1
790,哀彈同況,1
791,彈同況茲,1
792,同況茲切,1
793,況茲切切,1
794,茲切切弄,1
795,切切弄繞,1
796,切弄繞彼,1
797,弄繞彼行,1
798,繞彼行行,1
799,彼行行躬,1
800,行行躬雲,1
801,行躬雲飛,1
802,躬雲飛北,1
803,雲飛北嶽,1
804,飛北嶽碧,1
805,北嶽碧火,1
806,嶽碧火息,1
807,碧火息西,1
808,火息西山,1
809,息西山紅,1
810,西山紅何,1
811,山紅何以,1
812,紅何以代,1
813,何以代遠,1
814,以代遠誠,1
815,代遠誠折,1
816,遠誠折芳,1
817,誠折芳臘,1
818,折芳臘雪,1
819,芳臘雪中,1
820,臘雪中玄,1
821,雪中玄鳥,1
822,中玄鳥雄,1
823,玄鳥雄雌,1
824,鳥雄雌俱,1
825,雄雌俱春,1
826,雌俱春雷,1
827,俱春雷驚,1
828,春雷驚蟄,1
829,雷驚蟄餘,1
830,驚蟄餘口,1
831,蟄餘口銜,1
832,餘口銜黃,1
833,口銜黃河,1
834,銜黃河泥,1
835,黃河泥空,1
836,河泥空即,1
837,泥空即翔,1
838,空即翔天,1
839,即翔天隅,1
840,翔天隅一,1
841,天隅一夕,1
842,隅一夕皆,1
843,一夕皆莫,1
844,夕皆莫歸,1
845,皆莫歸嘵,1
846,莫歸嘵嘵,1
847,歸嘵嘵遺,1
848,嘵嘵遺眾,1
849,嘵遺眾雛,1
850,遺眾雛雙,1
851,眾雛雙雀,1
852,雛雙雀抱,1
853,雙雀抱仁,1
854,雀抱仁義,1
855,抱仁義哺,1
856,仁義哺食,1
857,義哺食勞,1
858,哺食勞劬,1
859,食勞劬劬,1
860,勞劬劬雛,1
861,劬劬雛既,1
862,劬雛既邐,1
863,雛既邐迤,1
864,既邐迤飛,1
865,邐迤飛雲,1
866,迤飛雲間,1
867,飛雲間聲,1
868,雲間聲相,1
869,間聲相呼,1
870,聲相呼燕,1
871,相呼燕雀,1
872,呼燕雀雖,1
873,燕雀雖微,1
874,雀雖微類,1
875,雖微類感,1
876,微類感愧,1
877,類感愧誠,1
878,感愧誠不,1
879,愧誠不殊,1
880,誠不殊禽,1
881,不殊禽賢,1
882,殊禽賢難,1
883,禽賢難自,1
884,賢難自彰,1
885,難自彰幸,1
886,自彰幸得,1
887,彰幸得主,1
888,幸得主人,1
889,得主人書,1
890,主人書曉,1
891,人書曉行,1
892,書曉行瀝,1
893,曉行瀝水,1
894,行瀝水樓,1
895,瀝水樓暮,1
896,水樓暮到,1
897,樓暮到懸,1
898,暮到懸泉,1
899,到懸泉驛,1
900,懸泉驛林,1
901,泉驛林月,1
902,驛林月值,1
903,林月值雲,1
904,月值雲遮,1
905,值雲遮山,1
906,雲遮山燈,1
907,遮山燈照,1
908,山燈照愁,1
909,燈照愁寂,1
910,照愁寂此,1
911,愁寂此理,1
912,寂此理天,1
913,此理天所,1
914,理天所感,1
915,天所感所,1
916,所感所感,1
917,感所感當,1
918,所感當問,1
919,感當問誰,1
920,當問誰求,1
921,問誰求食,1
922,誰求食飼,1
923,求食飼雛,1
924,食飼雛禽,1
925,飼雛禽吐,1
926,雛禽吐出,1
927,禽吐出美,1
928,吐出美言,1
929,出美言詞,1
930,美言詞善,1
931,言詞善哉,1
932,詞善哉君,1
933,善哉君子,1
934,哉君子人,1
935,君子人揚,1
936,子人揚光,1
937,人揚光掩,1
938,揚光掩瑕,1
939,光掩瑕玼,1
940,掩瑕玼上,1
941,瑕玼上不,1
942,玼上不欺,1
943,上不欺星,1
944,不欺星辰,1
945,欺星辰下,1
946,星辰下不,1
947,辰下不欺,1
948,下不欺鬼,1
949,不欺鬼神,1
950,欺鬼神知,1
951,鬼神知心,1
952,神知心兩,1
953,知心兩如,1
954,心兩如此,1
955,兩如此然,1
956,如此然後,1
957,此然後何,1
958,然後何所,1
959,後何所陳,1
960,何所陳食,1
961,所陳食魚,1
962,陳食魚味,1
963,食魚味在,1
964,魚味在鮮,1
965,味在鮮食,1
966,在鮮食蓼,1
967,鮮食蓼味,1
968,食蓼味在,1
969,蓼味在辛,1
970,味在辛掘,1
971,在辛掘井,1
972,辛掘井須,1
973,掘井須到,1
974,井須到流,1
975,須到流結,1
976,到流結交,1
977,流結交須,1
978,結交須到,1
979,交須到頭,1
980,須到頭此,1
981,到頭此語,1
982,頭此語誠,1
983,此語誠不,1
984,語誠不謬,1
985,誠不謬敵,1
986,不謬敵君,1
987,謬敵君三,1
988,敵君三萬,1
989,君三萬秋,1
990,三萬秋海,1
991,萬秋海底,1
992,秋海底有,1
993,海底有明,1
994,底有明月,1
995,有明月圓,1
996,明月圓於,1
997,月圓於天,1
998,圓於天上,1
999,於天上輪,1
1000,天上輪得,1
1001,上輪得之,1
1002,輪得之一,1
1003,得之一寸,1
1004,之一寸光,1
1005,一寸光可,1
1006,寸光可買,1
1007,光可買千,1
1008,可買千里,1
1009,買千里春,1
1010,千里春莫,1
1011,里春莫居,1
1012,春莫居暗,1
1013,莫居暗室,1
1014,居暗室中,1
1015,暗室中開,1
1016,室中開目,1
1017,中開目閉,1
1018,開目閉目,1
1019,目閉目同,1
1020,閉目同莫,1
1021,目同莫趨,1
1022,同莫趨碧,1
1023,莫趨碧霄,1
1024,趨碧霄路,1
1025,碧霄路容,1
1026,霄路容飛,1
1027,路容飛不,1
1028,容飛不容,1
1029,飛不容步,1
1030,不容步暗,1
1031,容步暗室,1
1032,步暗室未,1
1033,暗室未可,1
1034,室未可居,1
1035,未可居碧,1
1036,可居碧霄,1
1037,居碧霄未,1
1038,碧霄未可,1
1039,霄未可趨,1
1040,未可趨勸,1
1041,可趨勸君,1
1042,趨勸君跨,1
1043,勸君跨仙,1
1044,君跨仙鶴,1
1045,跨仙鶴日,1
1046,仙鶴日下,1
1047,鶴日下雲,1
1048,日下雲為,1
1049,下雲為衢,1
1050,雲為衢借,1
1051,為衢借得,1
1052,衢借得孤,1
1053,借得孤鶴,1
1054,得孤鶴騎,1
1055,孤鶴騎高,1
1056,鶴騎高近,1
1057,騎高近金,1
1058,高近金烏,1
1059,近金烏飛,1
1060,金烏飛掬,1
1061,烏飛掬河,1
1062,飛掬河洗,1
1063,掬河洗老,1
1064,河洗老貌,1
1065,洗老貌照,1
1066,老貌照月,1
1067,貌照月生,1
1068,照月生光,1
1069,月生光輝,1
1070,生光輝天,1
1071,光輝天中,1
1072,輝天中鶴,1
1073,天中鶴路,1
1074,中鶴路直,1
1075,鶴路直天,1
1076,路直天盡,1
1077,直天盡鶴,1
1078,天盡鶴一,1
1079,盡鶴一息,1
1080,鶴一息歸,1
1081,一息歸來,1
1082,息歸來不,1
1083,歸來不騎,1
1084,來不騎鶴,1
1085,不騎鶴身,1
1086,騎鶴身自,1
1087,鶴身自有,1
1088,身自有羽,1
1089,自有羽翼,1
1090,有羽翼若,1
1091,羽翼若人,1
1092,翼若人無,1
1093,若人無仙,1
1094,人無仙骨,1
1095,無仙骨芝,1
1096,仙骨芝朮,1
1097,骨芝朮徒,1
1098,芝朮徒煩,1
1099,朮徒煩食,1
1100,徒煩食夜,1
1101,煩食夜長,1
1102,食夜長憶,1
1103,夜長憶白,1
1104,長憶白日,1
1105,憶白日枕,1
1106,白日枕上,1
1107,日枕上吟,1
1108,枕上吟千,1
1109,上吟千詩,1
1110,吟千詩何,1
1111,千詩何當,1
1112,詩何當苦,1
1113,何當苦寒,1
1114,當苦寒氣,1
1115,苦寒氣忽,1
1116,寒氣忽被,1
1117,氣忽被東,1
1118,忽被東風,1
1119,被東風吹,1
1120,東風吹冰,1
1121,風吹冰開,1
1122,吹冰開魚,1
1123,冰開魚龍,1
1124,開魚龍別,1
1125,魚龍別天,1
1126,龍別天波,1
1127,別天波殊,1
1128,天波殊路,1
1129,波殊路岐,1
1130,殊路岐天,1
1131,路岐天河,1
1132,岐天河墮,1
1133,天河墮雙,1
1134,河墮雙魴,1
1135,墮雙魴飛,1
1136,雙魴飛我,1
1137,魴飛我庭,1
1138,飛我庭中,1
1139,我庭中央,1
1140,庭中央掌,1
1141,中央掌握,1
1142,央掌握尺,1
1143,掌握尺餘,1
1144,握尺餘雪,1
1145,尺餘雪劈,1
1146,餘雪劈開,1
1147,雪劈開腸,1
1148,劈開腸有,1
1149,開腸有璜,1
1150,腸有璜見,1
1151,有璜見令,1
1152,璜見令饞,1
1153,見令饞舌,1
1154,令饞舌短,1
1155,饞舌短烹,1
1156,舌短烹繞,1
1157,短烹繞鄰,1
1158,烹繞鄰舍,1
1159,繞鄰舍香,1
1160,鄰舍香一,1
1161,舍香一得,1
1162,香一得古,1
1163,一得古詩,1
1164,得古詩字,1
1165,古詩字與,1
1166,詩字與玉,1
1167,字與玉含,1
1168,與玉含異,1
1169,玉含異藏,1
1170,含異藏荊,1
1171,異藏荊卿,1
1172,藏荊卿重,1
1173,荊卿重虛,1
1174,卿重虛死,1
1175,重虛死節,1
1176,虛死節烈,1
1177,死節烈書,1
1178,節烈書前,1
1179,烈書前史,1
1180,書前史我,1
1181,前史我歎,1
1182,史我歎方,1
1183,我歎方寸,1
1184,歎方寸心,1
1185,方寸心誰,1
1186,寸心誰論,1
1187,心誰論一,1
1188,誰論一時,1
1189,論一時事,1
1190,一時事至,1
1191,時事至今,1
1192,事至今易,1
1193,至今易水,1
1194,今易水橋,1
1195,易水橋寒,1
1196,水橋寒風,1
1197,橋寒風兮,1
1198,寒風兮蕭,1
1199,風兮蕭蕭,1
1200,兮蕭蕭易,1
1201,蕭蕭易水,1
1202,蕭易水流,1
1203,易水流得,1
1204,水流得盡,1
1205,流得盡荊,1
1206,得盡荊卿,1
1207,盡荊卿名,1
1208,荊卿名不,1
1209,卿名不消,1
1210,名不消北,1
1211,不消北客,1
1212,消北客入,1
1213,北客入西,1
1214,客入西京,1
1215,入西京北,1
1216,西京北雁,1
1217,京北雁再,1
1218,北雁再離,1
1219,雁再離北,1
1220,再離北秋,1
1221,離北秋寢,1
1222,北秋寢獨,1
1223,秋寢獨前,1
1224,寢獨前興,1
1225,獨前興天,1
1226,前興天梭,1
1227,興天梭星,1
1228,天梭星落,1
1229,梭星落織,1
1230,星落織耽,1
1231,落織耽玩,1
1232,織耽玩餘,1
1233,耽玩餘恬,1
1234,玩餘恬爽,1
1235,餘恬爽顧,1
1236,恬爽顧盼,1
1237,爽顧盼輕,1
1238,顧盼輕痾,1
1239,盼輕痾力,1
1240,輕痾力旅,1
1241,痾力旅途,1
1242,力旅途少,1
1243,旅途少顏,1
1244,途少顏盡,1
1245,少顏盡明,1
1246,顏盡明鏡,1
1247,盡明鏡勸,1
1248,明鏡勸仙,1
1249,鏡勸仙食,1
1250,勸仙食出,1
1251,仙食出門,1
1252,食出門路,1
1253,出門路縱,1
1254,門路縱橫,1
1255,路縱橫張,1
1256,縱橫張家,1
1257,橫張家路,1
1258,張家路最,1
1259,家路最直,1
1260,路最直昨,1
1261,最直昨夜,1
1262,直昨夜夢,1
1263,昨夜夢見,1
1264,夜夢見書,1
1265,夢見書張,1
1266,見書張家,1
1267,書張家廳,1
1268,張家廳上,1
