排名,詞彙,出現次數
86,襟上淚流處點點,1
87,上淚流處點點血,1
88,淚流處點點血痕,1
89,流處點點血痕猶,1
90,處點點血痕猶在,1
91,點點血痕猶在衣,1
92,點血痕猶在衣自,1
93,血痕猶在衣自古,1
94,痕猶在衣自古無,1
95,猶在衣自古無和,1
96,在衣自古無和親,1
97,衣自古無和親貽,1
98,自古無和親貽災,1
99,古無和親貽災到,1
100,無和親貽災到妾,1
101,和親貽災到妾身,1
102,親貽災到妾身朔,1
103,貽災到妾身朔風,1
104,災到妾身朔風嘶,1
105,到妾身朔風嘶去,1
106,妾身朔風嘶去馬,1
107,身朔風嘶去馬漢,1
108,朔風嘶去馬漢月,1
109,風嘶去馬漢月出,1
110,嘶去馬漢月出行,1
111,去馬漢月出行輪,1
112,馬漢月出行輪衣,1
113,漢月出行輪衣薄,1
114,月出行輪衣薄狼,1
115,出行輪衣薄狼山,1
116,行輪衣薄狼山雪,1
117,輪衣薄狼山雪妝,1
118,衣薄狼山雪妝成,1
119,薄狼山雪妝成虜,1
120,狼山雪妝成虜塞,1
121,山雪妝成虜塞春,1
122,雪妝成虜塞春回,1
123,妝成虜塞春回看,1
124,成虜塞春回看父,1
125,虜塞春回看父母,1
126,塞春回看父母國,1
127,春回看父母國生,1
128,回看父母國生死,1
129,看父母國生死畢,1
130,父母國生死畢胡,1
131,母國生死畢胡塵,1
132,國生死畢胡塵歌,1
133,生死畢胡塵歌扇,1
134,死畢胡塵歌扇向,1
135,畢胡塵歌扇向陵,1
136,胡塵歌扇向陵開,1
137,塵歌扇向陵開齊,1
138,歌扇向陵開齊行,1
139,扇向陵開齊行奠,1
140,向陵開齊行奠玉,1
141,陵開齊行奠玉杯,1
142,開齊行奠玉杯舞,1
143,齊行奠玉杯舞時,1
144,行奠玉杯舞時飛,1
145,奠玉杯舞時飛燕,1
146,玉杯舞時飛燕列,1
147,杯舞時飛燕列夢,1
148,舞時飛燕列夢裏,1
149,時飛燕列夢裏片,1
150,飛燕列夢裏片雲,1
151,燕列夢裏片雲來,1
152,列夢裏片雲來月,1
153,夢裏片雲來月色,1
154,裏片雲來月色空,1
155,片雲來月色空餘,1
156,雲來月色空餘恨,1
157,來月色空餘恨松,1
158,月色空餘恨松聲,1
159,色空餘恨松聲莫,1
160,空餘恨松聲莫更,1
161,餘恨松聲莫更哀,1
162,恨松聲莫更哀誰,1
163,松聲莫更哀誰憐,1
164,聲莫更哀誰憐未,1
165,莫更哀誰憐未死,1
166,更哀誰憐未死妾,1
167,哀誰憐未死妾掩,1
168,誰憐未死妾掩袂,1
169,憐未死妾掩袂下,1
170,未死妾掩袂下銅,1
171,死妾掩袂下銅台,1
172,妾掩袂下銅台脈,1
173,掩袂下銅台脈脈,1
174,袂下銅台脈脈長,1
175,下銅台脈脈長攄,1
176,銅台脈脈長攄氣,1
177,台脈脈長攄氣微,1
178,脈脈長攄氣微微,1
179,脈長攄氣微微不,1
180,長攄氣微微不離,1
181,攄氣微微不離心,1
182,氣微微不離心叩,1
183,微微不離心叩頭,1
184,微不離心叩頭從,1
185,不離心叩頭從此,1
186,離心叩頭從此去,1
187,心叩頭從此去煩,1
188,叩頭從此去煩惱,1
189,頭從此去煩惱阿,1
190,從此去煩惱阿誰,1
191,此去煩惱阿誰禁,1
192,去煩惱阿誰禁玉,1
193,煩惱阿誰禁玉枕,1
194,惱阿誰禁玉枕空,1
195,阿誰禁玉枕空流,1
196,誰禁玉枕空流別,1
197,禁玉枕空流別後,1
198,玉枕空流別後淚,1
199,枕空流別後淚羅,1
200,空流別後淚羅衣,1
201,流別後淚羅衣已,1
202,別後淚羅衣已盡,1
203,後淚羅衣已盡去,1
204,淚羅衣已盡去時,1
205,羅衣已盡去時香,1
