排名,詞彙,出現次數
177,苦藥苗衰,1
178,藥苗衰汲,1
179,苗衰汲水,1
180,衰汲水和,1
181,汲水和煙,1
182,水和煙酌,1
183,和煙酌栽,1
184,煙酌栽松,1
185,酌栽松帶,1
186,栽松帶雪,1
187,松帶雪移,1
188,帶雪移好,1
189,雪移好聽,1
190,移好聽玄,1
191,好聽玄旨,1
192,聽玄旨處,1
193,玄旨處猿,1
194,旨處猿嘯,1
195,處猿嘯嶺,1
196,猿嘯嶺南,1
197,嘯嶺南枝,1
198,嶺南枝古,1
199,南枝古寺,1
200,枝古寺憑,1
201,古寺憑欄,1
202,寺憑欄危,1
203,憑欄危時,1
204,欄危時聞,1
205,危時聞舉,1
206,時聞舉妙,1
207,聞舉妙機,1
208,舉妙機庭,1
209,妙機庭空,1
210,機庭空月,1
211,庭空月色,1
212,空月色淨,1
213,月色淨夜,1
214,色淨夜迥,1
215,淨夜迥磬,1
216,夜迥磬聲,1
217,迥磬聲移,1
218,磬聲移漏,1
219,聲移漏轉,1
220,移漏轉寒,1
221,漏轉寒更,1
222,轉寒更急,1
223,寒更急燈,1
224,更急燈殘,1
225,急燈殘冷,1
226,燈殘冷焰,1
227,殘冷焰微,1
228,冷焰微太,1
229,焰微太虛,1
230,微太虛同,1
231,太虛同萬,1
232,虛同萬象,1
233,同萬象相,1
234,萬象相謂,1
235,象相謂話,1
236,相謂話玄,1
237,謂話玄微,1
238,話玄微胡,1
239,玄微胡僧,1
240,微胡僧論,1
241,胡僧論的,1
242,僧論的旨,1
243,論的旨物,1
244,的旨物物,1
245,旨物物唱,1
246,物物唱圓,1
247,物唱圓成,1
248,唱圓成疏,1
249,圓成疏柳,1
250,成疏柳春,1
251,疏柳春來,1
252,柳春來翠,1
253,春來翠幽,1
254,來翠幽窗,1
255,翠幽窗日,1
256,幽窗日漸,1
257,窗日漸明,1
258,日漸明禪,1
259,漸明禪心,1
260,明禪心清,1
261,禪心清石,1
262,心清石室,1
263,清石室蝶,1
264,石室蝶翅,1
265,室蝶翅覆,1
266,蝶翅覆花,1
267,翅覆花英,1
268,覆花英好,1
269,花英好聽,1
270,英好聽談,1
271,好聽談玄,1
272,聽談玄處,1
273,談玄處喬,1
274,玄處喬松,1
275,處喬松鶴,1
276,喬松鶴數,1
277,松鶴數聲,1
278,鶴數聲祖,1
279,數聲祖祖,1
280,聲祖祖唯,1
281,祖祖唯心,1
282,祖唯心旨,1
283,唯心旨春,1
284,心旨春融,1
285,旨春融日,1
286,春融日正,1
287,融日正長,1
288,日正長霜,1
289,正長霜輕,1
290,長霜輕莎,1
291,霜輕莎草,1
292,輕莎草綠,1
293,莎草綠風,1
294,草綠風細,1
295,綠風細藥,1
296,風細藥苗,1
297,細藥苗香,1
298,藥苗香月,1
299,苗香月滿,1
300,香月滿真,1
301,月滿真如,1
302,滿真如淨,1
303,真如淨花,1
304,如淨花開,1
305,淨花開覺,1
306,花開覺樹,1
307,開覺樹芳,1
308,覺樹芳庭,1
309,樹芳庭前,1
310,芳庭前鶯,1
311,庭前鶯囀,1
312,前鶯囀處,1
313,鶯囀處時,1
314,囀處時聽,1
315,處時聽語,1
316,時聽語圓,1
317,聽語圓常,1
