排名,詞彙,出現次數
446,鶯啼春,1
447,啼春風,1
448,春風暖,1
449,風暖翠,1
450,暖翠閨,1
451,翠閨雕,1
452,閨雕籠,1
453,雕籠熏,1
454,籠熏繡,1
455,熏繡被,1
456,繡被珠,1
457,被珠履,1
458,珠履踏,1
459,履踏金,1
460,踏金堤,1
461,金堤芍,1
462,堤芍藥,1
463,芍藥花,1
464,藥花初,1
465,花初吐,1
466,初吐菖,1
467,吐菖蒲,1
468,菖蒲葉,1
469,蒲葉正,1
470,葉正齊,1
471,正齊槁,1
472,齊槁砧,1
473,槁砧當,1
474,砧當此,1
475,當此日,1
476,此日行,1
477,日行役,1
478,行役向,1
479,役向遼,1
480,向遼西,1
481,遼西文,1
482,西文武,1
483,文武承,1
484,武承邦,1
485,承邦式,1
486,邦式風,1
487,式風雲,1
488,風雲感,1
489,雲感國,1
490,感國禎,1
491,國禎王,1
492,禎王師,1
493,王師親,1
494,師親賦,1
495,親賦政,1
496,賦政廟,1
497,政廟略,1
498,廟略久,1
499,略久論,1
500,久論兵,1
501,論兵漢,1
502,兵漢主,1
503,漢主知,1
504,主知三,1
505,知三傑,1
506,三傑周,1
507,傑周官,1
508,周官統,1
509,官統六,1
510,統六卿,1
511,六卿四,1
512,卿四方,1
513,四方分,1
514,方分閫,1
515,分閫受,1
516,閫受千,1
517,受千里,1
518,千里坐,1
519,里坐謀,1
520,坐謀成,1
521,謀成介,1
522,成介胄,1
523,介胄辭,1
524,胄辭前,1
525,辭前殿,1
526,前殿壺,1
527,殿壺觴,1
528,壺觴宿,1
529,觴宿左,1
530,宿左營,1
531,左營賞,1
532,營賞延,1
533,賞延頒,1
534,延頒賜,1
535,頒賜重,1
536,賜重宸,1
537,重宸贈,1
538,宸贈出,1
539,贈出車,1
540,出車榮,1
541,車榮龍,1
542,榮龍武,1
543,龍武三,1
544,武三軍,1
545,三軍氣,1
546,軍氣魚,1
547,氣魚鈴,1
548,魚鈴五,1
549,鈴五校,1
550,五校名,1
551,校名郊,1
552,名郊雲,1
553,郊雲駐,1
554,雲駐旌,1
555,駐旌羽,1
556,旌羽邊,1
557,羽邊吹,1
558,邊吹引,1
559,吹引金,1
560,引金鉦,1
561,金鉦訓,1
562,鉦訓旅,1
563,訓旅方,1
564,旅方稱,1
565,方稱德,1
566,稱德安,1
567,德安人,1
568,安人更,1
569,人更克,1
570,更克貞,1
571,克貞佇,1
572,貞佇看,1
573,佇看銘,1
574,看銘石,1
575,銘石罷,1
576,石罷同,1
577,罷同聽,1
578,同聽凱,1
579,聽凱歌,1
580,凱歌聲,1
