排名,詞彙,出現次數
114,豳自我,2
115,自我先,2
116,我先公,2
117,先公伊,2
118,公伊我,2
119,伊我承,2
120,敢有不,2
121,有不同,2
122,不同今,2
123,同今狄,2
124,今狄之,2
125,狄之人,2
126,之人將,2
127,人將土,2
128,將土我,2
129,土我疆,2
130,我疆民,2
131,疆民為,2
132,民為我,2
133,為我戰,2
134,我戰誰,2
135,戰誰使,2
136,誰使死,2
137,使死傷,2
138,死傷彼,2
139,傷彼岐,2
140,彼岐有,2
141,岐有岨,2
142,有岨我,2
143,岨我往,2
144,我往獨,2
145,往獨處,2
146,莫餘追,2
147,餘追無,2
148,追無思,2
149,無思我,2
150,思我悲,2
151,父兮兒,2
152,兮兒寒,2
153,兒寒母,2
154,寒母兮,2
155,母兮兒,2
156,兮兒饑,2
157,兒饑兒,2
158,饑兒罪,2
159,兒罪當,2
160,罪當笞,2
161,當笞逐,2
162,笞逐兒,2
163,逐兒何,2
164,兒何為,2
165,何為兒,2
166,為兒在,2
167,兒在中,2
168,在中野,2
169,中野以,2
170,野以宿,2
171,以宿以,2
172,宿以處,2
173,以處四,2
174,處四無,2
175,四無人,2
176,無人聲,2
177,人聲誰,2
178,聲誰與,2
179,誰與兒,2
180,與兒語,2
181,兒語兒,2
182,語兒寒,2
183,兒寒何,2
184,寒何衣,2
185,何衣兒,2
186,衣兒饑,2
187,兒饑何,2
188,饑何食,2
189,何食兒,2
190,食兒行,2
191,兒行于,2
192,行于野,2
193,于野履,2
194,野履霜,2
195,履霜以,2
196,霜以足,2
197,以足母,2
198,足母生,2
199,母生眾,2
200,生眾兒,2
201,眾兒有,2
202,兒有母,2
203,有母憐,2
204,母憐之,2
205,憐之獨,2
206,之獨無,2
207,獨無母,2
208,無母憐,2
209,母憐兒,2
210,憐兒甯,2
211,兒甯不,2
212,甯不悲,2
213,蘭之猗,2
214,之猗猗,2
215,猗猗揚,2
216,猗揚揚,2
217,揚揚其,2
218,揚其香,2
219,其香不,2
220,香不采,2
221,不采而,2
222,采而佩,2
223,而佩于,2
224,佩于蘭,2
225,于蘭何,2
226,蘭何傷,2
227,何傷今,2
228,傷今天,2
229,今天之,2
230,天之旋,2
231,之旋其,2
232,旋其曷,2
233,其曷為,2
234,曷為然,2
235,然我行,2
236,我行四,2
237,行四方,2
238,四方以,2
239,方以日,2
240,以日以,2
241,日以年,2
242,以年雪,2
243,年雪霜,2
244,雪霜貿,2
245,霜貿貿,2
246,貿貿薺,2
247,貿薺麥,2
248,之茂子,2
249,茂子如,2
250,子如不,2
251,如不傷,2
252,不傷我,2
253,傷我不,2
254,我不爾,2
255,不爾覯,2
256,爾覯薺,2
257,覯薺麥,2
258,之茂薺,2
259,茂薺麥,2
260,麥之有,2
261,之有君,2
262,有君子,2
263,子之傷,2
264,之傷君,2
265,傷君子,2
266,子之守,2
267,水兮其,2
268,兮其色,2
269,其色幽,2
270,色幽幽,2
271,幽幽我,2
272,幽我將,2
273,我將濟,2
274,將濟兮,2
275,濟兮不,2
276,兮不得,2
277,得其由,2
278,其由涉,2
279,由涉其,2
280,涉其淺,2
281,其淺兮,2
282,淺兮石,2
283,兮石齧,2
284,石齧我,2
285,齧我足,2
286,我足乘,2
287,足乘其,2
288,乘其深,2
289,其深兮,2
290,深兮龍,2
291,兮龍入,2
292,龍入我,2
293,入我舟,2
294,我舟我,2
295,舟我濟,2
296,我濟而,2
297,濟而悔,2
298,而悔兮,2
299,悔兮將,2
300,兮將安,2
301,將安歸,2
302,安歸尤,2
303,歸尤歸,2
304,無與石,2
305,與石鬥,2
306,石鬥兮,2
307,鬥兮無,2
308,兮無應,2
309,無應龍,2
310,應龍求,2
311,有獸維,2
312,獸維狸,2
313,維狸兮,2
314,狸兮我,2
315,兮我夢,2
316,我夢得,2
317,夢得之,2
318,得之其,2
319,之其身,2
320,其身孔,2
321,身孔明,2
322,孔明兮,2
323,明兮而,2
324,兮而頭,2
325,而頭不,2
326,頭不知,2
327,不知吉,2
328,知吉凶,2
329,吉凶何,2
330,凶何為,2
331,何為兮,2
332,為兮覺,2
333,兮覺坐,2
334,覺坐而,2
335,坐而思,2
336,而思巫,2
337,思巫咸,2
338,巫咸上,2
339,咸上天,2
340,上天兮,2
341,天兮識,2
342,兮識者,2
343,識者其,2
344,者其誰,2
345,雄鵠銜,2
346,鵠銜枝,2
347,銜枝來,2
348,枝來雌,2
349,來雌鵠,2
350,雌鵠啄,2
351,鵠啄泥,2
352,啄泥歸,2
353,泥歸巢,2
354,歸巢成,2
355,巢成不,2
356,成不生,2
357,不生子,2
358,生子大,2
359,子大義,2
360,大義當,2
361,義當乖,2
362,當乖離,2
363,乖離江,2
364,離江漢,2
365,江漢水,2
366,漢水之,2
367,水之大,2
368,之大鵠,2
369,大鵠身,2
370,鵠身鳥,2
371,身鳥之,2
372,鳥之微,2
373,之微更,2
374,微更無,2
375,更無相,2
376,無相逢,2
377,相逢日,2
378,相隨飛,2
379,殺鳴犢,2
380,作古琴,2
381,身將老,2
382,信讒言,2
383,感之而,2
384,之而作,2
385,而作本,2
386,鳴相和,2
387,暮兮可,2
388,兮可奈,2
389,坐空室,2
390,生其間,2
391,門無所,2
392,何不自,2
393,遂成詩,2
394,暫寂寞,2
395,日無事,2
396,以有此,2
397,我我不,2
398,汗漫不,2
399,者何其,2
400,何其稠,2
401,魚中鉤,2
402,不得留,2
403,何足道,2
404,水清且,2
405,誠可尚,2
406,亦各有,2
407,耳不聞,2
408,不可見,2
409,未雲幾,2
410,不能忘,2
411,中有餘,2
412,讀書史,2
413,君子行,2
414,使我心,2
415,失所宜,2
416,無瑕疵,2
417,人生如,2
418,生如此,2
419,雲東野,2
420,舉頭看,2
421,古流傳,2
422,如隔晨,2
423,六百年,2
424,官吏不,2
425,真可惜,2
426,誰複論,2
427,忽蕩漾,2
428,我竄逐,2
429,真可喜,2
430,有僧來,2
431,當今聖,2
432,胡為不,2
433,詩三百,2
434,人生但,2
435,生但如,2
436,但如此,2
437,自矜無,2
438,不為留,2
439,書上有,2
440,不能休,2
441,讀古人,2
442,盡日不,2
443,獨何心,2
444,咫尺不,2
445,歸何時,2
446,安得長,2
447,雷驚電,2
448,驚電激,2
449,尊酒相,2
450,酒相逢,2
451,相逢十,2
452,逢十載,2
453,為壯夫,2
454,淒然自,2
455,難為情,2
456,今天子,2
457,出都門,2
458,人間事,2
459,苦終何,2
460,何能為,2
461,無時休,2
462,花初發,2
463,紛紛落,2
464,青天白,2
465,淚落不,2
466,是時新,2
467,風飄飄,2
468,無贏餘,2
469,有似黃,2
470,我遷于,2
471,從者語,2
472,者語我,2
473,堙其源,2
474,雖不開,2
475,主下人,2
476,然有子,2
477,子不可,2
478,年落一,2
479,比今來,2
480,二十餘,2
481,人言齒,2
482,言齒之,2
483,左右驚,2
484,捧贈同,2
485,問之不,2
486,三十年,2
487,憶昔初,2
488,來曾幾,2
489,譬如籠,2
490,如籠中,2
491,洛陽東,2
492,朝日出,2
493,忝縣尹,2
494,何時到,2
495,東野不,2
496,繞百匝,2
497,之罘歸,2
498,之罘別,2
499,罘別我,2
500,別我去,2
501,長須來,2
502,遣長須,2
503,三千秋,2
504,兩鳥各,2
505,食千頭,2
506,間不知,2
507,不知誰,2
508,富貴豈,2
509,如今更,2
510,不自量,2
511,生兩翅,2
512,野草花,2
513,玉川子,2
514,是蝦蟆,2
515,有一寸,2
516,兩地無,2
517,求觀眾,2
518,苦寒饑,2
519,自知無,2
520,地無由,2
521,我有一,2
522,不如不,2
523,惡不可,2
524,來事不,2
525,不知官,2
526,官在朝,2
527,家不得,2
528,桂林伯,2
529,風波無,2
530,雖雲高,2
531,舟入其,2
532,無所有,2
533,複何為,2
534,多少年,2
535,寄相思,2
536,有高樹,2
537,不知何,2
538,當結以,2
539,閣切星,2
540,高三百,2
541,言澄觀,2
542,劍戟心,2
543,一回首,2
544,壯非少,2
545,我常坐,2
546,對南山,2
547,一日一,2
548,作前日,2
549,不知名,2
550,來日出,2
551,不久歸,2
552,尋根本,2
553,者誰能,2
554,一日閑,2
555,著人間,2
556,日月高,2
557,詠白蘋,2
558,至日暮,2
559,相公平,2
560,路八千,2
561,身已病,2
562,我將辭,2
563,莫辭酒,2
564,韓愈吟,2
565,韓愈雪,2
566,孟郊馳,2
567,孟郊我,2
568,孟郊君,2
569,孟郊龍,2
570,韓愈大,2
571,孟郊微,2
572,韓愈此,2
573,韓愈簷,2
574,沛孟郊,2
575,韓愈懷,2
576,孟郊毛,2
577,韓愈戰,2
578,欲知相,2
579,孟郊氣,2
580,頗似楚,1
581,似楚漢,1
582,楚漢時,1
583,漢時翻,1
584,時翻覆,1
585,翻覆無,1
586,覆無定,1
587,無定止,1
588,定止朝,1
589,止朝過,1
590,朝過博,1
591,過博浪,1
592,博浪沙,1
593,浪沙暮,1
594,沙暮入,1
595,暮入淮,1
596,入淮陰,1
597,淮陰市,1
598,陰市目,1
599,市目掩,1
600,目掩掩,1
601,掩掩兮,1
602,掩兮其,1
603,聖明雨,1
604,明雨之,1
605,在下我,1
606,下我家,1
607,我承緒,1
608,承緒敢,1
609,緒敢有,1
610,獨處人,1
611,處人莫,1
612,人莫餘,1
613,我悲父,1
614,悲父兮,1
615,不悲蘭,1
616,悲蘭之,1
617,之守秋,1
618,守秋之,1
619,尤歸乎,1
620,歸乎歸,1
621,乎歸乎,1
622,歸乎無,1
623,乎無與,1
624,龍求有,1
625,求有獸,1
626,其誰雄,1
627,誰雄鵠,1
628,逢日安,1
629,日安可,1
630,安可相,1
631,可相隨,1
632,隨飛孔,1
633,飛孔子,1
634,孔子之,1
635,子之趙,1
636,之趙聞,1
637,趙聞殺,1
638,聞殺鳴,1
639,鳴犢作,1
640,犢作趙,1
641,作趙殺,1
642,趙殺鳴,1
643,鳴犢孔,1
644,犢孔子,1
645,孔子臨,1
646,子臨河,1
647,臨河歎,1
648,河歎而,1
649,歎而作,1
650,而作歌,1
651,作歌曰,1
652,歌曰秋,1
653,曰秋之,1
654,水兮風,1
655,兮風揚,1
656,風揚波,1
657,揚波舟,1
658,波舟楫,1
659,舟楫顛,1
660,楫顛倒,1
661,顛倒更,1
662,倒更相,1
663,更相加,1
664,相加歸,1
665,加歸來,1
666,歸來歸,1
667,來歸來,1
668,歸來胡,1
669,來胡為,1
670,胡為斯,1
671,為斯秋,1
672,斯秋之,1
673,尤歸兮,1
674,歸兮歸,1
675,兮歸兮,1
676,歸兮無,1
677,兮無與,1
678,龍求孔,1
679,求孔子,1
680,孔子傷,1
681,子傷不,1
682,傷不逢,1
683,不逢時,1
684,逢時作,1
685,時作古,1
686,操雲習,1
687,雲習習,1
688,習習谷,1
689,習谷風,1
690,谷風以,1
691,風以陰,1
692,以陰以,1
693,陰以雨,1
694,以雨之,1
695,雨之子,1
696,之子於,1
697,子於歸,1
698,於歸遠,1
699,歸遠送,1
700,遠送於,1
701,送於野,1
702,於野何,1
703,野何彼,1
704,何彼蒼,1
705,彼蒼天,1
706,蒼天不,1
707,天不得,1
708,得其所,1
709,其所逍,1
710,所逍遙,1
711,逍遙九,1
712,遙九州,1
713,九州無,1
714,州無有,1
715,無有定,1
716,有定處,1
717,定處世,1
718,處世人,1
719,世人暗,1
720,人暗蔽,1
721,暗蔽不,1
722,蔽不知,1
723,不知賢,1
724,知賢者,1
725,賢者年,1
726,者年紀,1
727,年紀逝,1
728,紀逝邁,1
729,逝邁一,1
730,邁一身,1
731,一身將,1
732,將老蘭,1
733,老蘭之,1
734,之守孔,1
735,守孔子,1
736,孔子以,1
737,子以季,1
738,以季桓,1
739,季桓子,1
740,桓子受,1
741,子受齊,1
742,受齊女,1
743,齊女樂,1
744,女樂諫,1
745,樂諫不,1
746,諫不從,1
747,不從望,1
748,從望龜,1
749,望龜山,1
750,龜山而,1
751,山而作,1
752,而作龜,1
753,作龜山,1
754,龜山在,1
755,山在太,1
756,在太山,1
757,太山博,1
758,山博縣,1
759,博縣古,1
760,縣古琴,1
761,操雲予,1
762,雲予欲,1
763,予欲望,1
764,欲望魯,1
765,望魯兮,1
766,魯兮龜,1
767,兮龜山,1
768,龜山蔽,1
769,山蔽之,1
770,蔽之手,1
771,之手無,1
772,手無斧,1
773,無斧柯,1
774,斧柯奈,1
775,柯奈龜,1
776,奈龜山,1
777,龜山何,1
778,山何龜,1
779,何龜之,1
780,龜之氛,1
781,之氛兮,1
782,氛兮不,1
783,兮不能,1
784,不能雲,1
785,能雲雨,1
786,雲雨龜,1
787,雨龜之,1
788,龜之枿,1
789,之枿兮,1
790,枿兮不,1
791,兮不中,1
792,不中樑,1
793,中樑柱,1
794,樑柱龜,1
795,柱龜之,1
796,龜之大,1
797,之大兮,1
798,大兮祗,1
799,兮祗以,1
800,祗以奄,1
801,以奄魯,1
802,奄魯知,1
803,魯知將,1
804,知將隳,1
805,將隳兮,1
806,隳兮哀,1
807,兮哀莫,1
808,哀莫余,1
809,莫余伍,1
810,余伍周,1
811,伍周公,1
812,周公有,1
813,公有鬼,1
814,有鬼兮,1
815,鬼兮嗟,1
816,兮嗟餘,1
817,嗟餘歸,1
818,餘歸輔,1
819,歸輔雨,1
820,輔雨之,1
821,在下厥,1
822,下厥臨,1
823,厥臨孔,1
824,臨孔威,1
825,孔威敢,1
826,威敢戲,1
827,敢戲以,1
828,戲以侮,1
829,以侮孰,1
830,侮孰荒,1
831,孰荒於,1
832,荒於門,1
833,於門孰,1
834,門孰治,1
835,孰治于,1
836,治于田,1
837,于田四,1
838,田四海,1
839,四海既,1
840,海既均,1
841,既均越,1
842,均越裳,1
843,越裳是,1
844,裳是臣,1
845,是臣文,1
846,臣文王,1
847,文王羑,1
848,王羑裏,1
849,羑裏作,1
850,裏作古,1
851,操雲殷,1
852,雲殷道,1
853,殷道溷,1
854,道溷溷,1
855,溷溷浸,1
856,溷浸濁,1
857,浸濁煩,1
858,濁煩兮,1
859,煩兮朱,1
860,兮朱紫,1
861,朱紫相,1
862,紫相合,1
863,相合不,1
864,合不別,1
865,不別分,1
866,別分兮,1
867,分兮迷,1
868,兮迷亂,1
869,迷亂聲,1
870,亂聲色,1
871,聲色信,1
872,色信讒,1
873,讒言兮,1
874,言兮炎,1
875,兮炎炎,1
876,炎炎之,1
877,炎之虐,1
878,之虐使,1
879,虐使我,1
880,使我愆,1
881,我愆兮,1
882,愆兮幽,1
883,兮幽閉,1
884,幽閉牢,1
885,閉牢阱,1
886,牢阱由,1
887,阱由其,1
888,由其言,1
889,其言兮,1
890,言兮遘,1
891,兮遘我,1
892,遘我四,1
893,我四人,1
894,四人憂,1
895,人憂勤,1
896,憂勤勤,1
897,勤勤兮,1
898,勤兮目,1
899,兮目窈,1
900,目窈窈,1
901,窈窈兮,1
902,窈兮其,1
903,聖明周,1
904,明周公,1
905,周公為,1
906,公為太,1
907,為太王,1
908,太王作,1
909,王作本,1
910,詞雲狄,1
911,雲狄戎,1
912,狄戎侵,1
913,戎侵兮,1
914,侵兮土,1
915,兮土地,1
916,土地遷,1
917,地遷移,1
918,遷移邦,1
919,移邦邑,1
920,邦邑適,1
921,邑適於,1
922,適於岐,1
923,於岐山,1
924,岐山烝,1
925,山烝民,1
926,烝民不,1
927,民不憂,1
928,不憂兮,1
929,憂兮誰,1
930,兮誰者,1
931,誰者知,1
932,者知嗟,1
933,知嗟嗟,1
934,嗟嗟奈,1
935,嗟奈何,1
936,奈何兮,1
937,何兮予,1
938,兮予命,1
939,予命遭,1
940,命遭斯,1
941,遭斯我,1
942,斯我家,1
943,我承序,1
944,承序敢,1
945,序敢有,1
946,獨處爾,1
947,處爾莫,1
948,爾莫餘,1
949,我悲尹,1
950,悲尹吉,1
951,尹吉甫,1
952,吉甫子,1
953,甫子伯,1
954,子伯奇,1
955,伯奇無,1
956,奇無罪,1
957,無罪為,1
958,罪為後,1
959,為後母,1
960,後母譖,1
961,母譖而,1
962,譖而見,1
963,而見逐,1
964,見逐自,1
965,逐自傷,1
966,自傷作,1
967,傷作本,1
968,詞雲朝,1
969,雲朝履,1
970,朝履霜,1
971,履霜兮,1
972,霜兮采,1
973,兮采晨,1
974,采晨寒,1
975,晨寒考,1
976,寒考不,1
977,考不明,1
978,不明其,1
979,明其心,1
980,其心兮,1
981,心兮信,1
982,兮信讒,1
983,讒言孤,1
984,言孤恩,1
985,孤恩別,1
986,恩別離,1
987,別離兮,1
988,離兮摧,1
989,兮摧肺,1
990,摧肺肝,1
991,肺肝何,1
992,肝何辜,1
993,何辜皇,1
994,辜皇天,1
995,皇天兮,1
996,天兮遭,1
997,兮遭斯,1
998,遭斯愆,1
999,斯愆痛,1
1000,愆痛歿,1
1001,痛歿不,1
1002,歿不同,1
1003,不同兮,1
1004,同兮恩,1
1005,兮恩有,1
1006,恩有偏,1
1007,有偏誰,1
1008,偏誰能,1
1009,誰能流,1
1010,能流顧,1
1011,流顧兮,1
1012,顧兮知,1
1013,兮知我,1
1014,知我冤,1
1015,我冤父,1
1016,冤父兮,1
1017,不悲牧,1
1018,悲牧犢,1
1019,牧犢子,1
1020,犢子七,1
1021,子七十,1
1022,七十無,1
1023,十無妻,1
1024,無妻見,1
1025,妻見雉,1
1026,見雉雙,1
1027,雉雙飛,1
1028,雙飛感,1
1029,飛感之,1
1030,詞雲雉,1
1031,雲雉朝,1
1032,雉朝飛,1
1033,朝飛兮,1
1034,飛兮鳴,1
1035,兮鳴相,1
1036,相和雌,1
1037,和雌雄,1
1038,雌雄群,1
1039,雄群遊,1
1040,群遊兮,1
1041,遊兮山,1
1042,兮山之,1
1043,山之阿,1
1044,之阿我,1
1045,阿我獨,1
1046,我獨何,1
1047,獨何命,1
1048,何命兮,1
1049,命兮未,1
1050,兮未有,1
1051,未有家,1
1052,有家時,1
1053,家時將,1
1054,時將暮,1
1055,將暮兮,1
1056,奈何嗟,1
1057,何嗟嗟,1
1058,嗟嗟暮,1
1059,嗟暮兮,1
1060,奈何雉,1
1061,何雉之,1
1062,雉之飛,1
1063,之飛於,1
1064,飛於朝,1
1065,於朝日,1
1066,朝日群,1
1067,日群雌,1
1068,群雌孤,1
1069,雌孤雄,1
1070,孤雄意,1
1071,雄意氣,1
1072,意氣橫,1
1073,氣橫出,1
1074,橫出當,1
1075,出當東,1
1076,當東而,1
1077,東而西,1
1078,而西當,1
1079,西當啄,1
1080,當啄而,1
1081,啄而飛,1
1082,而飛隨,1
1083,飛隨飛,1
1084,隨飛隨,1
1085,飛隨啄,1
1086,隨啄群,1
1087,啄群雌,1
1088,群雌粥,1
1089,雌粥粥,1
1090,粥粥嗟,1
1091,粥嗟我,1
1092,嗟我雖,1
1093,我雖人,1
1094,雖人曾,1
1095,人曾不,1
1096,曾不如,1
1097,不如彼,1
1098,如彼雉,1
1099,彼雉雞,1
1100,雉雞生,1
1101,雞生身,1
1102,生身七,1
1103,身七十,1
1104,七十年,1
1105,十年無,1
1106,年無一,1
1107,無一妾,1
1108,一妾與,1
1109,妾與妃,1
1110,與妃商,1
1111,妃商陵,1
1112,商陵穆,1
1113,陵穆子,1
1114,穆子娶,1
1115,子娶妻,1
1116,娶妻五,1
1117,妻五年,1
1118,五年無,1
1119,年無子,1
1120,無子父,1
1121,子父母,1
1122,父母欲,1
1123,母欲其,1
1124,欲其改,1
1125,其改娶,1
1126,改娶其,1
1127,娶其妻,1
1128,其妻聞,1
1129,妻聞之,1
1130,聞之中,1
1131,之中夜,1
1132,中夜悲,1
1133,夜悲嘯,1
1134,悲嘯穆,1
1135,嘯穆子,1
1136,穆子感,1
1137,子感之,1
1138,詞雲將,1
1139,雲將乖,1
1140,將乖比,1
1141,乖比翼,1
1142,比翼隔,1
1143,翼隔天,1
1144,隔天端,1
1145,天端山,1
1146,端山川,1
1147,山川悠,1
1148,川悠遠,1
1149,悠遠路,1
1150,遠路漫,1
1151,路漫漫,1
1152,漫漫攬,1
1153,漫攬衾,1
1154,攬衾不,1
1155,衾不寐,1
1156,不寐食,1
1157,寐食忘,1
1158,食忘飧,1
1159,忘飧雄,1
1160,飧雄鵠,1
1161,逢日且,1
1162,日且可,1
1163,且可繞,1
1164,可繞樹,1
1165,繞樹相,1
1166,樹相隨,1
1167,隨飛有,1
1168,飛有獸,1
1169,其誰吾,1
1170,誰吾聞,1
1171,吾聞京,1
1172,聞京城,1
1173,京城南,1
1174,城南茲,1
1175,南茲惟,1
1176,茲惟群,1
1177,惟群山,1
1178,群山囿,1
1179,山囿東,1
1180,囿東西,1
1181,東西兩,1
1182,西兩際,1
1183,兩際海,1
1184,際海巨,1
1185,海巨細,1
1186,巨細難,1
1187,細難悉,1
1188,難悉究,1
1189,悉究山,1
1190,究山經,1
1191,山經及,1
1192,經及地,1
1193,及地志,1
1194,地志茫,1
1195,志茫昧,1
1196,茫昧非,1
1197,昧非受,1
1198,非受授,1
1199,受授團,1
1200,授團辭,1
1201,團辭試,1
1202,辭試提,1
1203,試提挈,1
1204,提挈掛,1
1205,挈掛一,1
1206,掛一念,1
1207,一念萬,1
1208,念萬漏,1
1209,萬漏欲,1
1210,漏欲休,1
1211,欲休諒,1
1212,休諒不,1
1213,諒不能,1
1214,不能粗,1
1215,能粗敘,1
1216,粗敘所,1
1217,敘所經,1
1218,所經覯,1
1219,經覯嘗,1
1220,覯嘗升,1
1221,嘗升崇,1
1222,升崇丘,1
1223,崇丘望,1
1224,丘望戢,1
1225,望戢戢,1
1226,戢戢見,1
1227,戢見相,1
1228,見相湊,1
1229,相湊晴,1
1230,湊晴明,1
1231,晴明出,1
1232,明出棱,1
1233,出棱角,1
1234,棱角縷,1
1235,角縷脈,1
1236,縷脈碎,1
1237,脈碎分,1
1238,碎分繡,1
1239,分繡蒸,1
1240,繡蒸嵐,1
1241,蒸嵐相,1
1242,嵐相澒,1
1243,相澒洞,1
1244,澒洞表,1
1245,洞表裏,1
1246,表裏忽,1
1247,裏忽通,1
1248,忽通透,1
1249,通透無,1
1250,透無風,1
1251,無風自,1
1252,風自飄,1
1253,自飄簸,1
1254,飄簸融,1
1255,簸融液,1
1256,融液煦,1
1257,液煦柔,1
1258,煦柔茂,1
1259,柔茂橫,1
1260,茂橫雲,1
1261,橫雲時,1
1262,雲時平,1
1263,時平凝,1
1264,平凝點,1
1265,凝點點,1
1266,點點露,1
1267,點露數,1
1268,露數岫,1
1269,數岫天,1
1270,岫天空,1
1271,天空浮,1
1272,空浮修,1
1273,浮修眉,1
1274,修眉濃,1
1275,眉濃綠,1
1276,濃綠畫,1
1277,綠畫新,1
1278,畫新就,1
1279,新就孤,1
1280,就孤撐,1
1281,孤撐有,1
1282,撐有巉,1
1283,有巉絕,1
1284,巉絕海,1
1285,絕海浴,1
1286,海浴褰,1
1287,浴褰鵬,1
1288,褰鵬噣,1
1289,鵬噣春,1
1290,噣春陽,1
1291,春陽潛,1
1292,陽潛沮,1
1293,潛沮洳,1
1294,沮洳濯,1
1295,洳濯濯,1
1296,濯濯吐,1
1297,濯吐深,1
1298,吐深秀,1
1299,深秀岩,1
1300,秀岩巒,1
1301,岩巒雖,1
1302,巒雖嵂,1
1303,雖嵂崒,1
1304,嵂崒軟,1
1305,崒軟弱,1
1306,軟弱類,1
1307,弱類含,1
1308,類含酎,1
1309,含酎夏,1
1310,酎夏炎,1
1311,夏炎百,1
1312,炎百木,1
1313,百木盛,1
1314,木盛蔭,1
1315,盛蔭鬱,1
1316,蔭鬱增,1
1317,鬱增埋,1
1318,增埋覆,1
1319,埋覆神,1
1320,覆神靈,1
1321,神靈日,1
1322,靈日歊,1
1323,日歊歔,1
1324,歊歔雲,1
1325,歔雲氣,1
1326,雲氣爭,1
1327,氣爭結,1
1328,爭結構,1
1329,結構秋,1
1330,構秋霜,1
1331,秋霜喜,1
1332,霜喜刻,1
1333,喜刻轢,1
1334,刻轢磔,1
1335,轢磔卓,1
1336,磔卓立,1
1337,卓立臒,1
1338,立臒瘦,1
1339,臒瘦參,1
1340,瘦參差,1
1341,參差相,1
1342,差相疊,1
1343,相疊重,1
1344,疊重剛,1
1345,重剛耿,1
1346,剛耿陵,1
1347,耿陵宇,1
1348,陵宇宙,1
1349,宇宙冬,1
1350,宙冬行,1
1351,冬行雖,1
1352,行雖幽,1
1353,雖幽墨,1
1354,幽墨冰,1
1355,墨冰雪,1
1356,冰雪工,1
1357,雪工琢,1
1358,工琢鏤,1
1359,琢鏤新,1
1360,鏤新曦,1
1361,新曦照,1
1362,曦照危,1
1363,照危峨,1
1364,危峨億,1
1365,峨億丈,1
1366,億丈恒,1
1367,丈恒高,1
1368,恒高袤,1
1369,高袤明,1
1370,袤明昏,1
1371,明昏無,1
1372,昏無停,1
1373,無停態,1
1374,停態頃,1
1375,態頃刻,1
1376,頃刻異,1
1377,刻異狀,1
1378,異狀候,1
1379,狀候西,1
1380,候西南,1
1381,西南雄,1
1382,南雄太,1
1383,雄太白,1
1384,太白突,1
1385,白突起,1
1386,突起莫,1
1387,起莫間,1
1388,莫間簉,1
1389,間簉藩,1
1390,簉藩都,1
1391,藩都配,1
1392,都配德,1
1393,配德運,1
1394,德運分,1
1395,運分宅,1
1396,分宅占,1
1397,宅占丁,1
1398,占丁戊,1
1399,丁戊逍,1
1400,戊逍遙,1
1401,逍遙越,1
1402,遙越坤,1
1403,越坤位,1
1404,坤位詆,1
1405,位詆訐,1
1406,詆訐陷,1
1407,訐陷幹,1
1408,陷幹竇,1
1409,幹竇空,1
1410,竇空虛,1
1411,空虛寒,1
1412,虛寒兢,1
1413,寒兢兢,1
1414,兢兢風,1
1415,兢風氣,1
1416,風氣較,1
1417,氣較搜,1
1418,較搜漱,1
1419,搜漱朱,1
1420,漱朱維,1
1421,朱維方,1
1422,維方燒,1
1423,方燒日,1
1424,燒日陰,1
1425,日陰霰,1
1426,陰霰縱,1
1427,霰縱騰,1
