排名,詞彙,出現次數
125,逢林亦未棲別,2
126,林亦未棲別離,2
127,亦未棲別離應,2
128,未棲別離應易,2
129,棲別離應易老,2
130,別離應易老萬,2
131,離應易老萬里,2
132,華屋重翠幄綺,2
133,屋重翠幄綺席,2
134,重翠幄綺席雕,2
135,翠幄綺席雕象,2
136,幄綺席雕象床,2
137,綺席雕象床遠,2
138,席雕象床遠漏,2
139,雕象床遠漏微,2
140,象床遠漏微更,2
141,床遠漏微更疏,2
142,遠漏微更疏薄,2
143,漏微更疏薄衾,2
144,微更疏薄衾中,2
145,更疏薄衾中夜,2
146,疏薄衾中夜涼,2
147,薄衾中夜涼爐,2
148,寒燈背斜光妍,2
149,燈背斜光妍姿,2
150,背斜光妍姿結,2
151,斜光妍姿結宵,2
152,光妍姿結宵態,2
153,妍姿結宵態寢,2
154,姿結宵態寢臂,2
155,結宵態寢臂幽,2
156,宵態寢臂幽夢,2
157,態寢臂幽夢長,2
158,寢臂幽夢長宛,2
159,臂幽夢長宛轉,2
160,幽夢長宛轉複,2
161,夢長宛轉複宛,2
162,長宛轉複宛轉,2
163,宛轉複宛轉憶,2
164,高堂舞榭鎖管,2
165,堂舞榭鎖管弦,2
166,舞榭鎖管弦美,2
167,榭鎖管弦美人,2
168,鎖管弦美人遙,2
169,管弦美人遙望,2
170,弦美人遙望西,2
171,美人遙望西南,2
172,人遙望西南天,2
173,不為六郡良家,2
174,為六郡良家子,2
175,六郡良家子百,2
176,郡良家子百戰,2
177,良家子百戰始,2
178,家子百戰始取,2
179,子百戰始取邊,2
180,百戰始取邊城,2
181,戰始取邊城功,2
182,門前舊轍久已,2
183,前舊轍久已平,2
184,舊轍久已平無,2
185,轍久已平無由,2
186,久已平無由複,2
187,已平無由複得,2
188,平無由複得君,2
189,無由複得君消,2
190,由複得君消息,2
191,龍蟠泥中未有,2
192,蟠泥中未有雲,2
193,泥中未有雲不,2
194,中未有雲不能,2
195,未有雲不能生,2
196,有雲不能生彼,2
197,雲不能生彼升,2
198,不能生彼升天,2
199,能生彼升天翼,2
200,幾時斷得城南,2
201,時斷得城南陌,2
202,斷得城南陌勿,2
203,得城南陌勿使,2
204,城南陌勿使居,2
205,南陌勿使居人,2
206,陌勿使居人有,2
207,勿使居人有行,2
208,使居人有行役,2
209,千聲萬聲鶡鳥,2
210,聲萬聲鶡鳥鳴,2
211,庭前春鳥啄林,2
212,前春鳥啄林聲,2
213,春鳥啄林聲紅,2
214,鳥啄林聲紅夾,2
215,啄林聲紅夾羅,2
216,林聲紅夾羅襦,2
217,聲紅夾羅襦縫,2
218,紅夾羅襦縫未,2
219,夾羅襦縫未成,2
220,羅襦縫未成今,2
221,襦縫未成今朝,2
222,縫未成今朝社,2
223,未成今朝社日,2
224,成今朝社日停,2
225,今朝社日停針,2
226,朝社日停針線,2
227,社日停針線起,2
228,日停針線起向,2
229,停針線起向朱,2
230,針線起向朱櫻,2
231,線起向朱櫻樹,2
232,起向朱櫻樹下,2
233,向朱櫻樹下行,2
234,誰見滅胡時秋,1
235,見滅胡時秋風,1
236,滅胡時秋風窗,1
237,胡時秋風窗下,1
238,時秋風窗下起,1
239,待寄寒衣獨閉,1
240,寄寒衣獨閉青,1
241,寒衣獨閉青樓,1
242,衣獨閉青樓暮,1
243,獨閉青樓暮煙,1
244,閉青樓暮煙深,1
245,煙深鳥雀稀可,1
246,深鳥雀稀可憐,1
247,鳥雀稀可憐萬,1
248,雀稀可憐萬國,1
249,稀可憐萬國關,1
250,戰骨多秋草妾,1
251,骨多秋草妾家,1
252,多秋草妾家白,1
253,秋草妾家白蘋,1
254,草妾家白蘋浦,1
255,妾家白蘋浦日,1
256,家白蘋浦日上,1
257,白蘋浦日上芙,1
258,蘋浦日上芙蓉,1
259,浦日上芙蓉楫,1
260,日上芙蓉楫軋,1
261,上芙蓉楫軋軋,1
262,芙蓉楫軋軋搖,1
263,蓉楫軋軋搖槳,1
264,楫軋軋搖槳聲,1
265,軋軋搖槳聲移,1
266,軋搖槳聲移舟,1
267,搖槳聲移舟入,1
268,槳聲移舟入茭,1
269,聲移舟入茭葉,1
270,移舟入茭葉溪,1
271,舟入茭葉溪長,1
272,入茭葉溪長茭,1
273,茭葉溪長茭葉,1
274,葉溪長茭葉深,1
275,溪長茭葉深作,1
276,長茭葉深作底,1
277,茭葉深作底難,1
278,葉深作底難相,1
279,深作底難相尋,1
280,作底難相尋避,1
281,底難相尋避郎,1
282,難相尋避郎郎,1
283,相尋避郎郎不,1
284,尋避郎郎不見,1
285,避郎郎不見鸂,1
286,郎郎不見鸂鶒,1
287,郎不見鸂鶒自,1
288,不見鸂鶒自浮,1
289,見鸂鶒自浮沉,1
290,鸂鶒自浮沉拾,1
291,鶒自浮沉拾萍,1
292,自浮沉拾萍萍,1
293,浮沉拾萍萍無,1
294,沉拾萍萍無根,1
295,拾萍萍無根採,1
296,萍萍無根採蓮,1
297,萍無根採蓮蓮,1
298,無根採蓮蓮有,1
299,根採蓮蓮有子,1
300,採蓮蓮有子不,1
301,蓮蓮有子不作,1
302,蓮有子不作浮,1
303,有子不作浮萍,1
304,子不作浮萍生,1
305,不作浮萍生寧,1
306,作浮萍生寧作,1
307,浮萍生寧作藕,1
308,萍生寧作藕花,1
309,生寧作藕花死,1
310,寧作藕花死岸,1
311,作藕花死岸傍,1
312,藕花死岸傍騎,1
313,花死岸傍騎馬,1
314,死岸傍騎馬郎,1
315,岸傍騎馬郎烏,1
316,傍騎馬郎烏帽,1
317,騎馬郎烏帽紫,1
318,馬郎烏帽紫遊,1
319,郎烏帽紫遊韁,1
320,烏帽紫遊韁含,1
321,帽紫遊韁含愁,1
322,紫遊韁含愁複,1
323,遊韁含愁複含,1
324,韁含愁複含笑,1
325,含愁複含笑回,1
326,愁複含笑回首,1
327,複含笑回首問,1
328,含笑回首問橫,1
329,笑回首問橫塘,1
330,回首問橫塘妾,1
331,首問橫塘妾住,1
332,問橫塘妾住金,1
333,橫塘妾住金陵,1
334,塘妾住金陵步,1
335,妾住金陵步門,1
336,住金陵步門前,1
337,金陵步門前朱,1
338,陵步門前朱雀,1
339,步門前朱雀航,1
340,門前朱雀航流,1
341,前朱雀航流蘇,1
342,朱雀航流蘇持,1
343,雀航流蘇持作,1
344,航流蘇持作帳,1
345,流蘇持作帳芙,1
346,蘇持作帳芙蓉,1
347,持作帳芙蓉持,1
348,作帳芙蓉持作,1
349,帳芙蓉持作梁,1
350,芙蓉持作梁出,1
351,蓉持作梁出入,1
352,持作梁出入金,1
353,作梁出入金犢,1
354,梁出入金犢幰,1
355,出入金犢幰兄,1
356,入金犢幰兄弟,1
357,金犢幰兄弟侍,1
358,犢幰兄弟侍中,1
359,幰兄弟侍中郎,1
360,兄弟侍中郎前,1
361,弟侍中郎前年,1
362,侍中郎前年學,1
363,中郎前年學歌,1
364,郎前年學歌舞,1
365,前年學歌舞定,1
366,年學歌舞定得,1
367,學歌舞定得郎,1
368,歌舞定得郎相,1
369,舞定得郎相許,1
370,定得郎相許連,1
371,得郎相許連娟,1
372,郎相許連娟眉,1
373,相許連娟眉繞,1
374,許連娟眉繞山,1
375,連娟眉繞山依,1
376,娟眉繞山依約,1
377,眉繞山依約腰,1
378,繞山依約腰如,1
379,山依約腰如杵,1
380,依約腰如杵鳳,1
381,約腰如杵鳳管,1
382,腰如杵鳳管悲,1
383,如杵鳳管悲若,1
384,杵鳳管悲若咽,1
385,鳳管悲若咽鸞,1
386,管悲若咽鸞弦,1
387,悲若咽鸞弦嬌,1
388,若咽鸞弦嬌欲,1
389,咽鸞弦嬌欲語,1
390,鸞弦嬌欲語扇,1
391,弦嬌欲語扇薄,1
392,嬌欲語扇薄露,1
393,欲語扇薄露紅,1
394,語扇薄露紅鉛,1
395,扇薄露紅鉛羅,1
396,薄露紅鉛羅輕,1
397,露紅鉛羅輕壓,1
398,紅鉛羅輕壓金,1
399,鉛羅輕壓金縷,1
400,羅輕壓金縷明,1
401,輕壓金縷明月,1
402,壓金縷明月西,1
403,金縷明月西南,1
404,縷明月西南樓,1
405,明月西南樓珠,1
406,月西南樓珠簾,1
407,西南樓珠簾玳,1
408,南樓珠簾玳瑁,1
409,樓珠簾玳瑁鉤,1
410,珠簾玳瑁鉤橫,1
411,簾玳瑁鉤橫波,1
412,玳瑁鉤橫波巧,1
413,瑁鉤橫波巧能,1
414,鉤橫波巧能笑,1
415,橫波巧能笑彎,1
416,波巧能笑彎蛾,1
417,巧能笑彎蛾不,1
418,能笑彎蛾不識,1
419,笑彎蛾不識愁,1
420,彎蛾不識愁花,1
421,蛾不識愁花開,1
422,不識愁花開子,1
423,識愁花開子留,1
424,愁花開子留樹,1
425,花開子留樹草,1
426,開子留樹草長,1
427,子留樹草長根,1
428,留樹草長根依,1
429,樹草長根依土,1
430,草長根依土早,1
431,長根依土早聞,1
432,根依土早聞金,1
433,依土早聞金溝,1
434,土早聞金溝遠,1
435,早聞金溝遠底,1
436,聞金溝遠底事,1
437,金溝遠底事歸,1
438,溝遠底事歸郎,1
439,遠底事歸郎許,1
440,底事歸郎許不,1
441,事歸郎許不學,1
442,歸郎許不學楊,1
443,郎許不學楊白,1
444,許不學楊白花,1
445,不學楊白花朝,1
446,學楊白花朝朝,1
447,楊白花朝朝淚,1
448,白花朝朝淚如,1
449,花朝朝淚如雨,1
450,朝朝淚如雨李,1
451,朝淚如雨李陵,1
452,淚如雨李陵初,1
453,如雨李陵初送,1
454,雨李陵初送子,1
455,李陵初送子卿,1
456,陵初送子卿回,1
457,初送子卿回漢,1
458,送子卿回漢月,1
459,子卿回漢月明,1
460,卿回漢月明明,1
461,回漢月明明照,1
462,漢月明明照帳,1
463,月明明照帳來,1
464,明明照帳來憶,1
465,明照帳來憶著,1
466,照帳來憶著長,1
467,帳來憶著長安,1
468,來憶著長安舊,1
469,憶著長安舊遊,1
470,著長安舊遊處,1
471,長安舊遊處千,1
472,安舊遊處千門,1
473,舊遊處千門萬,1
474,遊處千門萬戶,1
475,處千門萬戶玉,1
476,千門萬戶玉樓,1
477,門萬戶玉樓臺,1
478,萬戶玉樓臺人,1
479,戶玉樓臺人家,1
480,玉樓臺人家見,1
481,樓臺人家見生,1
482,臺人家見生男,1
483,人家見生男女,1
484,家見生男女好,1
485,見生男女好不,1
486,生男女好不知,1
487,男女好不知男,1
488,女好不知男女,1
489,好不知男女催,1
490,不知男女催人,1
491,知男女催人老,1
492,男女催人老短,1
493,女催人老短歌,1
494,催人老短歌行,1
495,人老短歌行無,1
496,老短歌行無樂,1
497,短歌行無樂聲,1
498,歌行無樂聲猛,1
499,行無樂聲猛虎,1
500,無樂聲猛虎雖,1
501,樂聲猛虎雖雲,1
502,聲猛虎雖雲惡,1
503,猛虎雖雲惡亦,1
504,虎雖雲惡亦各,1
505,雖雲惡亦各有,1
506,雲惡亦各有匹,1
507,惡亦各有匹儕,1
508,亦各有匹儕群,1
509,各有匹儕群行,1
510,有匹儕群行深,1
511,匹儕群行深谷,1
512,儕群行深谷間,1
513,群行深谷間百,1
514,行深谷間百獸,1
515,深谷間百獸望,1
516,谷間百獸望風,1
517,間百獸望風低,1
518,百獸望風低身,1
519,獸望風低身食,1
520,望風低身食黃,1
521,風低身食黃熊,1
522,低身食黃熊父,1
523,身食黃熊父子,1
524,食黃熊父子食,1
525,黃熊父子食赤,1
526,熊父子食赤豹,1
527,父子食赤豹麛,1
528,子食赤豹麛擇,1
529,食赤豹麛擇肉,1
530,赤豹麛擇肉于,1
531,豹麛擇肉于熊,1
532,麛擇肉于熊羆,1
533,擇肉于熊羆肯,1
534,肉于熊羆肯視,1
535,于熊羆肯視兔,1
536,熊羆肯視兔與,1
537,羆肯視兔與狸,1
538,肯視兔與狸正,1
539,視兔與狸正晝,1
540,兔與狸正晝當,1
541,與狸正晝當穀,1
542,狸正晝當穀眠,1
543,正晝當穀眠眼,1
544,晝當穀眠眼有,1
545,當穀眠眼有百,1
546,穀眠眼有百步,1
547,眠眼有百步威,1
548,眼有百步威自,1
549,有百步威自矜,1
550,百步威自矜無,1
551,步威自矜無當,1
552,威自矜無當對,1
553,自矜無當對氣,1
554,矜無當對氣性,1
555,無當對氣性縱,1
556,當對氣性縱以,1
557,對氣性縱以乖,1
558,氣性縱以乖朝,1
559,性縱以乖朝怒,1
560,縱以乖朝怒殺,1
561,以乖朝怒殺其,1
562,乖朝怒殺其子,1
563,朝怒殺其子暮,1
564,怒殺其子暮還,1
565,殺其子暮還飧,1
566,其子暮還飧其,1
567,子暮還飧其妃,1
568,暮還飧其妃匹,1
569,還飧其妃匹儕,1
570,飧其妃匹儕四,1
571,其妃匹儕四散,1
572,妃匹儕四散走,1
573,匹儕四散走猛,1
574,儕四散走猛虎,1
575,四散走猛虎還,1
576,散走猛虎還孤,1
577,走猛虎還孤棲,1
578,猛虎還孤棲狐,1
579,虎還孤棲狐鳴,1
580,還孤棲狐鳴門,1
581,孤棲狐鳴門四,1
582,棲狐鳴門四旁,1
583,狐鳴門四旁烏,1
584,鳴門四旁烏鵲,1
585,門四旁烏鵲從,1
586,四旁烏鵲從噪,1
587,旁烏鵲從噪之,1
588,烏鵲從噪之出,1
589,鵲從噪之出逐,1
590,從噪之出逐猴,1
591,噪之出逐猴入,1
592,之出逐猴入居,1
593,出逐猴入居虎,1
594,逐猴入居虎不,1
595,猴入居虎不知,1
596,入居虎不知所,1
597,居虎不知所歸,1
598,虎不知所歸誰,1
599,不知所歸誰雲,1
600,知所歸誰雲猛,1
601,所歸誰雲猛虎,1
602,歸誰雲猛虎惡,1
603,誰雲猛虎惡中,1
604,雲猛虎惡中路,1
605,猛虎惡中路正,1
606,虎惡中路正悲,1
607,惡中路正悲啼,1
608,中路正悲啼豹,1
609,路正悲啼豹來,1
610,正悲啼豹來銜,1
611,悲啼豹來銜其,1
612,啼豹來銜其尾,1
613,豹來銜其尾熊,1
614,來銜其尾熊來,1
615,銜其尾熊來攫,1
616,其尾熊來攫其,1
617,尾熊來攫其頤,1
618,熊來攫其頤猛,1
619,來攫其頤猛虎,1
620,攫其頤猛虎死,1
621,其頤猛虎死不,1
622,頤猛虎死不辭,1
623,猛虎死不辭但,1
624,虎死不辭但慚,1
625,死不辭但慚前,1
626,不辭但慚前所,1
627,辭但慚前所為,1
628,但慚前所為虎,1
629,慚前所為虎坐,1
630,前所為虎坐無,1
631,所為虎坐無助,1
632,為虎坐無助死,1
633,虎坐無助死況,1
634,坐無助死況如,1
635,無助死況如汝,1
636,助死況如汝細,1
637,死況如汝細微,1
638,況如汝細微故,1
639,如汝細微故當,1
640,汝細微故當結,1
641,細微故當結以,1
642,微故當結以信,1
643,故當結以信親,1
644,當結以信親當,1
645,結以信親當結,1
646,以信親當結以,1
647,信親當結以私,1
648,親當結以私親,1
649,當結以私親故,1
650,結以私親故且,1
651,以私親故且不,1
652,私親故且不保,1
653,親故且不保人,1
654,故且不保人誰,1
655,且不保人誰信,1
656,不保人誰信汝,1
657,保人誰信汝為,1
658,人誰信汝為聞,1
659,誰信汝為聞道,1
660,信汝為聞道官,1
661,汝為聞道官軍,1
662,為聞道官軍猶,1
663,幾時重太平西,1
664,時重太平西山,1
665,重太平西山作,1
666,太平西山作宮,1
667,平西山作宮潮,1
668,宮潮滿池宮烏,1
669,潮滿池宮烏曉,1
670,滿池宮烏曉鳴,1
671,池宮烏曉鳴茱,1
672,宮烏曉鳴茱萸,1
673,烏曉鳴茱萸枝,1
674,茱萸枝吳姬自,1
675,萸枝吳姬自唱,1
676,枝吳姬自唱採,1
677,吳姬自唱採蓮,1
678,姬自唱採蓮曲,1
679,自唱採蓮曲君,1
680,唱採蓮曲君王,1
681,採蓮曲君王昨,1
682,蓮曲君王昨夜,1
683,昨夜舟中宿衣,1
684,夜舟中宿衣裳,1
685,舟中宿衣裳著,1
686,中宿衣裳著時,1
687,宿衣裳著時寒,1
688,玉鞭鞭白馬雙,1
689,鞭鞭白馬雙鶴,1
690,鞭白馬雙鶴出,1
691,白馬雙鶴出雲,1
692,馬雙鶴出雲溪,1
693,迷空巢在松杪,1
694,空巢在松杪折,1
695,巢在松杪折羽,1
696,在松杪折羽落,1
697,松杪折羽落江,1
698,杪折羽落江泥,1
699,折羽落江泥尋,1
700,羽落江泥尋水,1
701,落江泥尋水終,1
702,江泥尋水終不,1
703,應易老萬里兩,1
704,易老萬里兩淒,1
705,老萬里兩淒淒,1
706,萬里兩淒淒華,1
707,里兩淒淒華屋,1
708,兩淒淒華屋重,1
709,淒淒華屋重翠,1
710,淒華屋重翠幄,1
711,衾中夜涼爐氳,1
712,中夜涼爐氳暗,1
713,夜涼爐氳暗裴,1
714,涼爐氳暗裴回,1
715,爐氳暗裴回寒,1
716,氳暗裴回寒燈,1
717,暗裴回寒燈背,1
718,裴回寒燈背斜,1
719,回寒燈背斜光,1
720,轉複宛轉憶憶,1
721,複宛轉憶憶更,1
722,宛轉憶憶更未,1
723,轉憶憶更未央,1
724,憶憶更未央高,1
725,憶更未央高堂,1
726,更未央高堂舞,1
727,未央高堂舞榭,1
728,央高堂舞榭鎖,1
729,遙望西南天不,1
730,望西南天不為,1
731,西南天不為六,1
732,南天不為六郡,1
733,天不為六郡良,1
734,始取邊城功門,1
735,取邊城功門前,1
736,邊城功門前舊,1
737,城功門前舊轍,1
738,功門前舊轍久,1
739,複得君消息龍,1
740,得君消息龍蟠,1
741,君消息龍蟠泥,1
742,消息龍蟠泥中,1
743,息龍蟠泥中未,1
744,生彼升天翼幾,1
745,彼升天翼幾時,1
746,升天翼幾時斷,1
747,天翼幾時斷得,1
748,翼幾時斷得城,1
749,居人有行役白,1
750,人有行役白露,1
751,有行役白露滿,1
752,行役白露滿田,1
753,役白露滿田風,1
754,白露滿田風褭,1
755,露滿田風褭褭,1
756,滿田風褭褭千,1
757,田風褭褭千聲,1
758,風褭褭千聲萬,1
759,褭褭千聲萬聲,1
760,褭千聲萬聲鶡,1
761,萬聲鶡鳥鳴雙,1
762,聲鶡鳥鳴雙帶,1
763,鶡鳥鳴雙帶仍,1
764,鳥鳴雙帶仍分,1
765,鳴雙帶仍分影,1
766,雙帶仍分影同,1
767,帶仍分影同心,1
768,仍分影同心巧,1
769,分影同心巧結,1
770,影同心巧結香,1
771,同心巧結香不,1
772,心巧結香不應,1
773,巧結香不應須,1
774,結香不應須換,1
775,香不應須換彩,1
776,不應須換彩意,1
777,應須換彩意欲,1
778,須換彩意欲媚,1
779,換彩意欲媚濃,1
780,彩意欲媚濃妝,1
781,意欲媚濃妝庭,1
782,欲媚濃妝庭前,1
783,媚濃妝庭前春,1
784,濃妝庭前春鳥,1
785,妝庭前春鳥啄,1
786,朱櫻樹下行金,1
787,櫻樹下行金笳,1
788,樹下行金笳悲,1
789,下行金笳悲故,1
790,行金笳悲故曲,1
791,金笳悲故曲玉,1
792,笳悲故曲玉座,1
793,悲故曲玉座積,1
794,故曲玉座積深,1
795,曲玉座積深塵,1
796,玉座積深塵言,1
797,座積深塵言是,1
798,積深塵言是邯,1
799,深塵言是邯鄲,1
800,塵言是邯鄲伎,1
801,言是邯鄲伎不,1
802,是邯鄲伎不易,1
803,邯鄲伎不易鄴,1
804,鄲伎不易鄴城,1
805,伎不易鄴城人,1
806,不易鄴城人青,1
807,易鄴城人青苔,1
808,鄴城人青苔竟,1
809,城人青苔竟埋,1
810,人青苔竟埋骨,1
811,青苔竟埋骨紅,1
812,苔竟埋骨紅粉,1
813,竟埋骨紅粉自,1
814,埋骨紅粉自傷,1
815,骨紅粉自傷神,1
816,紅粉自傷神唯,1
817,粉自傷神唯有,1
818,自傷神唯有漳,1
819,傷神唯有漳河,1
820,神唯有漳河柳,1
821,唯有漳河柳還,1
822,有漳河柳還向,1
823,漳河柳還向舊,1
824,河柳還向舊營,1
825,柳還向舊營春,1
826,還向舊營春湘,1
827,向舊營春湘東,1
828,舊營春湘東行,1
829,營春湘東行人,1
830,春湘東行人長,1
831,湘東行人長歎,1
832,東行人長歎息,1
833,行人長歎息十,1
834,人長歎息十年,1
835,長歎息十年離,1
836,歎息十年離家,1
837,息十年離家歸,1
838,十年離家歸未,1
839,年離家歸未得,1
840,離家歸未得弊,1
841,家歸未得弊裘,1
842,歸未得弊裘羸,1
843,未得弊裘羸馬,1
844,得弊裘羸馬苦,1
845,弊裘羸馬苦難,1
846,裘羸馬苦難行,1
847,羸馬苦難行僮,1
848,馬苦難行僮僕,1
849,苦難行僮僕饑,1
850,難行僮僕饑寒,1
851,行僮僕饑寒少,1
852,僮僕饑寒少筋,1
853,僕饑寒少筋力,1
854,饑寒少筋力君,1
855,寒少筋力君不,1
856,少筋力君不見,1
857,筋力君不見床,1
858,力君不見床頭,1
859,君不見床頭黃,1
860,不見床頭黃金,1
861,見床頭黃金盡,1
862,床頭黃金盡壯,1
863,頭黃金盡壯士,1
864,黃金盡壯士無,1
865,金盡壯士無顏,1
866,盡壯士無顏色,1
867,壯士無顏色龍,1
868,士無顏色龍蟠,1
869,無顏色龍蟠泥,1
870,顏色龍蟠泥中,1
871,色龍蟠泥中未,1
872,生彼升天翼九,1
873,彼升天翼九月,1
874,升天翼九月匈,1
875,天翼九月匈奴,1
876,翼九月匈奴殺,1
877,九月匈奴殺邊,1
878,月匈奴殺邊將,1
879,匈奴殺邊將漢,1
880,奴殺邊將漢軍,1
881,殺邊將漢軍全,1
882,邊將漢軍全沒,1
883,將漢軍全沒遼,1
884,漢軍全沒遼水,1
885,軍全沒遼水上,1
886,全沒遼水上萬,1
887,沒遼水上萬里,1
888,遼水上萬里無,1
889,水上萬里無人,1
890,上萬里無人收,1
891,萬里無人收白,1
892,里無人收白骨,1
893,無人收白骨家,1
894,人收白骨家家,1
895,收白骨家家城,1
896,白骨家家城下,1
897,骨家家城下招,1
898,家家城下招魂,1
899,家城下招魂葬,1
900,城下招魂葬婦,1
901,下招魂葬婦人,1
902,招魂葬婦人依,1
903,魂葬婦人依倚,1
904,葬婦人依倚子,1
905,婦人依倚子與,1
906,人依倚子與夫,1
907,依倚子與夫同,1
908,倚子與夫同居,1
909,子與夫同居貧,1
910,與夫同居貧賤,1
911,夫同居貧賤心,1
912,同居貧賤心亦,1
913,居貧賤心亦舒,1
914,貧賤心亦舒夫,1
915,賤心亦舒夫死,1
916,心亦舒夫死戰,1
917,亦舒夫死戰場,1
918,舒夫死戰場子,1
919,夫死戰場子在,1
920,死戰場子在腹,1
921,戰場子在腹妾,1
922,場子在腹妾身,1
923,子在腹妾身雖,1
924,在腹妾身雖存,1
925,腹妾身雖存如,1
926,妾身雖存如晝,1
927,身雖存如晝燭,1
928,雖存如晝燭皎,1
929,存如晝燭皎皎,1
930,如晝燭皎皎白,1
931,晝燭皎皎白紵,1
932,燭皎皎白紵白,1
933,皎皎白紵白且,1
934,皎白紵白且鮮,1
935,白紵白且鮮將,1
936,紵白且鮮將作,1
937,白且鮮將作春,1
938,且鮮將作春衣,1
939,鮮將作春衣稱,1
940,將作春衣稱少,1
941,作春衣稱少年,1
942,春衣稱少年裁,1
943,衣稱少年裁縫,1
944,稱少年裁縫長,1
945,少年裁縫長短,1
946,年裁縫長短不,1
947,裁縫長短不能,1
948,縫長短不能定,1
949,長短不能定自,1
950,短不能定自持,1
951,不能定自持刀,1
952,能定自持刀尺,1
953,定自持刀尺向,1
954,自持刀尺向姑,1
955,持刀尺向姑前,1
956,刀尺向姑前複,1
957,尺向姑前複恐,1
958,向姑前複恐蘭,1
959,姑前複恐蘭膏,1
960,前複恐蘭膏汙,1
961,複恐蘭膏汙纖,1
962,恐蘭膏汙纖指,1
963,蘭膏汙纖指常,1
964,膏汙纖指常遣,1
965,汙纖指常遣傍,1
966,纖指常遣傍人,1
967,指常遣傍人收,1
968,常遣傍人收墮,1
969,遣傍人收墮珥,1
970,傍人收墮珥衣,1
971,人收墮珥衣裳,1
972,收墮珥衣裳著,1
973,墮珥衣裳著時,1
974,珥衣裳著時寒,1
975,玉鞭鞭白馬老,1
976,鞭鞭白馬老農,1
977,鞭白馬老農家,1
978,白馬老農家貧,1
979,馬老農家貧在,1
980,老農家貧在山,1
981,農家貧在山住,1
982,家貧在山住耕,1
983,貧在山住耕種,1
984,在山住耕種山,1
985,山住耕種山田,1
986,住耕種山田三,1
987,耕種山田三四,1
988,種山田三四畝,1
989,山田三四畝苗,1
990,田三四畝苗疏,1
991,三四畝苗疏稅,1
992,四畝苗疏稅多,1
993,畝苗疏稅多不,1
