排名,詞彙,出現次數
294,年戍邊塞,1
295,戍邊塞過,1
296,邊塞過卻,1
297,塞過卻芳,1
298,過卻芳菲,1
299,卻芳菲節,1
300,芳菲節東,1
301,菲節東風,1
302,節東風氣,1
303,東風氣力,1
304,風氣力盡,1
305,氣力盡不,1
306,力盡不減,1
307,盡不減陰,1
308,不減陰山,1
309,減陰山雪,1
310,陰山雪蕭,1
311,山雪蕭條,1
312,雪蕭條柳,1
313,蕭條柳一,1
314,條柳一株,1
315,柳一株南,1
316,一株南枝,1
317,株南枝葉,1
318,南枝葉微,1
319,枝葉微發,1
320,葉微發為,1
321,微發為帶,1
322,發為帶故,1
323,為帶故鄉,1
324,帶故鄉情,1
325,故鄉情依,1
326,鄉情依依,1
327,情依依藉,1
328,依依藉攀,1
329,依藉攀折,1
330,藉攀折晚,1
331,攀折晚風,1
332,折晚風吹,1
333,晚風吹磧,1
334,風吹磧沙,1
335,吹磧沙夜,1
336,磧沙夜淚,1
337,沙夜淚啼,1
338,夜淚啼鄉,1
339,淚啼鄉月,1
340,啼鄉月淩,1
341,鄉月淩煙,1
342,月淩煙閣,1
343,淩煙閣上,1
344,煙閣上人,1
345,閣上人未,1
346,上人未必,1
347,人未必皆,1
348,未必皆忠,1
349,必皆忠烈,1
350,皆忠烈長,1
351,忠烈長聞,1
352,烈長聞鄉,1
353,長聞鄉人,1
354,聞鄉人語,1
355,鄉人語此,1
356,人語此家,1
357,語此家勝,1
358,此家勝良,1
359,家勝良賈,1
360,勝良賈骨,1
361,良賈骨肉,1
362,賈骨肉化,1
363,骨肉化饑,1
364,肉化饑魂,1
365,化饑魂倉,1
366,饑魂倉中,1
367,魂倉中有,1
368,倉中有飽,1
369,中有飽鼠,1
370,有飽鼠青,1
371,飽鼠青春,1
372,鼠青春滿,1
373,青春滿桑,1
374,春滿桑柘,1
375,滿桑柘旦,1
376,桑柘旦夕,1
377,柘旦夕鳴,1
378,旦夕鳴機,1
379,夕鳴機杼,1
380,鳴機杼秋,1
381,機杼秋風,1
382,杼秋風一,1
383,秋風一夜,1
384,風一夜來,1
385,一夜來累,1
386,夜來累累,1
387,來累累聞,1
388,累累聞砧,1
389,累聞砧杵,1
390,聞砧杵西,1
391,砧杵西鄰,1
392,杵西鄰有,1
393,西鄰有原,1
394,鄰有原憲,1
395,有原憲蓬,1
396,原憲蓬蒿,1
397,憲蓬蒿繞,1
398,蓬蒿繞環,1
399,蒿繞環堵,1
400,繞環堵自,1
401,環堵自樂,1
402,堵自樂固,1
403,自樂固窮,1
404,樂固窮心,1
405,固窮心天,1
406,窮心天意,1
407,心天意在,1
408,天意在何,1
409,意在何處,1
410,在何處當,1
411,何處當門,1
412,處當門見,1
413,當門見堆,1
414,門見堆子,1
415,見堆子已,1
416,堆子已作,1
417,子已作桑,1
418,已作桑田,1
419,作桑田主,1
420,桑田主安,1
421,田主安得,1
422,主安得四,1
423,安得四海,1
424,得四海中,1
425,四海中盡,1
426,海中盡為,1
427,中盡為虞,1
428,盡為虞芮,1
429,為虞芮土,1
430,虞芮土行,1
431,芮土行人,1
432,土行人何,1
433,行人何彷,1
434,人何彷徨,1
435,何彷徨隴,1
436,彷徨隴頭,1
437,徨隴頭水,1
438,隴頭水嗚,1
439,頭水嗚咽,1
440,水嗚咽寒,1
441,嗚咽寒沙,1
442,咽寒沙戰,1
443,寒沙戰鬼,1
444,沙戰鬼愁,1
445,戰鬼愁白,1
446,鬼愁白骨,1
447,愁白骨風,1
448,白骨風霜,1
449,骨風霜切,1
450,風霜切薄,1
451,霜切薄日,1
452,切薄日朦,1
453,薄日朦朧,1
454,日朦朧秋,1
455,朦朧秋怨,1
456,朧秋怨氣,1
457,秋怨氣陰,1
458,怨氣陰雲,1
459,氣陰雲結,1
460,陰雲結殺,1
461,雲結殺成,1
462,結殺成邊,1
463,殺成邊將,1
464,成邊將名,1
465,邊將名名,1
466,將名名著,1
467,名名著生,1
468,名著生靈,1
469,著生靈滅,1
470,生靈滅白,1
471,靈滅白玉,1
472,滅白玉若,1
473,白玉若無,1
474,玉若無玷,1
475,若無玷花,1
476,無玷花顏,1
477,玷花顏須,1
478,花顏須及,1
479,顏須及時,1
480,須及時國,1
481,及時國色,1
482,時國色久,1
483,國色久在,1
484,色久在室,1
485,久在室良,1
486,在室良媒,1
487,室良媒亦,1
488,良媒亦生,1
489,媒亦生疑,1
490,亦生疑鴉,1
491,生疑鴉鬟,1
492,疑鴉鬟未,1
493,鴉鬟未成,1
494,鬟未成髻,1
495,未成髻鸞,1
496,成髻鸞鏡,1
497,髻鸞鏡徒,1
498,鸞鏡徒相,1
499,鏡徒相知,1
500,徒相知翻,1
501,相知翻慚,1
502,知翻慚效,1
503,翻慚效顰,1
504,慚效顰者,1
505,效顰者卻,1
506,顰者卻笑,1
507,者卻笑從,1
508,卻笑從人,1
509,笑從人遲,1
