排名,詞彙,出現次數
93,柢雖然傍濁河無,2
94,雖然傍濁河無妨,2
95,然傍濁河無妨終,2
96,傍濁河無妨終日,2
97,濁河無妨終日近,2
98,河無妨終日近笙,2
99,無妨終日近笙歌,2
100,黃鶯不較多萬株,2
101,鶯不較多萬株枯,2
102,不較多萬株枯槁,2
103,較多萬株枯槁怨,2
104,多萬株枯槁怨亡,2
105,萬株枯槁怨亡隋,2
106,株枯槁怨亡隋似,2
107,枯槁怨亡隋似吊,2
108,槁怨亡隋似吊吳,2
109,怨亡隋似吊吳台,2
110,亡隋似吊吳台各,2
111,隋似吊吳台各自,2
112,似吊吳台各自垂,2
113,吊吳台各自垂好,2
114,吳台各自垂好是,2
115,台各自垂好是淮,2
116,各自垂好是淮陰,2
117,自垂好是淮陰明,2
118,垂好是淮陰明月,2
119,好是淮陰明月裏,2
120,是淮陰明月裏酒,2
121,淮陰明月裏酒樓,2
122,陰明月裏酒樓橫,2
123,明月裏酒樓橫笛,2
124,月裏酒樓橫笛不,2
125,裏酒樓橫笛不勝,2
126,酒樓橫笛不勝吹,2
127,孔雀尾拖金線長,2
128,雀尾拖金線長怕,2
129,尾拖金線長怕人,2
130,拖金線長怕人飛,2
131,金線長怕人飛起,2
132,線長怕人飛起入,2
133,長怕人飛起入丁,2
134,怕人飛起入丁香,2
135,人飛起入丁香越,2
136,飛起入丁香越女,2
137,起入丁香越女沙,2
138,入丁香越女沙頭,2
139,丁香越女沙頭爭,2
140,香越女沙頭爭拾,2
141,越女沙頭爭拾翠,2
142,女沙頭爭拾翠相,2
143,沙頭爭拾翠相呼,2
144,頭爭拾翠相呼歸,2
145,爭拾翠相呼歸去,2
146,拾翠相呼歸去背,2
147,翠相呼歸去背斜,2
148,相呼歸去背斜陽,2
149,花落盡見蓮心閭,1
150,落盡見蓮心閭門,1
151,盡見蓮心閭門風,1
152,見蓮心閭門風暖,1
153,蓮心閭門風暖落,1
154,心閭門風暖落花,1
155,閭門風暖落花幹,1
156,落花幹飛遍江南,1
157,花幹飛遍江南雪,1
158,幹飛遍江南雪不,1
159,飛遍江南雪不寒,1
160,遍江南雪不寒獨,1
161,江南雪不寒獨有,1
162,南雪不寒獨有晚,1
163,驛閒人多憑赤闌,1
164,閒人多憑赤闌幹,1
165,人多憑赤闌幹有,1
166,多憑赤闌幹有池,1
167,憑赤闌幹有池有,1
168,赤闌幹有池有榭,1
169,闌幹有池有榭即,1
170,妨終日近笙歌驂,1
171,終日近笙歌驂驂,1
172,日近笙歌驂驂金,1
173,近笙歌驂驂金帶,1
174,笙歌驂驂金帶誰,1
175,歌驂驂金帶誰堪,1
176,驂驂金帶誰堪比,1
177,驂金帶誰堪比還,1
178,金帶誰堪比還笑,1
179,帶誰堪比還笑黃,1
180,誰堪比還笑黃鶯,1
181,堪比還笑黃鶯不,1
182,比還笑黃鶯不較,1
183,還笑黃鶯不較多,1
184,笑黃鶯不較多萬,1
185,樓橫笛不勝吹門,1
186,橫笛不勝吹門前,1
187,笛不勝吹門前春,1
188,不勝吹門前春水,1
189,勝吹門前春水白,1
190,吹門前春水白蘋,1
191,花落盡見蓮心閶,1
192,落盡見蓮心閶門,1
193,盡見蓮心閶門風,1
194,見蓮心閶門風暖,1
195,蓮心閶門風暖落,1
196,心閶門風暖落花,1
197,閶門風暖落花幹,1
198,落花幹飛遍江城,1
199,花幹飛遍江城雪,1
200,幹飛遍江城雪不,1
201,飛遍江城雪不寒,1
202,遍江城雪不寒獨,1
203,江城雪不寒獨有,1
204,城雪不寒獨有晚,1
205,驛閒人多憑赤欄,1
206,閒人多憑赤欄幹,1
207,人多憑赤欄幹有,1
208,多憑赤欄幹有池,1
209,憑赤欄幹有池有,1
210,赤欄幹有池有榭,1
211,欄幹有池有榭即,1
212,妨終日近笙歌毿,1
213,終日近笙歌毿毿,1
214,日近笙歌毿毿金,1
215,近笙歌毿毿金帶,1
216,笙歌毿毿金帶誰,1
217,歌毿毿金帶誰堪,1
218,毿毿金帶誰堪比,1
219,毿金帶誰堪比還,1
220,金帶誰堪比還共,1
221,帶誰堪比還共黃,1
222,誰堪比還共黃鶯,1
223,堪比還共黃鶯不,1
224,比還共黃鶯不較,1
225,還共黃鶯不較多,1
226,共黃鶯不較多萬,1
227,樓橫笛不勝吹菡,1
228,橫笛不勝吹菡萏,1
229,笛不勝吹菡萏香,1
230,不勝吹菡萏香連,1
231,勝吹菡萏香連十,1
232,吹菡萏香連十頃,1
233,菡萏香連十頃陂,1
234,萏香連十頃陂小,1
235,香連十頃陂小姑,1
236,連十頃陂小姑貪,1
237,十頃陂小姑貪戲,1
238,頃陂小姑貪戲採,1
239,陂小姑貪戲採蓮,1
240,小姑貪戲採蓮遲,1
241,姑貪戲採蓮遲晚,1
242,貪戲採蓮遲晚來,1
243,戲採蓮遲晚來弄,1
244,採蓮遲晚來弄水,1
245,蓮遲晚來弄水船,1
246,遲晚來弄水船頭,1
247,晚來弄水船頭濕,1
248,來弄水船頭濕更,1
249,弄水船頭濕更脫,1
250,水船頭濕更脫紅,1
251,船頭濕更脫紅裙,1
252,頭濕更脫紅裙裹,1
253,濕更脫紅裙裹鴨,1
254,更脫紅裙裹鴨兒,1
255,脫紅裙裹鴨兒孔,1
256,紅裙裹鴨兒孔雀,1
257,裙裹鴨兒孔雀尾,1
258,裹鴨兒孔雀尾拖,1
259,鴨兒孔雀尾拖金,1
260,兒孔雀尾拖金線,1
261,呼歸去背斜陽曉,1
262,歸去背斜陽曉廚,1
263,去背斜陽曉廚烹,1
264,背斜陽曉廚烹淡,1
265,斜陽曉廚烹淡菜,1
266,陽曉廚烹淡菜春,1
267,曉廚烹淡菜春杼,1
268,廚烹淡菜春杼種,1
269,烹淡菜春杼種橦,1
270,淡菜春杼種橦花,1
271,菜春杼種橦花窗,1
272,春杼種橦花窗下,1
273,杼種橦花窗下有,1
274,種橦花窗下有時,1
275,橦花窗下有時留,1
276,花窗下有時留客,1
277,窗下有時留客宿,1
278,下有時留客宿室,1
279,有時留客宿室中,1
280,時留客宿室中無,1
281,留客宿室中無事,1
282,客宿室中無事伴,1
283,宿室中無事伴僧,1
284,室中無事伴僧眠,1
285,中無事伴僧眠門,1
286,無事伴僧眠門前,1
287,事伴僧眠門前春,1
288,伴僧眠門前春水,1
289,僧眠門前春水白,1
290,眠門前春水白蘋,1
291,花落盡見蓮心蓼,1
292,落盡見蓮心蓼岸,1
293,盡見蓮心蓼岸風,1
294,見蓮心蓼岸風多,1
295,蓮心蓼岸風多橘,1
296,心蓼岸風多橘柚,1
297,蓼岸風多橘柚香,1
298,岸風多橘柚香江,1
299,風多橘柚香江邊,1
300,多橘柚香江邊一,1
301,橘柚香江邊一望,1
302,柚香江邊一望楚,1
303,香江邊一望楚天,1
304,江邊一望楚天長,1
305,邊一望楚天長片,1
306,一望楚天長片帆,1
307,望楚天長片帆煙,1
308,楚天長片帆煙際,1
309,天長片帆煙際閃,1
310,長片帆煙際閃孤,1
311,片帆煙際閃孤光,1
312,帆煙際閃孤光目,1
313,煙際閃孤光目送,1
314,際閃孤光目送征,1
315,閃孤光目送征鴻,1
316,孤光目送征鴻飛,1
317,光目送征鴻飛杳,1
318,目送征鴻飛杳杳,1
319,送征鴻飛杳杳思,1
320,征鴻飛杳杳思隨,1
321,鴻飛杳杳思隨流,1
322,飛杳杳思隨流水,1
323,杳杳思隨流水去,1
324,杳思隨流水去茫,1
325,思隨流水去茫茫,1
326,隨流水去茫茫蘭,1
327,流水去茫茫蘭紅,1
328,水去茫茫蘭紅波,1
329,去茫茫蘭紅波碧,1
330,茫茫蘭紅波碧憶,1
331,茫蘭紅波碧憶瀟,1
332,蘭紅波碧憶瀟湘,1
333,紅波碧憶瀟湘桃,1
334,波碧憶瀟湘桃杏,1
335,碧憶瀟湘桃杏風,1
336,憶瀟湘桃杏風香,1
337,瀟湘桃杏風香簾,1
338,湘桃杏風香簾幕,1
339,桃杏風香簾幕閑,1
340,杏風香簾幕閑謝,1
341,風香簾幕閑謝家,1
342,香簾幕閑謝家門,1
343,簾幕閑謝家門戶,1
344,幕閑謝家門戶約,1
345,閑謝家門戶約花,1
346,謝家門戶約花關,1
347,家門戶約花關畫,1
348,門戶約花關畫梁,1
349,戶約花關畫梁幽,1
350,約花關畫梁幽語,1
351,花關畫梁幽語燕,1
352,關畫梁幽語燕初,1
353,畫梁幽語燕初還,1
354,梁幽語燕初還繡,1
355,幽語燕初還繡閣,1
356,語燕初還繡閣數,1
357,燕初還繡閣數行,1
358,初還繡閣數行題,1
359,還繡閣數行題了,1
360,繡閣數行題了壁,1
361,閣數行題了壁曉,1
362,數行題了壁曉屏,1
363,行題了壁曉屏一,1
364,題了壁曉屏一枕,1
365,了壁曉屏一枕酒,1
366,壁曉屏一枕酒醒,1
367,曉屏一枕酒醒山,1
368,屏一枕酒醒山卻,1
369,一枕酒醒山卻疑,1
370,枕酒醒山卻疑身,1
371,酒醒山卻疑身是,1
372,醒山卻疑身是夢,1
373,山卻疑身是夢雲,1
374,卻疑身是夢雲間,1
375,疑身是夢雲間花,1
376,身是夢雲間花漸,1
377,是夢雲間花漸凋,1
378,夢雲間花漸凋疏,1
379,雲間花漸凋疏不,1
380,間花漸凋疏不耐,1
381,花漸凋疏不耐風,1
382,漸凋疏不耐風畫,1
383,凋疏不耐風畫簾,1
384,疏不耐風畫簾垂,1
385,不耐風畫簾垂地,1
386,耐風畫簾垂地晚,1
387,風畫簾垂地晚堂,1
388,畫簾垂地晚堂空,1
389,簾垂地晚堂空墮,1
390,垂地晚堂空墮階,1
391,地晚堂空墮階縈,1
392,晚堂空墮階縈蘚,1
393,堂空墮階縈蘚舞,1
394,空墮階縈蘚舞愁,1
395,墮階縈蘚舞愁紅,1
396,階縈蘚舞愁紅膩,1
397,縈蘚舞愁紅膩粉,1
398,蘚舞愁紅膩粉半,1
399,舞愁紅膩粉半粘,1
400,愁紅膩粉半粘金,1
401,紅膩粉半粘金靨,1
402,膩粉半粘金靨子,1
403,粉半粘金靨子殘,1
404,半粘金靨子殘香,1
405,粘金靨子殘香猶,1
406,金靨子殘香猶暖,1
407,靨子殘香猶暖繡,1
408,子殘香猶暖繡熏,1
409,殘香猶暖繡熏籠,1
410,香猶暖繡熏籠蕙,1
411,猶暖繡熏籠蕙心,1
412,暖繡熏籠蕙心無,1
413,繡熏籠蕙心無處,1
414,熏籠蕙心無處與,1
415,籠蕙心無處與人,1
416,蕙心無處與人同,1
417,心無處與人同攬,1
418,無處與人同攬鏡,1
419,處與人同攬鏡無,1
420,與人同攬鏡無言,1
421,人同攬鏡無言淚,1
422,同攬鏡無言淚欲,1
423,攬鏡無言淚欲流,1
424,鏡無言淚欲流凝,1
425,無言淚欲流凝情,1
426,言淚欲流凝情半,1
427,淚欲流凝情半日,1
428,欲流凝情半日懶,1
429,流凝情半日懶梳,1
430,凝情半日懶梳頭,1
431,情半日懶梳頭一,1
432,半日懶梳頭一庭,1
433,日懶梳頭一庭疏,1
434,懶梳頭一庭疏雨,1
435,梳頭一庭疏雨濕,1
436,頭一庭疏雨濕春,1
437,一庭疏雨濕春愁,1
438,庭疏雨濕春愁楊,1
439,疏雨濕春愁楊柳,1
440,雨濕春愁楊柳只,1
441,濕春愁楊柳只知,1
442,春愁楊柳只知傷,1
443,愁楊柳只知傷怨,1
444,楊柳只知傷怨別,1
445,柳只知傷怨別杏,1
446,只知傷怨別杏花,1
447,知傷怨別杏花應,1
448,傷怨別杏花應信,1
449,怨別杏花應信損,1
450,別杏花應信損嬌,1
451,杏花應信損嬌羞,1
452,花應信損嬌羞淚,1
453,應信損嬌羞淚沾,1
454,信損嬌羞淚沾魂,1
455,損嬌羞淚沾魂斷,1
456,嬌羞淚沾魂斷軫,1
457,羞淚沾魂斷軫離,1
458,淚沾魂斷軫離憂,1
459,沾魂斷軫離憂半,1
460,魂斷軫離憂半踏,1
461,斷軫離憂半踏長,1
462,軫離憂半踏長裾,1
463,離憂半踏長裾宛,1
464,憂半踏長裾宛約,1
465,半踏長裾宛約行,1
466,踏長裾宛約行晚,1
467,長裾宛約行晚簾,1
468,裾宛約行晚簾疏,1
469,宛約行晚簾疏處,1
470,約行晚簾疏處見,1
471,行晚簾疏處見分,1
472,晚簾疏處見分明,1
473,簾疏處見分明此,1
474,疏處見分明此時,1
475,處見分明此時堪,1
476,見分明此時堪恨,1
477,分明此時堪恨昧,1
478,明此時堪恨昧平,1
479,此時堪恨昧平生,1
480,時堪恨昧平生早,1
481,堪恨昧平生早是,1
482,恨昧平生早是銷,1
483,昧平生早是銷魂,1
484,平生早是銷魂殘,1
485,生早是銷魂殘燭,1
486,早是銷魂殘燭影,1
487,是銷魂殘燭影更,1
488,銷魂殘燭影更愁,1
489,魂殘燭影更愁聞,1
490,殘燭影更愁聞著,1
491,燭影更愁聞著品,1
492,影更愁聞著品弦,1
493,更愁聞著品弦聲,1
494,愁聞著品弦聲杳,1
495,聞著品弦聲杳無,1
496,著品弦聲杳無消,1
497,品弦聲杳無消息,1
498,弦聲杳無消息若,1
499,聲杳無消息若為,1
500,杳無消息若為情,1
501,無消息若為情蘭,1
502,消息若為情蘭沐,1
503,息若為情蘭沐初,1
504,若為情蘭沐初休,1
505,為情蘭沐初休曲,1
506,情蘭沐初休曲檻,1
507,蘭沐初休曲檻前,1
508,沐初休曲檻前暖,1
509,初休曲檻前暖風,1
510,休曲檻前暖風遲,1
511,曲檻前暖風遲日,1
512,檻前暖風遲日洗,1
513,前暖風遲日洗頭,1
514,暖風遲日洗頭天,1
515,風遲日洗頭天濕,1
516,遲日洗頭天濕雲,1
517,日洗頭天濕雲新,1
518,洗頭天濕雲新斂,1
519,頭天濕雲新斂未,1
520,天濕雲新斂未梳,1
521,濕雲新斂未梳蟬,1
522,雲新斂未梳蟬翠,1
523,新斂未梳蟬翠袂,1
524,斂未梳蟬翠袂半,1
525,未梳蟬翠袂半將,1
526,梳蟬翠袂半將遮,1
527,蟬翠袂半將遮粉,1
528,翠袂半將遮粉臆,1
529,袂半將遮粉臆寶,1
530,半將遮粉臆寶釵,1
531,將遮粉臆寶釵長,1
532,遮粉臆寶釵長欲,1
533,粉臆寶釵長欲墜,1
534,臆寶釵長欲墜香,1
535,寶釵長欲墜香肩,1
536,釵長欲墜香肩此,1
537,長欲墜香肩此時,1
538,欲墜香肩此時模,1
539,墜香肩此時模樣,1
540,香肩此時模樣不,1
541,肩此時模樣不禁,1
542,此時模樣不禁憐,1
543,時模樣不禁憐風,1
544,模樣不禁憐風遞,1
545,樣不禁憐風遞殘,1
546,不禁憐風遞殘香,1
547,禁憐風遞殘香出,1
548,憐風遞殘香出繡,1
549,風遞殘香出繡簾,1
550,遞殘香出繡簾團,1
551,殘香出繡簾團窠,1
552,香出繡簾團窠金,1
553,出繡簾團窠金鳳,1
554,繡簾團窠金鳳舞,1
555,簾團窠金鳳舞襜,1
556,團窠金鳳舞襜襜,1
557,窠金鳳舞襜襜落,1
558,金鳳舞襜襜落花,1
559,鳳舞襜襜落花微,1
560,舞襜襜落花微雨,1
561,襜襜落花微雨恨,1
562,襜落花微雨恨相,1
563,落花微雨恨相兼,1
564,花微雨恨相兼何,1
565,微雨恨相兼何處,1
566,雨恨相兼何處去,1
567,恨相兼何處去來,1
568,相兼何處去來狂,1
569,兼何處去來狂太,1
570,何處去來狂太甚,1
571,處去來狂太甚空,1
572,去來狂太甚空推,1
573,來狂太甚空推宿,1
574,狂太甚空推宿酒,1
575,太甚空推宿酒睡,1
576,甚空推宿酒睡無,1
577,空推宿酒睡無厭,1
578,推宿酒睡無厭爭,1
579,宿酒睡無厭爭教,1
580,酒睡無厭爭教人,1
581,睡無厭爭教人不,1
582,無厭爭教人不別,1
583,厭爭教人不別猜,1
584,爭教人不別猜嫌,1
585,教人不別猜嫌輕,1
586,人不別猜嫌輕打,1
587,不別猜嫌輕打銀,1
588,別猜嫌輕打銀箏,1
589,猜嫌輕打銀箏墜,1
590,嫌輕打銀箏墜燕,1
591,輕打銀箏墜燕泥,1
592,打銀箏墜燕泥斷,1
593,銀箏墜燕泥斷絲,1
594,箏墜燕泥斷絲高,1
595,墜燕泥斷絲高罥,1
596,燕泥斷絲高罥畫,1
597,泥斷絲高罥畫樓,1
598,斷絲高罥畫樓西,1
599,絲高罥畫樓西花,1
600,高罥畫樓西花冠,1
601,罥畫樓西花冠閑,1
602,畫樓西花冠閑上,1
603,樓西花冠閑上午,1
604,西花冠閑上午牆,1
605,花冠閑上午牆啼,1
606,冠閑上午牆啼粉,1
607,閑上午牆啼粉籜,1
608,上午牆啼粉籜半,1
609,午牆啼粉籜半開,1
610,牆啼粉籜半開新,1
611,啼粉籜半開新竹,1
612,粉籜半開新竹徑,1
613,籜半開新竹徑紅,1
614,半開新竹徑紅苞,1
615,開新竹徑紅苞盡,1
616,新竹徑紅苞盡落,1
617,竹徑紅苞盡落舊,1
618,徑紅苞盡落舊桃,1
619,紅苞盡落舊桃蹊,1
620,苞盡落舊桃蹊不,1
621,盡落舊桃蹊不堪,1
622,落舊桃蹊不堪終,1
623,舊桃蹊不堪終日,1
624,桃蹊不堪終日閉,1
625,蹊不堪終日閉深,1
626,不堪終日閉深閨,1
627,堪終日閉深閨烏,1
628,終日閉深閨烏帽,1
629,日閉深閨烏帽斜,1
630,閉深閨烏帽斜欹,1
631,深閨烏帽斜欹倒,1
632,閨烏帽斜欹倒佩,1
633,烏帽斜欹倒佩魚,1
634,帽斜欹倒佩魚靜,1
635,斜欹倒佩魚靜街,1
636,欹倒佩魚靜街偷,1
637,倒佩魚靜街偷步,1
638,佩魚靜街偷步訪,1
639,魚靜街偷步訪仙,1
640,靜街偷步訪仙居,1
641,街偷步訪仙居隔,1
642,偷步訪仙居隔牆,1
643,步訪仙居隔牆應,1
644,訪仙居隔牆應認,1
645,仙居隔牆應認打,1
646,居隔牆應認打門,1
647,隔牆應認打門初,1
648,牆應認打門初將,1
649,應認打門初將見,1
650,認打門初將見客,1
651,打門初將見客時,1
652,門初將見客時微,1
653,初將見客時微掩,1
654,將見客時微掩斂,1
655,見客時微掩斂得,1
656,客時微掩斂得人,1
657,時微掩斂得人憐,1
658,微掩斂得人憐處,1
659,掩斂得人憐處且,1
660,斂得人憐處且生,1
661,得人憐處且生疏,1
662,人憐處且生疏低,1
663,憐處且生疏低頭,1
664,處且生疏低頭羞,1
665,且生疏低頭羞問,1
666,生疏低頭羞問壁,1
667,疏低頭羞問壁邊,1
668,低頭羞問壁邊書,1
669,頭羞問壁邊書風,1
670,羞問壁邊書風撼,1
671,問壁邊書風撼芳,1
672,壁邊書風撼芳菲,1
673,邊書風撼芳菲滿,1
674,書風撼芳菲滿院,1
675,風撼芳菲滿院香,1
676,撼芳菲滿院香四,1
677,芳菲滿院香四簾,1
678,菲滿院香四簾慵,1
679,滿院香四簾慵卷,1
680,院香四簾慵卷日,1
681,香四簾慵卷日初,1
682,四簾慵卷日初長,1
683,簾慵卷日初長鬢,1
684,慵卷日初長鬢雲,1
685,卷日初長鬢雲垂,1
686,日初長鬢雲垂枕,1
687,初長鬢雲垂枕響,1
688,長鬢雲垂枕響微,1
689,鬢雲垂枕響微鍠,1
690,雲垂枕響微鍠春,1
691,垂枕響微鍠春夢,1
692,枕響微鍠春夢未,1
693,響微鍠春夢未成,1
694,微鍠春夢未成愁,1
695,鍠春夢未成愁寂,1
696,春夢未成愁寂寂,1
697,夢未成愁寂寂佳,1
698,未成愁寂寂佳期,1
699,成愁寂寂佳期難,1
700,愁寂寂佳期難會,1
701,寂寂佳期難會信,1
702,寂佳期難會信茫,1
703,佳期難會信茫茫,1
704,期難會信茫茫萬,1
705,難會信茫茫萬般,1
706,會信茫茫萬般心,1
707,信茫茫萬般心千,1
708,茫茫萬般心千點,1
709,茫萬般心千點淚,1
710,萬般心千點淚泣,1
711,般心千點淚泣蘭,1
712,心千點淚泣蘭堂,1
713,千點淚泣蘭堂碧,1
714,點淚泣蘭堂碧玉,1
715,淚泣蘭堂碧玉衣,1
716,泣蘭堂碧玉衣裳,1
717,蘭堂碧玉衣裳白,1
718,堂碧玉衣裳白玉,1
719,碧玉衣裳白玉人,1
720,玉衣裳白玉人翠,1
721,衣裳白玉人翠眉,1
722,裳白玉人翠眉紅,1
723,白玉人翠眉紅臉,1
724,玉人翠眉紅臉小,1
725,人翠眉紅臉小腰,1
726,翠眉紅臉小腰身,1
727,眉紅臉小腰身瑞,1
728,紅臉小腰身瑞雲,1
729,臉小腰身瑞雲飛,1
730,小腰身瑞雲飛雨,1
731,腰身瑞雲飛雨逐,1
732,身瑞雲飛雨逐行,1
733,瑞雲飛雨逐行雲,1
734,雲飛雨逐行雲除,1
735,飛雨逐行雲除卻,1
736,雨逐行雲除卻弄,1
737,逐行雲除卻弄珠,1
738,行雲除卻弄珠兼,1
739,雲除卻弄珠兼解,1
740,除卻弄珠兼解佩,1
741,卻弄珠兼解佩便,1
742,弄珠兼解佩便隨,1
743,珠兼解佩便隨西,1
744,兼解佩便隨西子,1
745,解佩便隨西子與,1
746,佩便隨西子與東,1
747,便隨西子與東鄰,1
748,隨西子與東鄰是,1
749,西子與東鄰是誰,1
750,子與東鄰是誰容,1
751,與東鄰是誰容易,1
752,東鄰是誰容易比,1
753,鄰是誰容易比真,1
754,是誰容易比真真,1
755,誰容易比真真何,1
756,容易比真真何事,1
757,易比真真何事相,1
758,比真真何事相逢,1
759,真真何事相逢不,1
760,真何事相逢不展,1
761,何事相逢不展眉,1
762,事相逢不展眉苦,1
763,相逢不展眉苦將,1
764,逢不展眉苦將情,1
765,不展眉苦將情分,1
766,展眉苦將情分惡,1
767,眉苦將情分惡猜,1
768,苦將情分惡猜疑,1
769,將情分惡猜疑眼,1
770,情分惡猜疑眼前,1
771,分惡猜疑眼前行,1
772,惡猜疑眼前行止,1
773,猜疑眼前行止想,1
774,疑眼前行止想應,1
775,眼前行止想應知,1
776,前行止想應知半,1
777,行止想應知半恨,1
778,止想應知半恨半,1
779,想應知半恨半嗔,1
780,應知半恨半嗔回,1
781,知半恨半嗔回面,1
782,半恨半嗔回面處,1
783,恨半嗔回面處和,1
784,半嗔回面處和嬌,1
785,嗔回面處和嬌和,1
786,回面處和嬌和淚,1
787,面處和嬌和淚泥,1
788,處和嬌和淚泥人,1
789,和嬌和淚泥人時,1
790,嬌和淚泥人時萬,1
791,和淚泥人時萬般,1
792,淚泥人時萬般饒,1
793,泥人時萬般饒得,1
794,人時萬般饒得為,1
795,時萬般饒得為憐,1
796,萬般饒得為憐伊,1
797,般饒得為憐伊落,1
798,饒得為憐伊落絮,1
799,得為憐伊落絮飛,1
800,為憐伊落絮飛花,1
801,憐伊落絮飛花滿,1
802,伊落絮飛花滿帝,1
803,落絮飛花滿帝城,1
804,絮飛花滿帝城看,1
805,飛花滿帝城看看,1
806,花滿帝城看看春,1
807,滿帝城看看春盡,1
808,帝城看看春盡又,1
809,城看看春盡又傷,1
810,看看春盡又傷情,1
811,看春盡又傷情歲,1
812,春盡又傷情歲華,1
813,盡又傷情歲華頻,1
814,又傷情歲華頻度,1
815,傷情歲華頻度想,1
816,情歲華頻度想堪,1
817,歲華頻度想堪驚,1
818,華頻度想堪驚風,1
819,頻度想堪驚風月,1
820,度想堪驚風月豈,1
821,想堪驚風月豈惟,1
822,堪驚風月豈惟今,1
823,驚風月豈惟今日,1
824,風月豈惟今日恨,1
825,月豈惟今日恨煙,1
826,豈惟今日恨煙霄,1
827,惟今日恨煙霄終,1
828,今日恨煙霄終待,1
829,日恨煙霄終待此,1
830,恨煙霄終待此身,1
831,煙霄終待此身榮,1
832,霄終待此身榮未,1
833,終待此身榮未甘,1
834,待此身榮未甘虛,1
835,此身榮未甘虛老,1
836,身榮未甘虛老負,1
837,榮未甘虛老負平,1
838,未甘虛老負平生,1
839,甘虛老負平生靜,1
840,虛老負平生靜想,1
841,老負平生靜想離,1
842,負平生靜想離愁,1
843,平生靜想離愁暗,1
844,生靜想離愁暗淚,1
845,靜想離愁暗淚零,1
846,想離愁暗淚零欲,1
847,離愁暗淚零欲棲,1
848,愁暗淚零欲棲雲,1
849,暗淚零欲棲雲雨,1
850,淚零欲棲雲雨計,1
851,零欲棲雲雨計難,1
852,欲棲雲雨計難成,1
853,棲雲雨計難成少,1
854,雲雨計難成少年,1
855,雨計難成少年多,1
856,計難成少年多是,1
857,難成少年多是薄,1
858,成少年多是薄情,1
859,少年多是薄情人,1
860,年多是薄情人萬,1
861,多是薄情人萬種,1
862,是薄情人萬種保,1
863,薄情人萬種保持,1
864,情人萬種保持圖,1
865,人萬種保持圖永,1
866,萬種保持圖永遠,1
867,種保持圖永遠一,1
868,保持圖永遠一般,1
869,持圖永遠一般模,1
870,圖永遠一般模樣,1
871,永遠一般模樣負,1
872,遠一般模樣負神,1
873,一般模樣負神明,1
874,般模樣負神明到,1
875,模樣負神明到頭,1
876,樣負神明到頭何,1
877,負神明到頭何處,1
878,神明到頭何處問,1
879,明到頭何處問平,1
880,到頭何處問平生,1
