排名,詞彙,出現次數
145,夜上樓君王望月,2
146,上樓君王望月西,2
147,樓君王望月西山,2
148,君王望月西山頭,2
149,王望月西山頭夜,2
150,望月西山頭夜深,2
151,月西山頭夜深宮,2
152,西山頭夜深宮殿,2
153,山頭夜深宮殿門,2
154,頭夜深宮殿門不,2
155,夜深宮殿門不鎖,2
156,深宮殿門不鎖白,2
157,宮殿門不鎖白露,2
158,殿門不鎖白露滿,2
159,門不鎖白露滿山,2
160,不鎖白露滿山山,2
161,鎖白露滿山山葉,2
162,白露滿山山葉墮,2
163,獨獨漉漉鼠食貓,2
164,獨漉漉鼠食貓肉,2
165,漉漉鼠食貓肉烏,2
166,漉鼠食貓肉烏日,2
167,鼠食貓肉烏日中,2
168,食貓肉烏日中鶴,2
169,貓肉烏日中鶴露,2
170,肉烏日中鶴露宿,2
171,烏日中鶴露宿黃,2
172,日中鶴露宿黃河,2
173,中鶴露宿黃河水,2
174,鶴露宿黃河水直,2
175,露宿黃河水直人,2
176,宿黃河水直人心,2
177,黃河水直人心曲,2
178,酒多夜長夜未曉,2
179,多夜長夜未曉月,2
180,夜長夜未曉月明,2
181,長夜未曉月明燈,2
182,夜未曉月明燈光,2
183,未曉月明燈光兩,2
184,曉月明燈光兩相,2
185,月明燈光兩相照,2
186,明燈光兩相照後,2
187,燈光兩相照後庭,2
188,光兩相照後庭歌,2
189,兩相照後庭歌聲,2
190,相照後庭歌聲更,2
191,照後庭歌聲更窈,2
192,後庭歌聲更窈窕,2
193,弟子部中留一色,2
194,子部中留一色聽,2
195,部中留一色聽風,2
196,中留一色聽風聽,2
197,留一色聽風聽水,2
198,一色聽風聽水作,2
199,色聽風聽水作霓,2
200,聽風聽水作霓裳,2
201,風聽水作霓裳散,2
202,聽水作霓裳散聲,2
203,水作霓裳散聲未,2
204,作霓裳散聲未足,2
205,霓裳散聲未足重,2
206,裳散聲未足重來,2
207,散聲未足重來授,2
208,聲未足重來授直,2
209,未足重來授直到,2
210,足重來授直到床,2
211,重來授直到床前,2
212,來授直到床前見,2
213,授直到床前見上,2
214,直到床前見上皇,2
215,到床前見上皇中,2
216,床前見上皇中管,2
217,前見上皇中管五,2
218,見上皇中管五弦,2
219,上皇中管五弦初,2
220,皇中管五弦初半,2
221,中管五弦初半曲,2
222,管五弦初半曲遙,2
223,五弦初半曲遙教,2
224,弦初半曲遙教合,2
225,初半曲遙教合上,2
226,半曲遙教合上隔,2
227,曲遙教合上隔簾,2
228,遙教合上隔簾聽,2
229,教合上隔簾聽一,2
230,合上隔簾聽一聲,2
231,上隔簾聽一聲聲,2
232,隔簾聽一聲聲向,2
233,簾聽一聲聲向天,2
234,聽一聲聲向天頭,2
235,一聲聲向天頭落,2
236,聲聲向天頭落效,2
237,聲向天頭落效得,2
238,向天頭落效得仙,2
239,天頭落效得仙人,2
240,頭落效得仙人夜,2
241,落效得仙人夜唱,2
242,效得仙人夜唱經,2
243,得仙人夜唱經自,2
244,仙人夜唱經自直,2
245,人夜唱經自直梨,2
246,夜唱經自直梨園,2
247,唱經自直梨園得,2
248,經自直梨園得出,2
249,自直梨園得出稀,2
250,直梨園得出稀更,2
251,梨園得出稀更番,2
252,園得出稀更番上,2
253,得出稀更番上曲,2
254,出稀更番上曲不,2
255,稀更番上曲不教,2
256,更番上曲不教歸,2
257,番上曲不教歸一,2
258,上曲不教歸一時,2
259,曲不教歸一時跪,2
260,不教歸一時跪拜,2
261,教歸一時跪拜霓,2
262,歸一時跪拜霓裳,2
263,一時跪拜霓裳徹,2
264,時跪拜霓裳徹立,2
265,跪拜霓裳徹立地,2
266,拜霓裳徹立地階,2
267,霓裳徹立地階前,2
268,裳徹立地階前賜,2
269,徹立地階前賜紫,2
270,立地階前賜紫衣,2
271,地階前賜紫衣旋,2
272,階前賜紫衣旋翻,2
273,前賜紫衣旋翻新,2
274,賜紫衣旋翻新譜,2
275,紫衣旋翻新譜聲,2
276,衣旋翻新譜聲初,2
277,旋翻新譜聲初足,2
278,翻新譜聲初足除,2
279,新譜聲初足除卻,2
280,譜聲初足除卻梨,2
281,聲初足除卻梨園,2
282,初足除卻梨園未,2
283,足除卻梨園未教,2
284,除卻梨園未教人,2
285,卻梨園未教人宣,2
286,梨園未教人宣與,2
287,園未教人宣與書,2
288,未教人宣與書家,2
289,教人宣與書家分,2
290,人宣與書家分手,2
291,宣與書家分手寫,2
292,與書家分手寫中,2
293,書家分手寫中官,2
294,家分手寫中官走,2
295,分手寫中官走馬,2
296,手寫中官走馬賜,2
297,寫中官走馬賜功,2
298,中官走馬賜功臣,2
299,官走馬賜功臣伴,2
300,走馬賜功臣伴教,2
301,馬賜功臣伴教霓,2
302,賜功臣伴教霓裳,2
303,功臣伴教霓裳有,2
304,臣伴教霓裳有貴,2
305,伴教霓裳有貴妃,2
306,教霓裳有貴妃從,2
307,霓裳有貴妃從初,2
308,裳有貴妃從初直,2
309,有貴妃從初直到,2
310,貴妃從初直到曲,2
311,妃從初直到曲成,2
312,從初直到曲成時,2
313,初直到曲成時日,2
314,直到曲成時日長,2
315,到曲成時日長耳,2
316,曲成時日長耳裏,2
317,成時日長耳裏聞,2
318,時日長耳裏聞聲,2
319,日長耳裏聞聲熟,2
320,長耳裏聞聲熟拍,2
321,耳裏聞聲熟拍數,2
322,裏聞聲熟拍數分,2
323,聞聲熟拍數分毫,2
324,聲熟拍數分毫錯,2
325,熟拍數分毫錯總,2
326,拍數分毫錯總知,2
327,數分毫錯總知弦,2
328,分毫錯總知弦索,2
329,毫錯總知弦索摐,2
330,錯總知弦索摐摐,2
331,總知弦索摐摐隔,2
332,知弦索摐摐隔彩,2
333,弦索摐摐隔彩雲,2
334,索摐摐隔彩雲五,2
335,摐摐隔彩雲五更,2
336,摐隔彩雲五更初,2
337,隔彩雲五更初發,2
338,彩雲五更初發一,2
339,雲五更初發一山,2
340,五更初發一山聞,2
341,更初發一山聞武,2
342,初發一山聞武皇,2
343,發一山聞武皇自,2
344,一山聞武皇自送,2
345,山聞武皇自送西,2
346,聞武皇自送西王,2
347,武皇自送西王母,2
348,皇自送西王母新,2
349,自送西王母新換,2
350,送西王母新換霓,2
351,西王母新換霓裳,2
352,王母新換霓裳月,2
353,母新換霓裳月色,2
354,新換霓裳月色裙,2
355,換霓裳月色裙敕,2
356,霓裳月色裙敕賜,2
357,裳月色裙敕賜宮,2
358,月色裙敕賜宮人,2
359,色裙敕賜宮人澡,2
360,裙敕賜宮人澡浴,2
361,敕賜宮人澡浴回,2
362,賜宮人澡浴回遙,2
363,宮人澡浴回遙看,2
364,人澡浴回遙看美,2
365,澡浴回遙看美女,2
366,浴回遙看美女院,2
367,回遙看美女院門,2
368,遙看美女院門開,2
369,看美女院門開一,2
370,美女院門開一山,2
371,女院門開一山星,2
372,院門開一山星月,2
373,門開一山星月霓,2
374,開一山星月霓裳,2
375,一山星月霓裳動,2
376,山星月霓裳動好,2
377,星月霓裳動好字,2
378,月霓裳動好字先,2
379,霓裳動好字先從,2
380,裳動好字先從殿,2
381,動好字先從殿裏,2
382,好字先從殿裏來,2
383,字先從殿裏來傳,2
384,先從殿裏來傳呼,2
385,從殿裏來傳呼法,2
386,殿裏來傳呼法部,2
387,裏來傳呼法部按,2
388,來傳呼法部按霓,2
389,傳呼法部按霓裳,2
390,呼法部按霓裳新,2
391,法部按霓裳新得,2
392,部按霓裳新得承,2
393,按霓裳新得承恩,2
394,霓裳新得承恩別,2
395,裳新得承恩別作,2
396,新得承恩別作行,2
397,得承恩別作行應,2
398,承恩別作行應是,2
399,恩別作行應是貴,2
400,別作行應是貴妃,2
401,作行應是貴妃樓,2
402,行應是貴妃樓上,2
403,應是貴妃樓上看,2
404,是貴妃樓上看內,2
405,貴妃樓上看內人,2
406,妃樓上看內人舁,2
407,樓上看內人舁下,2
408,上看內人舁下彩,2
409,看內人舁下彩羅,2
410,內人舁下彩羅箱,2
411,人舁下彩羅箱朝,2
412,舁下彩羅箱朝元,2
413,下彩羅箱朝元閣,2
414,彩羅箱朝元閣上,2
415,羅箱朝元閣上山,2
416,箱朝元閣上山風,2
417,朝元閣上山風起,2
418,元閣上山風起夜,2
419,閣上山風起夜聽,2
420,上山風起夜聽霓,2
421,山風起夜聽霓裳,2
422,風起夜聽霓裳玉,2
423,起夜聽霓裳玉露,2
424,夜聽霓裳玉露寒,2
425,聽霓裳玉露寒宮,2
426,霓裳玉露寒宮女,2
427,裳玉露寒宮女月,2
428,玉露寒宮女月中,2
429,露寒宮女月中更,2
430,寒宮女月中更替,2
431,宮女月中更替立,2
432,女月中更替立黃,2
433,月中更替立黃金,2
434,中更替立黃金梯,2
435,更替立黃金梯滑,2
436,替立黃金梯滑並,2
437,立黃金梯滑並行,2
438,黃金梯滑並行難,2
439,金梯滑並行難知,2
440,梯滑並行難知向,2
441,滑並行難知向華,2
442,並行難知向華清,2
443,行難知向華清年,2
444,難知向華清年月,2
445,知向華清年月滿,2
446,向華清年月滿山,2
447,華清年月滿山頭,2
448,清年月滿山頭山,2
449,年月滿山頭山底,2
450,月滿山頭山底種,2
451,滿山頭山底種長,2
452,山頭山底種長生,2
453,頭山底種長生去,2
454,山底種長生去時,2
455,底種長生去時留,2
456,種長生去時留下,2
457,長生去時留下霓,2
458,生去時留下霓裳,2
459,去時留下霓裳曲,2
460,時留下霓裳曲總,2
461,留下霓裳曲總是,2
462,下霓裳曲總是離,2
463,霓裳曲總是離宮,2
464,裳曲總是離宮別,2
465,曲總是離宮別館,2
466,總是離宮別館聲,2
467,池邊巢破松樹死,2
468,邊巢破松樹死樹,2
469,巢破松樹死樹頭,2
470,破松樹死樹頭年,2
471,松樹死樹頭年年,2
472,樹死樹頭年年烏,2
473,死樹頭年年烏生,2
474,樹頭年年烏生子,2
475,池邊射鴨芙蓉園,2
476,邊射鴨芙蓉園裏,2
477,射鴨芙蓉園裏看,2
478,鴨芙蓉園裏看花,2
479,芙蓉園裏看花日,2
480,蓉園裏看花日色,2
481,園裏看花日色柘,2
482,后花紅天子千年,2
483,花紅天子千年萬,2
484,紅天子千年萬歲,2
485,天子千年萬歲未,2
486,子千年萬歲未央,2
487,千年萬歲未央明,2
488,年萬歲未央明月,2
489,清風揚州橋邊小,2
490,風揚州橋邊小婦,2
491,揚州橋邊小婦長,2
492,州橋邊小婦長幹,2
493,橋邊小婦長幹市,2
494,邊小婦長幹市里,2
495,小婦長幹市里商,2
496,婦長幹市里商人,2
497,長幹市里商人三,2
498,幹市里商人三年,2
499,市里商人三年不,2
500,里商人三年不得,2
501,商人三年不得消,2
502,人三年不得消息,2
503,三年不得消息各,2
504,嶺上猿聲萬里三,2
505,上猿聲萬里三湘,2
506,猿聲萬里三湘客,2
507,聲萬里三湘客到,2
508,萬里三湘客到有,2
509,里三湘客到有風,2
510,三湘客到有風有,2
511,湘客到有風有雨,2
512,百年幾度三台聞,2
513,年幾度三台聞身,2
514,幾度三台聞身強,2
515,度三台聞身強健,2
516,三台聞身強健且,2
517,台聞身強健且為,2
518,聞身強健且為頭,2
519,秋燈向壁掩洞房,2
520,燈向壁掩洞房良,2
521,向壁掩洞房良人,2
522,壁掩洞房良人此,2
523,掩洞房良人此夜,2
524,洞房良人此夜直,2
525,房良人此夜直明,2
526,良人此夜直明光,2
527,人此夜直明光天,2
528,此夜直明光天河,2
529,夜直明光天河悠,2
530,直明光天河悠悠,2
531,明光天河悠悠漏,2
532,光天河悠悠漏水,2
533,天河悠悠漏水長,2
534,河悠悠漏水長南,2
535,悠悠漏水長南樓,2
536,悠漏水長南樓北,2
537,漏水長南樓北斗,2
538,水長南樓北斗兩,2
539,長南樓北斗兩相,2
540,南樓北斗兩相當,2
541,從江樹秋日日上,1
542,江樹秋日日上江,1
543,樹秋日日上江樓,1
544,秋日日上江樓夢,1
545,日日上江樓夢見,1
546,日上江樓夢見離,1
547,上江樓夢見離珠,1
548,鏡多應是白頭采,1
549,多應是白頭采桑,1
550,應是白頭采桑畏,1
551,是白頭采桑畏日,1
552,白頭采桑畏日高,1
553,頭采桑畏日高不,1
554,采桑畏日高不待,1
555,桑畏日高不待春,1
556,畏日高不待春眠,1
557,日高不待春眠足,1
558,高不待春眠足攀,1
559,不待春眠足攀條,1
560,待春眠足攀條有,1
561,春眠足攀條有餘,1
562,眠足攀條有餘愁,1
563,足攀條有餘愁那,1
564,攀條有餘愁那矜,1
565,條有餘愁那矜貌,1
566,有餘愁那矜貌如,1
567,餘愁那矜貌如玉,1
568,愁那矜貌如玉千,1
569,那矜貌如玉千金,1
570,矜貌如玉千金豈,1
571,貌如玉千金豈不,1
572,如玉千金豈不贈,1
573,玉千金豈不贈五,1
574,千金豈不贈五馬,1
575,金豈不贈五馬空,1
576,豈不贈五馬空躑,1
577,不贈五馬空躑躅,1
578,贈五馬空躑躅何,1
579,五馬空躑躅何以,1
580,馬空躑躅何以變,1
581,空躑躅何以變真,1
582,躑躅何以變真性,1
583,躅何以變真性幽,1
584,何以變真性幽篁,1
585,以變真性幽篁雪,1
586,變真性幽篁雪中,1
587,真性幽篁雪中綠,1
588,性幽篁雪中綠城,1
589,幽篁雪中綠城邊,1
590,篁雪中綠城邊路,1
591,雪中綠城邊路今,1
592,中綠城邊路今人,1
593,綠城邊路今人犁,1
594,城邊路今人犁田,1
595,邊路今人犁田昔,1
596,路今人犁田昔人,1
597,今人犁田昔人墓,1
598,人犁田昔人墓岸,1
599,犁田昔人墓岸上,1
600,田昔人墓岸上沙,1
601,昔人墓岸上沙昔,1
602,人墓岸上沙昔時,1
603,墓岸上沙昔時江,1
604,岸上沙昔時江水,1
605,上沙昔時江水今,1
606,沙昔時江水今人,1
607,昔時江水今人家,1
608,時江水今人家紫,1
609,江水今人家紫燕,1
610,水今人家紫燕西,1
611,今人家紫燕西飛,1
612,人家紫燕西飛欲,1
613,家紫燕西飛欲寄,1
614,紫燕西飛欲寄書,1
615,燕西飛欲寄書白,1
616,西飛欲寄書白雲,1
617,飛欲寄書白雲何,1
618,欲寄書白雲何處,1
619,寄書白雲何處逢,1
620,書白雲何處逢來,1
621,白雲何處逢來客,1
622,雲何處逢來客新,1
623,何處逢來客新系,1
624,處逢來客新系青,1
625,逢來客新系青絲,1
626,來客新系青絲百,1
627,客新系青絲百尺,1
628,新系青絲百尺繩,1
629,系青絲百尺繩心,1
630,青絲百尺繩心在,1
631,絲百尺繩心在君,1
632,百尺繩心在君家,1
633,尺繩心在君家轆,1
634,繩心在君家轆轤,1
635,心在君家轆轤上,1
636,在君家轆轤上我,1
637,君家轆轤上我心,1
638,家轆轤上我心皎,1
639,轆轤上我心皎潔,1
640,轤上我心皎潔君,1
641,上我心皎潔君不,1
642,我心皎潔君不知,1
643,心皎潔君不知轆,1
644,皎潔君不知轆轤,1
645,潔君不知轆轤一,1
646,君不知轆轤一轉,1
647,不知轆轤一轉一,1
648,知轆轤一轉一惆,1
649,轆轤一轉一惆悵,1
650,轤一轉一惆悵何,1
651,一轉一惆悵何處,1
652,轉一惆悵何處春,1
653,一惆悵何處春風,1
654,惆悵何處春風吹,1
655,悵何處春風吹曉,1
656,何處春風吹曉幕,1
657,處春風吹曉幕江,1
658,春風吹曉幕江南,1
659,風吹曉幕江南綠,1
660,吹曉幕江南綠水,1
661,曉幕江南綠水通,1
662,幕江南綠水通朱,1
663,江南綠水通朱閣,1
664,南綠水通朱閣美,1
665,綠水通朱閣美人,1
666,水通朱閣美人二,1
667,通朱閣美人二八,1
668,朱閣美人二八面,1
669,閣美人二八面如,1
670,美人二八面如花,1
671,人二八面如花泣,1
672,二八面如花泣向,1
673,八面如花泣向東,1
674,面如花泣向東風,1
675,如花泣向東風畏,1
676,花泣向東風畏花,1
677,泣向東風畏花落,1
678,向東風畏花落候,1
679,東風畏花落候騎,1
680,風畏花落候騎出,1
681,畏花落候騎出紛,1
682,花落候騎出紛紛,1
683,落候騎出紛紛元,1
684,候騎出紛紛元戎,1
685,騎出紛紛元戎霍,1
686,出紛紛元戎霍冠,1
687,紛紛元戎霍冠軍,1
688,紛元戎霍冠軍漢,1
689,元戎霍冠軍漢鞞,1
690,戎霍冠軍漢鞞秋,1
691,霍冠軍漢鞞秋聒,1
692,冠軍漢鞞秋聒地,1
693,軍漢鞞秋聒地羌,1
694,漢鞞秋聒地羌火,1
695,鞞秋聒地羌火晝,1
696,秋聒地羌火晝燒,1
697,聒地羌火晝燒雲,1
698,地羌火晝燒雲萬,1
699,羌火晝燒雲萬里,1
700,火晝燒雲萬里戍,1
701,晝燒雲萬里戍城,1
702,燒雲萬里戍城合,1
703,雲萬里戍城合三,1
704,萬里戍城合三邊,1
705,里戍城合三邊羽,1
706,戍城合三邊羽檄,1
707,城合三邊羽檄分,1
708,合三邊羽檄分烏,1
709,三邊羽檄分烏孫,1
710,邊羽檄分烏孫驅,1
711,羽檄分烏孫驅未,1
712,檄分烏孫驅未盡,1
713,分烏孫驅未盡肯,1
714,烏孫驅未盡肯顧,1
715,孫驅未盡肯顧遼,1
716,驅未盡肯顧遼陽,1
717,未盡肯顧遼陽勳,1
718,盡肯顧遼陽勳漢,1
719,肯顧遼陽勳漢旆,1
720,顧遼陽勳漢旆拂,1
721,遼陽勳漢旆拂丹,1
722,陽勳漢旆拂丹霄,1
723,勳漢旆拂丹霄漢,1
724,漢旆拂丹霄漢軍,1
725,旆拂丹霄漢軍新,1
726,拂丹霄漢軍新破,1
727,丹霄漢軍新破遼,1
728,霄漢軍新破遼紅,1
729,漢軍新破遼紅塵,1
730,軍新破遼紅塵驅,1
731,新破遼紅塵驅鹵,1
732,破遼紅塵驅鹵簿,1
733,遼紅塵驅鹵簿白,1
734,紅塵驅鹵簿白羽,1
735,塵驅鹵簿白羽擁,1
736,驅鹵簿白羽擁嫖,1
737,鹵簿白羽擁嫖姚,1
738,簿白羽擁嫖姚戰,1
739,白羽擁嫖姚戰苦,1
740,羽擁嫖姚戰苦軍,1
741,擁嫖姚戰苦軍猶,1
742,嫖姚戰苦軍猶樂,1
743,姚戰苦軍猶樂功,1
744,戰苦軍猶樂功高,1
745,苦軍猶樂功高將,1
746,軍猶樂功高將不,1
747,猶樂功高將不驕,1
748,樂功高將不驕至,1
749,功高將不驕至今,1
750,高將不驕至今丁,1
751,將不驕至今丁令,1
752,不驕至今丁令塞,1
753,驕至今丁令塞朔,1
754,至今丁令塞朔吹,1
755,今丁令塞朔吹空,1
756,丁令塞朔吹空蕭,1
757,令塞朔吹空蕭蕭,1
758,塞朔吹空蕭蕭百,1
759,朔吹空蕭蕭百萬,1
760,吹空蕭蕭百萬逐,1
761,空蕭蕭百萬逐呼,1
762,蕭蕭百萬逐呼韓,1
763,蕭百萬逐呼韓頻,1
764,百萬逐呼韓頻年,1
765,萬逐呼韓頻年不,1
766,逐呼韓頻年不解,1
767,呼韓頻年不解鞍,1
768,韓頻年不解鞍兵,1
769,頻年不解鞍兵屯,1
770,年不解鞍兵屯絕,1
771,不解鞍兵屯絕漠,1
772,解鞍兵屯絕漠暗,1
773,鞍兵屯絕漠暗馬,1
774,兵屯絕漠暗馬飲,1
775,屯絕漠暗馬飲濁,1
776,絕漠暗馬飲濁河,1
777,漠暗馬飲濁河幹,1
778,暗馬飲濁河幹破,1
779,馬飲濁河幹破虜,1
780,飲濁河幹破虜功,1
781,濁河幹破虜功未,1
782,河幹破虜功未錄,1
783,幹破虜功未錄勞,1
784,破虜功未錄勞師,1
785,虜功未錄勞師力,1
786,功未錄勞師力已,1
787,未錄勞師力已殫,1
788,錄勞師力已殫須,1
789,勞師力已殫須防,1
790,師力已殫須防肘,1
791,力已殫須防肘腋,1
792,已殫須防肘腋下,1
793,殫須防肘腋下飛,1
794,須防肘腋下飛禍,1
795,防肘腋下飛禍出,1
796,肘腋下飛禍出無,1
797,腋下飛禍出無端,1
798,下飛禍出無端飛,1
799,飛禍出無端飛將,1
800,禍出無端飛將下,1
801,出無端飛將下天,1
802,無端飛將下天來,1
803,端飛將下天來奇,1
804,飛將下天來奇謀,1
805,將下天來奇謀閫,1
806,下天來奇謀閫外,1
807,天來奇謀閫外裁,1
808,來奇謀閫外裁水,1
809,奇謀閫外裁水心,1
810,謀閫外裁水心龍,1
811,閫外裁水心龍劍,1
812,外裁水心龍劍動,1
813,裁水心龍劍動地,1
814,水心龍劍動地肺,1
815,心龍劍動地肺雁,1
816,龍劍動地肺雁山,1
817,劍動地肺雁山開,1
818,動地肺雁山開望,1
819,地肺雁山開望氣,1
820,肺雁山開望氣燕,1
821,雁山開望氣燕師,1
822,山開望氣燕師銳,1
823,開望氣燕師銳當,1
824,望氣燕師銳當鋒,1
825,氣燕師銳當鋒虜,1
826,燕師銳當鋒虜陣,1
827,師銳當鋒虜陣摧,1
828,銳當鋒虜陣摧從,1
829,當鋒虜陣摧從今,1
830,鋒虜陣摧從今射,1
831,虜陣摧從今射雕,1
832,陣摧從今射雕騎,1
833,摧從今射雕騎不,1
834,從今射雕騎不敢,1
835,今射雕騎不敢過,1
836,射雕騎不敢過雲,1
837,雕騎不敢過雲堆,1
838,騎不敢過雲堆黃,1
839,不敢過雲堆黃紙,1
840,敢過雲堆黃紙君,1
841,過雲堆黃紙君王,1
842,雲堆黃紙君王詔,1
843,堆黃紙君王詔青,1
844,黃紙君王詔青泥,1
845,紙君王詔青泥校,1
846,君王詔青泥校尉,1
847,王詔青泥校尉書,1
848,詔青泥校尉書誓,1
849,青泥校尉書誓師,1
850,泥校尉書誓師張,1
851,校尉書誓師張虎,1
852,尉書誓師張虎落,1
853,書誓師張虎落選,1
854,誓師張虎落選將,1
855,師張虎落選將擐,1
856,張虎落選將擐犀,1
857,虎落選將擐犀渠,1
858,落選將擐犀渠霧,1
859,選將擐犀渠霧暗,1
860,將擐犀渠霧暗津,1
861,擐犀渠霧暗津浦,1
862,犀渠霧暗津浦失,1
863,渠霧暗津浦失天,1
864,霧暗津浦失天寒,1
865,暗津浦失天寒塞,1
866,津浦失天寒塞柳,1
867,浦失天寒塞柳疏,1
868,失天寒塞柳疏橫,1
869,天寒塞柳疏橫行,1
870,寒塞柳疏橫行十,1
871,塞柳疏橫行十萬,1
872,柳疏橫行十萬騎,1
873,疏橫行十萬騎欲,1
874,橫行十萬騎欲掃,1
875,行十萬騎欲掃虜,1
876,十萬騎欲掃虜塵,1
877,萬騎欲掃虜塵餘,1
878,騎欲掃虜塵餘庭,1
879,欲掃虜塵餘庭樹,1
880,掃虜塵餘庭樹烏,1
881,虜塵餘庭樹烏爾,1
882,塵餘庭樹烏爾何,1
883,餘庭樹烏爾何不,1
884,夜夜半當戶啼風,1
885,夜半當戶啼風飄,1
886,半當戶啼風飄雨,1
887,當戶啼風飄雨濕,1
888,戶啼風飄雨濕亦,1
889,啼風飄雨濕亦不,1
890,家樹頭多好枝章,1
891,樹頭多好枝章華,1
892,頭多好枝章華宮,1
893,多好枝章華宮人,1
894,好枝章華宮人夜,1
895,枝章華宮人夜上,1
896,露滿山山葉墮獨,1
897,滿山山葉墮獨獨,1
898,山山葉墮獨獨漉,1
899,山葉墮獨獨漉漉,1
900,葉墮獨獨漉漉鼠,1
901,墮獨獨漉漉鼠食,1
902,河水直人心曲酒,1
903,水直人心曲酒多,1
904,直人心曲酒多夜,1
905,人心曲酒多夜長,1
906,心曲酒多夜長夜,1
907,曲酒多夜長夜未,1
908,庭歌聲更窈窕弟,1
909,歌聲更窈窕弟子,1
910,聲更窈窕弟子部,1
911,更窈窕弟子部中,1
912,窈窕弟子部中留,1
913,窕弟子部中留一,1
914,是離宮別館聲池,1
915,離宮別館聲池邊,1
916,宮別館聲池邊巢,1
917,別館聲池邊巢破,1
