排名,詞彙,出現次數
1199,漏子南浦,1
1200,子南浦情,1
1201,南浦情紅,1
1202,浦情紅粉,1
1203,情紅粉淚,1
1204,紅粉淚爭,1
1205,粉淚爭奈,1
1206,淚爭奈兩,1
1207,爭奈兩人,1
1208,奈兩人深,1
1209,兩人深意,1
1210,人深意低,1
1211,深意低翠,1
1212,意低翠黛,1
1213,低翠黛卷,1
1214,翠黛卷征,1
1215,黛卷征衣,1
1216,卷征衣馬,1
1217,征衣馬嘶,1
1218,衣馬嘶霜,1
1219,馬嘶霜葉,1
1220,嘶霜葉飛,1
1221,霜葉飛更,1
1222,葉飛更漏,1
1223,飛更漏子,1
1224,更漏子招,1
1225,漏子招手,1
1226,子招手別,1
1227,招手別寸,1
1228,手別寸腸,1
1229,別寸腸結,1
1230,寸腸結還,1
1231,腸結還是,1
1232,結還是去,1
1233,還是去年,1
1234,是去年時,1
1235,去年時節,1
1236,年時節書,1
1237,時節書托,1
1238,節書托雁,1
1239,書托雁夢,1
1240,托雁夢歸,1
1241,雁夢歸家,1
1242,夢歸家覺,1
1243,歸家覺來,1
1244,家覺來江,1
1245,覺來江月,1
1246,來江月斜,1
1247,江月斜感,1
1248,月斜感恩,1
1249,斜感恩多,1
1250,感恩多兩,1
1251,恩多兩條,1
1252,多兩條紅,1
1253,兩條紅粉,1
1254,條紅粉淚,1
1255,紅粉淚多,1
1256,粉淚多少,1
1257,淚多少香,1
1258,多少香閨,1
1259,少香閨意,1
1260,香閨意強,1
1261,閨意強攀,1
1262,意強攀桃,1
1263,強攀桃李,1
1264,攀桃李枝,1
1265,桃李枝斂,1
1266,李枝斂愁,1
1267,枝斂愁眉,1
1268,斂愁眉感,1
1269,愁眉感恩,1
1270,眉感恩多,1
1271,感恩多陌,1
1272,恩多陌上,1
1273,多陌上鶯,1
1274,陌上鶯啼,1
1275,上鶯啼蝶,1
1276,鶯啼蝶舞,1
1277,啼蝶舞柳,1
1278,蝶舞柳花,1
1279,舞柳花飛,1
1280,柳花飛柳,1
1281,花飛柳花,1
1282,飛柳花飛,1
1283,柳花飛願,1
1284,花飛願得,1
1285,飛願得郎,1
1286,願得郎心,1
1287,得郎心憶,1
1288,郎心憶家,1
1289,心憶家還,1
1290,憶家還早,1
1291,家還早歸,1
1292,還早歸感,1
1293,早歸感恩,1
1294,歸感恩多,1
1295,感恩多自,1
1296,恩多自從,1
1297,多自從南,1
1298,自從南浦,1
1299,從南浦別,1
1300,南浦別愁,1
1301,浦別愁見,1
1302,別愁見丁,1
1303,愁見丁香,1
1304,見丁香結,1
1305,丁香結近,1
1306,香結近來,1
1307,結近來情,1
1308,近來情轉,1
1309,來情轉深,1
1310,情轉深憶,1
1311,轉深憶鴛,1
1312,深憶鴛衾,1
1313,憶鴛衾感,1
1314,鴛衾感恩,1
1315,衾感恩多,1
1316,感恩多幾,1
1317,恩多幾度,1
1318,多幾度將,1
1319,幾度將書,1
1320,度將書托,1
1321,將書托煙,1
1322,書托煙雁,1
1323,托煙雁淚,1
1324,煙雁淚盈,1
1325,雁淚盈襟,1
1326,淚盈襟淚,1
1327,盈襟淚盈,1
1328,襟淚盈襟,1
1329,淚盈襟禮,1
1330,盈襟禮月,1
1331,襟禮月求,1
1332,禮月求天,1
1333,月求天願,1
1334,求天願君,1
1335,天願君知,1
1336,願君知我,1
1337,君知我心,1
1338,知我心應,1
1339,我心應天,1
1340,心應天長,1
1341,應天長玉,1
1342,天長玉樓,1
1343,長玉樓春,1
1344,玉樓春望,1
1345,樓春望晴,1
1346,春望晴煙,1
1347,望晴煙滅,1
1348,晴煙滅舞,1
1349,煙滅舞衫,1
1350,滅舞衫斜,1
1351,舞衫斜卷,1
1352,衫斜卷金,1
1353,斜卷金條,1
1354,卷金條脫,1
1355,金條脫黃,1
1356,條脫黃鸝,1
1357,脫黃鸝嬌,1
1358,黃鸝嬌轉,1
1359,鸝嬌轉聲,1
1360,嬌轉聲初,1
1361,轉聲初歇,1
1362,聲初歇杏,1
1363,初歇杏花,1
1364,歇杏花飄,1
1365,杏花飄盡,1
1366,花飄盡龍,1
1367,飄盡龍山,1
1368,盡龍山雪,1
1369,龍山雪應,1
1370,山雪應天,1
1371,雪應天長,1
1372,應天長鳳,1
1373,天長鳳釵,1
1374,長鳳釵低,1
1375,鳳釵低赴,1
1376,釵低赴節,1
1377,低赴節筵,1
1378,赴節筵上,1
1379,節筵上王,1
1380,筵上王孫,1
1381,上王孫愁,1
1382,王孫愁絕,1
1383,孫愁絕鴛,1
1384,愁絕鴛鴦,1
1385,絕鴛鴦對,1
1386,鴛鴦對銜,1
1387,鴦對銜羅,1
1388,對銜羅結,1
1389,銜羅結兩,1
1390,羅結兩情,1
1391,結兩情深,1
1392,兩情深夜,1
1393,情深夜月,1
1394,深夜月應,1
1395,夜月應天,1
1396,月應天長,1
1397,應天長雙,1
1398,天長雙眉,1
1399,長雙眉澹,1
1400,雙眉澹薄,1
1401,眉澹薄藏,1
1402,澹薄藏心,1
1403,薄藏心事,1
1404,藏心事清,1
1405,心事清夜,1
1406,事清夜背,1
1407,清夜背燈,1
1408,夜背燈嬌,1
1409,背燈嬌又,1
1410,燈嬌又醉,1
1411,嬌又醉玉,1
1412,又醉玉釵,1
1413,醉玉釵橫,1
1414,玉釵橫山,1
1415,釵橫山枕,1
1416,橫山枕膩,1
1417,山枕膩寶,1
1418,枕膩寶帳,1
1419,膩寶帳鴛,1
1420,寶帳鴛鴦,1
1421,帳鴛鴦春,1
1422,鴛鴦春睡,1
1423,鴦春睡美,1
1424,春睡美應,1
1425,睡美應天,1
1426,美應天長,1
1427,應天長別,1
1428,天長別經,1
1429,長別經時,1
1430,別經時無,1
1431,經時無限,1
1432,時無限意,1
1433,無限意虛,1
1434,限意虛道,1
1435,意虛道相,1
1436,虛道相思,1
1437,道相思憔,1
1438,相思憔悴,1
1439,思憔悴莫,1
1440,憔悴莫信,1
1441,悴莫信彩,1
1442,莫信彩箋,1
1443,信彩箋書,1
1444,彩箋書裏,1
1445,箋書裏賺,1
1446,書裏賺人,1
1447,裏賺人腸,1
1448,賺人腸斷,1
1449,人腸斷字,1
1450,腸斷字木,1
1451,斷字木蘭,1
1452,字木蘭花,1
1453,木蘭花春,1
1454,蘭花春入,1
1455,花春入橫,1
1456,春入橫塘,1
1457,入橫塘搖,1
1458,橫塘搖淺,1
1459,塘搖淺浪,1
1460,搖淺浪花,1
1461,淺浪花落,1
1462,浪花落小,1
1463,花落小園,1
1464,落小園空,1
1465,小園空惆,1
1466,園空惆悵,1
1467,空惆悵此,1
1468,惆悵此情,1
1469,悵此情誰,1
1470,此情誰信,1
1471,情誰信為,1
1472,誰信為狂,1
1473,信為狂夫,1
1474,為狂夫恨,1
1475,狂夫恨翠,1
1476,夫恨翠愁,1
1477,恨翠愁紅,1
1478,翠愁紅流,1
1479,愁紅流枕,1
1480,紅流枕上,1
1481,流枕上木,1
1482,枕上木蘭,1
1483,上木蘭花,1
1484,木蘭花小,1
1485,蘭花小玉,1
1486,花小玉窗,1
1487,小玉窗前,1
1488,玉窗前嗔,1
1489,窗前嗔燕,1
1490,前嗔燕語,1
1491,嗔燕語紅,1
1492,燕語紅淚,1
1493,語紅淚滴,1
1494,紅淚滴穿,1
1495,淚滴穿金,1
1496,滴穿金線,1
1497,穿金線縷,1
1498,金線縷雁,1
1499,線縷雁歸,1
1500,縷雁歸不,1
1501,雁歸不見,1
1502,歸不見報,1
1503,不見報郎,1
1504,見報郎歸,1
1505,報郎歸織,1
1506,郎歸織成,1
1507,歸織成錦,1
1508,織成錦字,1
1509,成錦字封,1
1510,錦字封過,1
1511,字封過與,1
