排名,詞彙,出現次數
978,君何,2
979,何惜,2
980,蹄邊,2
981,邊風,2
982,風悲,2
983,悲曉,2
984,曉角,2
985,角營,2
986,營月,2
987,月怨,2
988,怨春,2
989,春鼙,2
990,鼙未,2
991,未道,2
992,道休,2
993,休征,2
994,征戰,2
995,戰愁,2
996,愁眉,2
997,眉又,2
998,複低,2
999,日微,2
1000,風雪,2
1001,不能,2
1002,洞庭,2
1003,歸路,2
1004,路長,2
1005,海雲,2
1006,來幾,2
1007,幾度,2
1008,深處,2
1009,年客,2
1010,客重,2
1011,重過,2
1012,色動,2
1013,水闊,2
1014,陽多,2
1015,如鬢,2
1016,思閑,2
1017,閑勝,2
1018,煙波,2
1019,況值,2
1020,醉袖,2
1021,身自,2
1022,自此,2
1023,羅幃,2
1024,山當,2
1025,一身,2
1026,身歸,2
1027,芳草,2
1028,小齋,2
1029,島上,2
1030,葉覆,2
1031,高樹,2
1032,樹合,2
1033,驚枕,2
1034,暮山,2
1035,來還,2
1036,還去,2
1037,上高,2
1038,高雲,2
1039,夜雁,2
1040,山雨,2
1041,聲隔,2
1042,葉落,2
1043,落鳥,2
1044,人出,2
1045,趨庭,2
1046,道路,2
1047,園林,2
1048,到日,2
1049,梨花,2
1050,客愁,2
1051,雪靜,2
1052,別後,2
1053,紫閣,2
1054,波濤,2
1055,長江,2
1056,釣魚,2
1057,無名,2
1058,舟系,2
1059,窮秋,2
1060,故鄉,2
1061,京洛,2
1062,衣塵,2
1063,始知,2
1064,歲月,2
1065,老將,2
1066,花夜,2
1067,百年,2
1068,滄洲,2
1069,何曾,2
1070,日夕,2
1071,塵一,2
1072,辜負,2
1073,中樹,2
1074,苑外,2
1075,雲悲,2
1076,心人,2
1077,望月,2
1078,殘花,2
1079,戍鼓,2
1080,夕照,2
1081,照微,2
1082,何由,2
1083,月溪,2
1084,聲滿,2
1085,橘洲,2
1086,倚欄,2
1087,雲歸,2
1088,歸盡,2
1089,獨上,2
1090,斜溪,2
1091,溪小,2
1092,野橋,2
1093,月高,2
1094,郡城,2
1095,天臺,2
1096,家宮,2
1097,高秋,2
1098,長笛,2
1099,人倚,2
1100,倚樓,2
1101,半開,2
1102,落盡,2
1103,鱸魚,2
1104,砧杵,2
1105,正歎,2
1106,塞北,2
1107,知何,2
1108,是前,2
1109,江橫,2
1110,堂前,2
1111,酒船,2
1112,斜陽,2
1113,滿川,2
1114,攀桂,2
1115,盡把,2
1116,宅邊,2
1117,邊秋,2
1118,冷雁,2
1119,匹馬,2
1120,吟紅,2
1121,葉卻,2
1122,秦城,2
1123,相見,2
1124,見一,2
1125,沾衣,2
1126,中別,2
1127,白髮,2
1128,何事,2
1129,好相,2
1130,葛洪,2
1131,洪丹,2
1132,丹井,2
1133,官舍,2
1134,舍晚,2
1135,天姥,2
1136,樓日,2
1137,花風,2
1138,風起,2
1139,悠悠,2
1140,樓上,2
1141,眼前,2
1142,入紅,2
1143,紅塵,2
1144,不盡,2
1145,丞相,2
1146,水上,2
1147,雨霽,2
1148,霽一,2
1149,蓉苑,2
1150,禦溝,2
1151,山映,2
1152,漁舟,2
1153,間駐,2
1154,題詩,2
1155,物外,2
1156,識醉,2
1157,東流,2
1158,邊人,2
1159,水寒,2
1160,煙暖,2
1161,處風,2
1162,風吹,2
1163,雪滿,2
1164,滿衣,2
1165,海門,2
1166,此時,2
1167,釣磯,2
1168,才業,2
1169,畫圖,2
1170,星辰,2
1171,一年,2
1172,城邊,2
1173,心正,2
1174,花外,2
1175,山下,2
1176,片石,2
1177,嘶殘,2
1178,此江,2
1179,花自,2
1180,日自,2
1181,空有,2
1182,已無,2
1183,入夜,2
1184,竹外,2
1185,自得,2
1186,世間,2
1187,浮雲,2
1188,不在,2
1189,在春,2
1190,鴻飛,2
1191,揚雄,2
1192,牙帳,2
1193,窮沙,2
1194,自古,2
1195,平戎,2
1196,不用,2
1197,波搖,2
1198,月長,2
1199,勞生,2
1200,關吟,2
1201,秋來,2
1202,來水,2
1203,有雲,2
1204,川無,2
1205,間人,2
1206,溪戶,2
1207,水共,2
1208,樓紅,2
1209,雲高,2
1210,西風,2
1211,溪樹,2
1212,參差,2
1213,可攀,2
1214,林中,2
1215,中一,2
1216,一日,2
1217,日閑,2
1218,北路,2
1219,路轉,2
1220,旌旆,2
1221,聲裏,2
1222,遙知,2
1223,三島,2
1224,李白,2
1225,前路,2
1226,莫言,2
1227,江帆,2
1228,盡見,2
1229,莫惜,2
1230,曾向,2
1231,荀家,2
1232,人獨,2
1233,今年,2
1234,年春,2
1235,從事,2
1236,雲晚,2
1237,斷絕,2
1238,東西,2
1239,路回,2
1240,愁生,2
1241,聲盡,2
1242,詩人,2
1243,攜手,2
1244,繚繞,2
1245,含綠,2
1246,樹石,2
1247,有青,2
1248,山近,2
1249,近玉,2
1250,知名,2
1251,逢一,2
1252,宿最,2
1253,夜翠,2
1254,微泉,2
1255,高高,2
1256,三十,2
1257,枝風,2
1258,風滿,2
1259,亂花,2
1260,弦中,2
1261,自是,2
1262,晚樹,2
1263,樹疏,2
1264,淹留,2
1265,山前,2
1266,千騎,2
1267,小檻,2
1268,客醉,2
1269,看竹,2
1270,竹與,2
1271,與僧,2
1272,人語,2
1273,一萬,2
1274,不肯,2
1275,次第,2
1276,一燈,2
1277,提攜,2
1278,生愁,2
1279,舉頭,2
1280,獨自,2
1281,仙才,2
1282,海邊,2
1283,別鶴,2
1284,上來,2
1285,月下,2
1286,分瓊,2
1287,瓊液,2
1288,襟抱,2
1289,別僧,2
1290,落日,2
1291,華髮,2
1292,初辭,2
1293,近侍,2
1294,句落,2
1295,落人,2
1296,不可,2
1297,重晚,2
1298,水含,2
1299,姓字,2
1300,聲名,2
1301,湖船,2
1302,道士,2
1303,錦席,2
1304,滿城,2
1305,燈前,2
1306,亭月,2
1307,郡齋,2
1308,郎官,2
1309,更清,2
1310,想到,2
1311,只應,2
1312,片帆,2
1313,林塘,2
1314,繞一,2
1315,路橫,2
1316,雲涯,2
1317,前頭,2
1318,頭無,2
1319,得一,2
1320,正憐,2
1321,心更,2
1322,書齋,2
1323,知高,2
1324,歸時,2
1325,本是,2
1326,煬帝,2
1327,城春,2
1328,春水,2
1329,十萬,2
1330,洞天,2
1331,重雲,2
1332,向樓,2
1333,樓前,2
1334,僕射,2
1335,到時,2
1336,川晴,2
1337,馬融,2
1338,閑臥,2
1339,笛聲,2
1340,樓影,2
1341,經年,2
1342,此去,2
1343,去人,2
1344,人多,2
1345,水連,2
1346,連天,2
1347,自落,2
1348,鳥飛,2
1349,千峰,2
1350,驛路,2
1351,冰玉,2
1352,孔門,2
1353,衣裳,2
1354,滿廊,2
1355,人共,2
1356,詩書,2
1357,枝攀,2
1358,攀折,2
1359,回頭,2
1360,暮塵,2
1361,盡客,2
1362,禪關,2
1363,宋玉,2
1364,玉逢,2
1365,無地,2
1366,野寺,2
1367,日無,2
1368,經雨,2
1369,酬恩,2
1370,事不,2
1371,靖節,2
1372,樹重,2
1373,無公,2
1374,公事,2
1375,枕上,2
1376,年曾,2
1377,家羽,2
1378,羽衣,2
1379,衣使,2
1380,欄幹,2
1381,三山,2
1382,弟子,2
1383,飄飄,2
1384,無處,2
1385,仙翁,2
1386,袖拂,2
1387,拂煙,2
1388,還獨,2
1389,獨攜,2
1390,抱琴,2
1391,日看,2
1392,短船,2
1393,空倚,2
1394,仙家,2
1395,雲溪,2
1396,上夜,2
1397,滄江,2
1398,風氣,2
1399,氣調,2
1400,芳枝,2
1401,正無,2
1402,一人,2
1403,野人,2
1404,留得,2
1405,披月,2
1406,鶴歸,2
1407,山河,2
1408,九陌,2
1409,陌塵,2
1410,不將,2
1411,將雙,2
1412,詞賦,2
1413,兩三,2
1414,獨有,2
1415,色在,2
1416,年天,2
1417,見清,2
1418,醉一,2
1419,幾曾,2
1420,閒遊,2
1421,衣襟,2
1422,久無,2
1423,者曾,2
1424,對青,2
1425,南溪,2
1426,襟山,2
1427,煙樹,2
1428,無路,2
1429,欲何,2
1430,邊春,2
1431,向西,2
1432,嫖姚,2
1433,晚簷,2
1434,疏雨,2
1435,月明,2
1436,風何,2
1437,拂地,2
1438,魯儒,2
1439,野艇,2
1440,艇幾,2
1441,忽似,2
1442,洞房,2
1443,微郎,2
1444,一從,2
1445,如天,2
1446,似水,2
1447,燕雁,2
1448,千山,2
1449,晴來,2
1450,斷雲,2
1451,生涯,2
1452,雲紅,2
1453,紅映,2
1454,賈生,2
1455,心地,2
1456,憐詩,2
1457,落春,2
1458,坐水,2
1459,影中,2
1460,馬照,2
1461,不因,2
1462,日難,2
1463,流馬,2
1464,思有,2
1465,一千,2
1466,天何,2
1467,子頭,2
1468,野塘,2
1469,日菊,2
1470,花開,2
1471,來得,2
1472,鞍馬,2
1473,西東,2
1474,日已,2
1475,渭水,2
1476,心不,2
1477,千門,2
1478,霓裳,2
1479,南宮,2
1480,白頭,2
1481,相問,2
1482,坐見,2
1483,不聞,2
1484,獨坐,2
1485,酒一,2
1486,含春,2
1487,漢公,2
1488,潺湲,2
1489,唯有,2
1490,秋山,2
1491,吟對,2
1492,對菊,2
1493,不是,2
1494,龍山,2
1495,落帽,2
1496,帽人,2
1497,名跡,2
1498,酒無,2
1499,無東,2
1500,因詩,2
1501,詩酒,2
1502,蓉幕,2
1503,風前,2
1504,記得,2
1505,得無,2
1506,水繞,2
1507,繞城,2
1508,上江,2
1509,為問,2
1510,猶自,2
1511,無一,2
1512,雲日,2
1513,過重,2
1514,登龍,2
1515,三清,2
1516,膺門,2
1517,最上,2
1518,青天,2
1519,花前,2
1520,蓬山,2
1521,有如,2
1522,如花,2
1523,不同,2
1524,來空,2
1525,不如,2
1526,高臺,2
1527,向此,2
1528,東去,2
1529,微煙,2
1530,宮樹,2
1531,不勝,2
1532,知處,2
1533,愁人,2
1534,青娥,2
1535,山台,2
1536,下水,2
1537,春獨,2
1538,夜不,2
1539,送迎,2
1540,如春,2
1541,如秋,2
1542,庾樓,2
1543,月墮,2
1544,雲初,2
1545,去獨,2
1546,千萬,2
1547,岩前,2
1548,人一,2
1549,繞床,2
1550,如今,2
1551,半日,2
1552,誰伴,2
1553,去折,2
1554,人溪,2
1555,水亂,2
1556,歸雲,2
1557,上人,2
1558,如煙,2
1559,晚波,2
1560,欲盡,2
1561,惟有,2
1562,新詩,2
1563,吟處,2
1564,西歸,2
1565,夜深,2
1566,聞溪,2
1567,歸一,2
1568,千竿,2
1569,竿竹,2
1570,生半,2
1571,去年,2
1572,悵望,2
1573,歌盡,2
1574,樹滿,2
1575,斜日,2
1576,閑春,2
1577,已歸,2
1578,窮北,2
1579,秦皇,2
1580,卻應,2
1581,萬條,2
1582,雙鬢,2
1583,獨奈,2
1584,無功,2
1585,蟬聲,2
1586,月夜,2
1587,館娃,2
1588,娃宮,2
1589,中心,2
1590,嗚咽,2
1591,天香,2
1592,兄弟,2
1593,雙燕,2
1594,人登,2
1595,二十,2
1596,人莫,2
1597,一半,2
1598,帷日,1
1599,帷坐,1
1600,坐曉,1
1601,曉風,1
1602,堪長,1
1603,獨把,1
1604,把千,1
1605,草萋,1
1606,萋妾,1
1607,低擁,1
1608,擁褐,1
1609,褐坐,1
1610,坐茅,1
1611,茅簷,1
1612,簷春,1
1613,春晴,1
1614,晴喜,1
1615,喜初,1
1616,初日,1
1617,微風,1
1618,風入,1
1619,入桃,1
1620,桃徑,1
1621,徑爽,1
1622,爽氣,1
1623,氣歸,1
1624,歸縹,1
1625,縹帙,1
1626,帙頻,1
1627,頻時,1
1628,時苦,1
1629,苦風,1
1630,雪就,1
1631,就景,1
1632,景理,1
1633,理巾,1
1634,巾櫛,1
1635,櫛樹,1
1636,樹暖,1
1637,暖高,1
1638,鳥來,1
1639,來窗,1
1640,窗閑,1
1641,閑曙,1
1642,曙雲,1
1643,雲出,1
1644,出鄉,1
1645,鄉遙,1
1646,遙路,1
1647,路難,1
1648,難越,1
1649,越道,1
1650,道蹇,1
1651,蹇時,1
1652,時易,1
1653,易失,1
1654,失欲,1
1655,欲靜,1
1656,靜又,1
1657,又不,1
1658,能東,1
1659,山負,1
1660,負芝,1
1661,芝朮,1
