排名,詞彙,出現次數
121,贈張卿侍禦贈,1
122,張卿侍禦贈萬,1
123,卿侍禦贈萬經,1
124,侍禦贈萬經書,1
125,禦贈萬經書情,1
126,贈萬經書情上,1
127,萬經書情上李,1
128,經書情上李蘇,1
129,書情上李蘇州,1
130,情上李蘇州餘,1
131,上李蘇州餘姚,1
132,李蘇州餘姚祗,1
133,蘇州餘姚祗役,1
134,州餘姚祗役奉,1
135,餘姚祗役奉簡,1
136,姚祗役奉簡鮑,1
137,祗役奉簡鮑參,1
138,役奉簡鮑參軍,1
139,奉簡鮑參軍奉,1
140,簡鮑參軍奉和,1
141,鮑參軍奉和獨,1
142,參軍奉和獨孤,1
143,軍奉和獨孤中,1
144,奉和獨孤中丞,1
145,和獨孤中丞遊,1
146,獨孤中丞遊雲,1
147,孤中丞遊雲門,1
148,中丞遊雲門寺,1
149,丞遊雲門寺奉,1
150,遊雲門寺奉和,1
151,雲門寺奉和皇,1
152,門寺奉和皇甫,1
153,寺奉和皇甫大,1
154,和皇甫大夫夏,1
155,皇甫大夫夏日,1
156,甫大夫夏日游,1
157,大夫夏日游花,1
158,夫夏日游花嚴,1
159,夏日游花嚴寺,1
160,日游花嚴寺宿,1
161,游花嚴寺宿法,1
162,花嚴寺宿法華,1
163,嚴寺宿法華寺,1
164,寺宿法華寺題,1
165,宿法華寺題茅,1
166,法華寺題茅山,1
167,華寺題茅山李,1
168,寺題茅山李尊,1
169,題茅山李尊師,1
170,茅山李尊師所,1
171,山李尊師所居,1
172,李尊師所居送,1
173,尊師所居送薛,1
174,師所居送薛居,1
175,所居送薛居士,1
176,居送薛居士和,1
177,送薛居士和州,1
178,薛居士和州讀,1
179,居士和州讀書,1
180,士和州讀書送,1
181,和州讀書送李,1
182,州讀書送李端,1
183,讀書送李端宿,1
184,書送李端宿天,1
185,送李端宿天竺,1
186,李端宿天竺寺,1
187,端宿天竺寺丹,1
188,宿天竺寺丹陽,1
189,天竺寺丹陽送,1
190,竺寺丹陽送韋,1
191,寺丹陽送韋參,1
192,丹陽送韋參軍,1
193,陽送韋參軍入,1
194,送韋參軍入唐,1
195,韋參軍入唐溪,1
196,參軍入唐溪送,1
197,軍入唐溪送桃,1
198,入唐溪送桃岩,1
199,唐溪送桃岩成,1
200,溪送桃岩成上,1
201,送桃岩成上人,1
202,桃岩成上人歸,1
203,岩成上人歸本,1
204,成上人歸本寺,1
205,上人歸本寺酬,1
206,人歸本寺酬普,1
207,歸本寺酬普選,1
208,本寺酬普選二,1
209,寺酬普選二上,1
210,酬普選二上人,1
211,普選二上人期,1
212,選二上人期相,1
213,二上人期相會,1
214,上人期相會見,1
215,人期相會見寄,1
216,期相會見寄相,1
217,相會見寄相裏,1
218,會見寄相裏使,1
219,見寄相裏使君,1
220,寄相裏使君宅,1
221,相裏使君宅聽,1
222,裏使君宅聽澄,1
223,使君宅聽澄上,1
224,君宅聽澄上人,1
225,宅聽澄上人吹,1
226,聽澄上人吹小,1
227,澄上人吹小管,1
228,上人吹小管贈,1
229,人吹小管贈別,1
230,吹小管贈別至,1
231,小管贈別至弘,1
232,管贈別至弘上,1
233,贈別至弘上人,1
234,別至弘上人奉,1
235,至弘上人奉和,1
236,弘上人奉和劉,1
237,上人奉和劉祭,1
238,人奉和劉祭酒,1
239,奉和劉祭酒傷,1
240,和劉祭酒傷白,1
241,劉祭酒傷白馬,1
242,祭酒傷白馬哭,1
243,酒傷白馬哭靈,1
244,傷白馬哭靈一,1
245,白馬哭靈一上,1
246,馬哭靈一上人,1
247,哭靈一上人題,1
248,靈一上人題鮑,1
249,一上人題鮑行,1
250,上人題鮑行軍,1
251,人題鮑行軍小,1
252,題鮑行軍小閣,1
253,鮑行軍小閣陪,1
254,行軍小閣陪皇,1
255,軍小閣陪皇甫,1
256,小閣陪皇甫大,1
257,閣陪皇甫大夫,1
258,陪皇甫大夫謁,1
259,皇甫大夫謁禹,1
260,甫大夫謁禹廟,1
261,大夫謁禹廟同,1
262,夫謁禹廟同王,1
263,謁禹廟同王征,1
264,禹廟同王征君,1
265,廟同王征君湘,1
266,同王征君湘中,1
267,王征君湘中有,1
268,征君湘中有懷,1
269,君湘中有懷奉,1
270,湘中有懷奉和,1
271,中有懷奉和皇,1
272,有懷奉和皇甫,1
273,懷奉和皇甫大,1
274,和皇甫大夫祈,1
275,皇甫大夫祈雨,1
276,甫大夫祈雨應,1
277,大夫祈雨應時,1
278,夫祈雨應時雨,1
279,祈雨應時雨降,1
280,雨應時雨降贈,1
281,應時雨降贈別,1
282,時雨降贈別劉,1
283,雨降贈別劉長,1
284,降贈別劉長卿,1
285,贈別劉長卿時,1
286,別劉長卿時赴,1
287,劉長卿時赴河,1
288,長卿時赴河南,1
289,卿時赴河南嚴,1
290,時赴河南嚴中,1
291,赴河南嚴中丞,1
292,河南嚴中丞幕,1
293,南嚴中丞幕府,1
294,嚴中丞幕府晦,1
295,中丞幕府晦日,1
296,丞幕府晦日宴,1
297,幕府晦日宴游,1
298,府晦日宴游夏,1
299,晦日宴游夏日,1
300,日宴游夏日納,1
301,宴游夏日納涼,1
302,游夏日納涼僧,1
303,夏日納涼僧房,1
304,日納涼僧房避,1
305,納涼僧房避暑,1
306,涼僧房避暑九,1
307,僧房避暑九日,1
308,房避暑九日登,1
309,避暑九日登高,1
310,暑九日登高九,1
311,九日登高九月,1
312,日登高九月十,1
313,登高九月十日,1
314,高九月十日即,1
315,九月十日即事,1
316,月十日即事送,1
317,十日即事送丘,1
318,日即事送丘為,1
319,即事送丘為下,1
320,事送丘為下第,1
321,送丘為下第歸,1
322,丘為下第歸蘇,1
323,為下第歸蘇州,1
324,下第歸蘇州送,1
325,第歸蘇州送少,1
326,歸蘇州送少微,1
327,蘇州送少微上,1
328,州送少微上人,1
329,送少微上人東,1
330,少微上人東南,1
331,微上人東南游,1
332,上人東南游贈,1
333,人東南游贈送,1
334,東南游贈送崔,1
335,南游贈送崔子,1
336,游贈送崔子向,1
337,贈送崔子向答,1
338,送崔子向答劉,1
339,崔子向答劉長,1
340,子向答劉長卿,1
341,向答劉長卿七,1
342,答劉長卿七裏,1
343,劉長卿七裏瀨,1
344,長卿七裏瀨重,1
345,卿七裏瀨重送,1
346,七裏瀨重送歲,1
347,裏瀨重送歲初,1
348,瀨重送歲初喜,1
349,重送歲初喜皇,1
350,送歲初喜皇甫,1
351,歲初喜皇甫侍,1
352,初喜皇甫侍禦,1
353,喜皇甫侍禦至,1
354,皇甫侍禦至送,1
355,甫侍禦至送舍,1
356,侍禦至送舍弟,1
357,禦至送舍弟示,1
358,至送舍弟示外,1
359,送舍弟示外生,1
360,舍弟示外生詠,1
361,弟示外生詠孩,1
362,示外生詠孩子,1
363,外生詠孩子酬,1
364,生詠孩子酬謝,1
365,詠孩子酬謝侍,1
366,孩子酬謝侍禦,1
367,子酬謝侍禦喜,1
368,酬謝侍禦喜王,1
369,謝侍禦喜王宇,1
370,侍禦喜王宇及,1
371,禦喜王宇及第,1
372,喜王宇及第見,1
373,王宇及第見賀,1
374,宇及第見賀不,1
375,及第見賀不遇,1
376,第見賀不遇之,1
377,見賀不遇之作,1
378,賀不遇之作秋,1
379,不遇之作秋日,1
380,遇之作秋日與,1
381,之作秋日與諸,1
382,作秋日與諸公,1
383,秋日與諸公文,1
384,日與諸公文會,1
385,與諸公文會天,1
386,諸公文會天寺,1
387,公文會天寺答,1
388,文會天寺答劉,1
389,會天寺答劉長,1
390,天寺答劉長卿,1
391,寺答劉長卿蛇,1
392,答劉長卿蛇浦,1
393,劉長卿蛇浦橋,1
394,長卿蛇浦橋月,1
395,卿蛇浦橋月下,1
396,蛇浦橋月下重,1
397,浦橋月下重送,1
398,橋月下重送發,1
399,月下重送發桐,1
400,下重送發桐戶,1
401,重送發桐戶寄,1
402,送發桐戶寄劉,1
403,發桐戶寄劉員,1
404,桐戶寄劉員外,1
405,戶寄劉員外秋,1
406,寄劉員外秋夜,1
407,劉員外秋夜船,1
408,員外秋夜船行,1
409,外秋夜船行遊,1
410,秋夜船行遊灞,1
411,夜船行遊灞陵,1
412,船行遊灞陵山,1
413,行遊灞陵山重,1
414,遊灞陵山重送,1
415,灞陵山重送新,1
416,陵山重送新安,1
417,山重送新安劉,1
418,重送新安劉員,1
419,送新安劉員外,1
420,新安劉員外憶,1
421,安劉員外憶長,1
422,劉員外憶長安,1
423,員外憶長安五,1
424,外憶長安五月,1
425,憶長安五月狀,1
426,長安五月狀江,1
427,安五月狀江南,1
428,五月狀江南季,1
429,月狀江南季春,1
430,狀江南季春句,1
431,江南季春句中,1
432,南季春句中元,1
433,季春句中元日,1
434,春句中元日鮑,1
435,句中元日鮑端,1
436,中元日鮑端公,1
437,元日鮑端公宅,1
438,日鮑端公宅遇,1
439,鮑端公宅遇吳,1
440,端公宅遇吳天,1
441,公宅遇吳天師,1
442,宅遇吳天師聯,1
443,遇吳天師聯句,1
444,吳天師聯句酒,1
445,天師聯句酒語,1
446,師聯句酒語聯,1
447,聯句酒語聯句,1
448,句酒語聯句各,1
449,酒語聯句各分,1
450,語聯句各分一,1
451,聯句各分一字,1
452,句各分一字一,1
453,各分一字一字,1
454,分一字一字至,1
455,一字一字至九,1
456,字一字至九字,1
457,一字至九字詩,1
458,字至九字詩聯,1
459,至九字詩聯句,1
