排名,詞彙,出現次數
124,晴落景初,1
125,落景初夏,1
126,景初夏度,1
127,初夏度秋,1
128,夏度秋儀,1
129,度秋儀鸞,1
130,秋儀鸞殿,1
131,儀鸞殿早,1
132,鸞殿早秋,1
133,殿早秋秋,1
134,早秋秋日,1
135,秋秋日即,1
136,秋日即目,1
137,日即目山,1
138,即目山閣,1
139,目山閣晚,1
140,山閣晚秋,1
141,閣晚秋秋,1
142,晚秋秋暮,1
143,秋秋暮言,1
144,秋暮言志,1
145,暮言志喜,1
146,言志喜雪,1
147,志喜雪賦,1
148,喜雪賦尚,1
149,雪賦尚書,1
150,賦尚書詠,1
151,尚書詠司,1
152,書詠司馬,1
153,詠司馬彪,1
154,司馬彪續,1
155,馬彪續漢,1
156,彪續漢志,1
157,續漢志詠,1
158,漢志詠風,1
159,志詠風詠,1
160,詠風詠雨,1
161,風詠雨詠,1
162,詠雨詠雪,1
163,雨詠雪賦,1
164,詠雪賦得,1
165,雪賦得夏,1
166,賦得夏首,1
167,得夏首啟,1
168,夏首啟節,1
169,首啟節賦,1
170,啟節賦得,1
171,節賦得白,1
172,賦得白日,1
173,得白日半,1
174,白日半西,1
175,日半西山,1
176,半西山置,1
177,西山置酒,1
178,山置酒坐,1
179,置酒坐飛,1
180,酒坐飛閣,1
181,坐飛閣采,1
182,飛閣采芙,1
183,閣采芙蓉,1
184,采芙蓉賦,1
185,芙蓉賦得,1
186,蓉賦得櫻,1
187,賦得櫻桃,1
188,得櫻桃賦,1
189,櫻桃賦得,1
190,桃賦得李,1
191,賦得李賦,1
192,得李賦得,1
193,李賦得浮,1
194,賦得浮橋,1
195,得浮橋謁,1
196,浮橋謁並,1
197,橋謁並州,1
198,謁並州大,1
199,並州大興,1
200,州大興國,1
201,大興國寺,1
202,興國寺詩,1
203,國寺詩詠,1
204,寺詩詠興,1
205,詩詠興國,1
206,詠興國寺,1
207,興國寺佛,1
208,國寺佛殿,1
209,寺佛殿前,1
210,佛殿前幡,1
211,殿前幡望,1
212,前幡望送,1
213,幡望送魏,1
214,望送魏徵,1
215,送魏徵葬,1
216,魏徵葬傷,1
217,徵葬傷遼,1
218,葬傷遼東,1
219,傷遼東戰,1
220,遼東戰亡,1
221,東戰亡月,1
222,戰亡月晦,1
223,亡月晦秋,1
224,月晦秋日,1
225,晦秋日翠,1
226,秋日翠微,1
227,日翠微宮,1
228,翠微宮初,1
229,微宮初秋,1
230,宮初秋夜,1
231,初秋夜坐,1
232,秋夜坐秋,1
233,夜坐秋日,1
234,坐秋日二,1
235,秋日二首,1
236,日二首冬,1
237,二首冬宵,1
238,首冬宵各,1
239,冬宵各為,1
240,宵各為四,1
241,各為四韻,1
242,為四韻冬,1
243,四韻冬日,1
244,韻冬日臨,1
245,冬日臨昆,1
246,日臨昆明,1
247,臨昆明池,1
248,昆明池望,1
249,明池望雪,1
250,池望雪守,1
251,望雪守歲,1
252,雪守歲除,1
253,守歲除夜,1
254,歲除夜詠,1
255,除夜詠雨,1
256,夜詠雨賦,1
257,詠雨賦得,1
258,雨賦得含,1
259,賦得含峰,1
260,得含峰雲,1
261,含峰雲三,1
262,峰雲三層,1
263,雲三層閣,1
264,三層閣上,1
265,層閣上置,1
266,閣上置音,1
267,上置音聲,1
268,置音聲遠,1
269,音聲遠山,1
270,聲遠山澄,1
271,遠山澄碧,1
272,山澄碧霧,1
273,澄碧霧賦,1
274,碧霧賦得,1
275,霧賦得花,1
276,賦得花庭,1
277,得花庭霧,1
278,花庭霧春,1
279,庭霧春池,1
280,霧春池柳,1
281,春池柳芳,1
282,池柳芳蘭,1
283,柳芳蘭詠,1
284,芳蘭詠桃,1
285,蘭詠桃賦,1
286,詠桃賦簾,1
287,桃賦簾詠,1
288,賦簾詠烏,1
289,簾詠烏代,1
290,詠烏代陳,1
291,烏代陳師,1
292,代陳師道,1
293,陳師道詠,1
294,師道詠飲,1
295,道詠飲馬,1
296,詠飲馬賦,1
297,飲馬賦得,1
298,馬賦得殘,1
299,賦得殘菊,1
300,得殘菊賦,1
301,殘菊賦秋,1
302,菊賦秋日,1
303,賦秋日懸,1
304,秋日懸清,1
305,日懸清光,1
306,懸清光賜,1
307,清光賜房,1
308,光賜房玄,1
309,房玄齡琵,1
310,玄齡琵琶,1
311,齡琵琶宴,1
312,琵琶宴中,1
313,琶宴中山,1
314,宴中山餞,1
315,中山餞中,1
316,山餞中書,1
317,餞中書侍,1
318,中書侍郎,1
319,書侍郎來,1
320,侍郎來濟,1
321,郎來濟於,1
322,來濟於太,1
323,濟於太原,1
324,於太原召,1
325,太原召侍,1
326,原召侍臣,1
327,召侍臣賜,1
328,侍臣賜宴,1
329,臣賜宴守,1
330,賜宴守歲,1
331,宴守歲詠,1
332,守歲詠燭,1
333,歲詠燭二,1
334,詠燭二首,1
335,燭二首詠,1
336,二首詠弓,1
337,首詠弓賦,1
338,詠弓賦得,1
339,弓賦得早,1
340,賦得早雁,1
341,得早雁出,1
342,早雁出雲,1
343,雁出雲鳴,1
344,出雲鳴賦,1
345,雲鳴賦得,1
346,鳴賦得臨,1
347,得臨池柳,1
348,臨池柳賦,1
349,池柳賦得,1
350,柳賦得臨,1
351,得臨池竹,1
352,臨池竹賦,1
353,池竹賦得,1
354,竹賦得弱,1
355,賦得弱柳,1
356,得弱柳鳴,1
357,弱柳鳴秋,1
358,柳鳴秋蟬,1
359,鳴秋蟬探,1
360,秋蟬探得,1
361,蟬探得李,1
362,探得李詠,1
363,得李詠小,1
364,李詠小山,1
365,詠小山賜,1
366,小山賜蕭,1
367,山賜蕭瑀,1
368,賜蕭瑀賜,1
369,蕭瑀賜房,1
370,瑀賜房玄,1
371,房玄齡遼,1
372,玄齡遼東,1
373,齡遼東山,1
374,遼東山夜,1
375,東山夜臨,1
376,山夜臨秋,1
377,夜臨秋賜,1
378,臨秋賜魏,1
379,秋賜魏徵,1
380,賜魏徵詩,1
381,魏徵詩兩,1
382,徵詩兩儀,1
383,詩兩儀殿,1
384,兩儀殿賦,1
385,儀殿賦柏,1
386,殿賦柏梁,1
387,賦柏梁體,1
388,柏梁體句,1
389,梁體句相,1
390,體句相和,1
391,句相和歌,1
392,相和歌辭,1
393,和歌辭飲,1
394,歌辭飲馬,1
395,辭飲馬長,1
