排名,詞彙,出現次數
284,歌呈鄭錫司,1
285,呈鄭錫司空,1
286,鄭錫司空文,1
287,錫司空文明,1
288,司空文明雜,1
289,空文明雜歌,1
290,文明雜歌烏,1
291,明雜歌烏棲,1
292,雜歌烏棲曲,1
293,歌烏棲曲送,1
294,烏棲曲送客,1
295,棲曲送客東,1
296,曲送客東歸,1
297,送客東歸王,1
298,客東歸王敬,1
299,東歸王敬伯,1
300,歸王敬伯歌,1
301,王敬伯歌救,1
302,敬伯歌救生,1
303,伯歌救生寺,1
304,歌救生寺望,1
305,救生寺望春,1
306,生寺望春寄,1
307,寺望春寄暢,1
308,望春寄暢當,1
309,春寄暢當荊,1
310,寄暢當荊門,1
311,暢當荊門歌,1
312,當荊門歌送,1
313,荊門歌送兄,1
314,門歌送兄赴,1
315,歌送兄赴夔,1
316,送兄赴夔州,1
317,兄赴夔州妾,1
318,赴夔州妾薄,1
319,夔州妾薄命,1
320,州妾薄命度,1
321,妾薄命度關,1
322,薄命度關山,1
323,命度關山巫,1
324,度關山巫山,1
325,關山巫山高,1
326,山巫山高雨,1
327,巫山高雨雪,1
328,山高雨雪曲,1
329,高雨雪曲春,1
330,雨雪曲春遊,1
331,雪曲春遊樂,1
332,曲春遊樂山,1
333,春遊樂山下,1
334,遊樂山下泉,1
335,樂山下泉送,1
336,山下泉送客,1
337,下泉送客赴,1
338,泉送客赴洪,1
339,送客赴洪州,1
340,客赴洪州與,1
341,赴洪州與鄭,1
342,洪州與鄭錫,1
343,州與鄭錫游,1
344,與鄭錫游春,1
345,鄭錫游春送,1
346,錫游春送友,1
347,游春送友人,1
348,春送友人題,1
349,送友人題從,1
350,友人題從叔,1
351,人題從叔沆,1
352,題從叔沆林,1
353,從叔沆林園,1
354,叔沆林園送,1
355,沆林園送少,1
356,林園送少微,1
357,園送少微上,1
358,送少微上人,1
359,少微上人入,1
360,微上人入蜀,1
361,上人入蜀雨,1
362,人入蜀雨後,1
363,入蜀雨後遊,1
364,蜀雨後遊輞,1
365,雨後遊輞川,1
366,後遊輞川同,1
367,遊輞川同皇,1
368,輞川同皇甫,1
369,川同皇甫侍,1
370,同皇甫侍禦,1
371,皇甫侍禦題,1
372,甫侍禦題惟,1
373,侍禦題惟一,1
374,禦題惟一上,1
375,題惟一上人,1
376,惟一上人房,1
377,一上人房同,1
378,上人房同苗,1
379,人房同苗員,1
380,房同苗員外,1
381,同苗員外宿,1
382,苗員外宿薦,1
383,員外宿薦福,1
384,外宿薦福寺,1
385,宿薦福寺僧,1
386,薦福寺僧舍,1
387,福寺僧舍送,1
388,寺僧舍送客,1
389,僧舍送客往,1
390,舍送客往湘,1
391,送客往湘江,1
392,客往湘江送,1
393,往湘江送友,1
394,湘江送友人,1
395,江送友人游,1
396,送友人游蜀,1
397,友人游蜀送,1
398,人游蜀送友,1
399,游蜀送友人,1
400,蜀送友人游,1
401,送友人游江,1
402,友人游江東,1
403,人游江東送,1
404,游江東送樂,1
405,江東送樂平,1
406,東送樂平苗,1
407,送樂平苗明,1
408,樂平苗明府,1
409,平苗明府得,1
410,苗明府得家,1
411,明府得家字,1
412,府得家字過,1
413,得家字過宋,1
414,家字過宋州,1
415,字過宋州茂,1
416,過宋州茂陵,1
417,宋州茂陵山,1
418,州茂陵山行,1
419,茂陵山行陪,1
420,陵山行陪韋,1
421,山行陪韋金,1
422,行陪韋金部,1
423,陪韋金部江,1
424,韋金部江上,1
425,金部江上逢,1
426,部江上逢司,1
427,江上逢司空,1
428,上逢司空曙,1
429,逢司空曙逢,1
430,司空曙逢王,1
431,空曙逢王泌,1
432,曙逢王泌自,1
433,逢王泌自東,1
434,王泌自東京,1
435,泌自東京至,1
436,自東京至山,1
437,東京至山中,1
438,京至山中期,1
439,至山中期吉,1
440,山中期吉中,1
441,中期吉中孚,1
442,期吉中孚酬,1
443,吉中孚酬前,1
444,中孚酬前大,1
445,孚酬前大理,1
446,酬前大理寺,1
447,前大理寺評,1
448,大理寺評事,1
449,理寺評事張,1
450,寺評事張芬,1
451,評事張芬賦,1
452,事張芬賦得,1
453,張芬賦得山,1
454,芬賦得山泉,1
455,賦得山泉送,1
456,得山泉送房,1
457,山泉送房造,1
458,泉送房造宿,1
459,送房造宿興,1
460,房造宿興善,1
461,造宿興善寺,1
462,宿興善寺後,1
463,興善寺後堂,1
464,善寺後堂池,1
465,寺後堂池憶,1
466,後堂池憶皎,1
467,堂池憶皎然,1
468,池憶皎然上,1
469,憶皎然上人,1
470,皎然上人贈,1
471,然上人贈衡,1
472,上人贈衡岳,1
473,人贈衡岳隱,1
474,贈衡岳隱禪,1
475,衡岳隱禪師,1
476,岳隱禪師雲,1
477,隱禪師雲陽,1
478,禪師雲陽觀,1
479,師雲陽觀寄,1
480,雲陽觀寄袁,1
481,陽觀寄袁稠,1
482,觀寄袁稠晚,1
483,寄袁稠晚游,1
484,袁稠晚游東,1
485,稠晚游東田,1
486,晚游東田寄,1
487,游東田寄司,1
488,東田寄司空,1
489,田寄司空曙,1
490,寄司空曙題,1
491,司空曙題崔,1
492,空曙題崔端,1
493,曙題崔端公,1
494,題崔端公園,1
495,崔端公園林,1
496,端公園林早,1
497,公園林早春,1
498,園林早春雪,1
499,林早春雪夜,1
500,早春雪夜寄,1
501,春雪夜寄盧,1
502,雪夜寄盧綸,1
503,夜寄盧綸兼,1
504,寄盧綸兼呈,1
505,盧綸兼呈秘,1
506,綸兼呈秘書,1
507,兼呈秘書元,1
508,呈秘書元丞,1
509,秘書元丞早,1
510,書元丞早春,1
511,元丞早春夜,1
512,丞早春夜集,1
513,早春夜集耿,1
514,春夜集耿拾,1
515,夜集耿拾遺,1
516,集耿拾遺宅,1
517,耿拾遺宅元,1
518,拾遺宅元丞,1
519,遺宅元丞宅,1
520,宅元丞宅送,1
521,元丞宅送胡,1
522,丞宅送胡浚,1
523,宅送胡浚及,1
524,送胡浚及第,1
525,胡浚及第東,1
526,浚及第東歸,1
527,及第東歸覲,1
528,第東歸覲省,1
529,東歸覲省送,1
530,歸覲省送魏,1
531,覲省送魏廣,1
532,省送魏廣下,1
533,送魏廣下第,1
534,魏廣下第歸,1
535,廣下第歸揚,1
536,下第歸揚州,1
537,第歸揚州甯,1
538,歸揚州甯親,1
539,揚州甯親歸,1
540,州甯親歸山,1
541,甯親歸山與,1
542,親歸山與酒,1
543,歸山與酒徒,1
544,山與酒徒別,1
545,與酒徒別冬,1
546,酒徒別冬夜,1
547,徒別冬夜寄,1
548,別冬夜寄韓,1
549,冬夜寄韓弇,1
550,夜寄韓弇聞,1
551,寄韓弇聞吉,1
552,韓弇聞吉道,1
553,弇聞吉道士,1
554,聞吉道士還,1
555,吉道士還俗,1
556,道士還俗因,1
557,士還俗因而,1
558,還俗因而有,1
559,俗因而有贈,1
560,因而有贈韋,1
561,而有贈韋員,1
562,有贈韋員外,1
563,贈韋員外東,1
564,韋員外東齋,1
565,員外東齋看,1
566,外東齋看花,1
567,東齋看花邊,1
568,齋看花邊頭,1
569,看花邊頭作,1
570,花邊頭作宿,1
571,邊頭作宿深,1
572,頭作宿深上,1
573,作宿深上人,1
574,宿深上人院,1
575,深上人院聽,1
576,上人院聽遠,1
577,人院聽遠泉,1
578,院聽遠泉茂,1
579,聽遠泉茂陵,1
580,遠泉茂陵村,1
581,泉茂陵村行,1
582,茂陵村行贈,1
583,陵村行贈何,1
584,村行贈何兆,1
585,行贈何兆送,1
586,贈何兆送友,1
587,何兆送友人,1
588,兆送友人還,1
589,送友人還洛,1
590,友人還洛送,1
591,人還洛送戴,1
592,還洛送戴征,1
593,洛送戴征士,1
594,送戴征士還,1
595,戴征士還山,1
596,征士還山秋,1
597,士還山秋日,1
598,還山秋日旅,1
599,山秋日旅舍,1
600,秋日旅舍別,1
601,日旅舍別司,1
602,旅舍別司空,1
603,舍別司空文,1
604,別司空文明,1
605,司空文明旅,1
606,空文明旅舍,1
607,文明旅舍對,1
608,明旅舍對雪,1
609,旅舍對雪贈,1
610,舍對雪贈考,1
611,對雪贈考功,1
612,雪贈考功王,1
613,功王員外送,1
614,王員外送丁,1
615,員外送丁少,1
616,外送丁少府,1
617,送丁少府往,1
618,丁少府往唐,1
619,少府往唐上,1
620,府往唐上贈,1
621,往唐上贈李,1
622,唐上贈李龜,1
623,上贈李龜年,1
624,贈李龜年送,1
625,李龜年送郭,1
626,龜年送郭補,1
627,年送郭補闕,1
628,送郭補闕歸,1
629,郭補闕歸江,1
630,補闕歸江陽,1
631,闕歸江陽早,1
632,歸江陽早春,1
633,江陽早春會,1
634,陽早春會王,1
635,早春會王逵,1
636,春會王逵主,1
637,會王逵主人,1
638,王逵主人得,1
639,逵主人得蓬,1
640,主人得蓬字,1
641,人得蓬字宿,1
642,得蓬字宿山,1
643,蓬字宿山寺,1
644,字宿山寺思,1
645,宿山寺思歸,1
646,山寺思歸送,1
647,寺思歸送客,1
648,思歸送客赴,1
649,歸送客赴江,1
650,送客赴江陵,1
651,客赴江陵寄,1
652,赴江陵寄郢,1
653,江陵寄郢州,1
654,陵寄郢州郎,1
655,寄郢州郎士,1
656,郢州郎士元,1
657,州郎士元送,1
658,郎士元送客,1
659,士元送客賦,1
660,元送客賦得,1
661,送客賦得巴,1
662,客賦得巴江,1
663,賦得巴江夜,1
664,得巴江夜猿,1
665,巴江夜猿秋,1
666,江夜猿秋日,1
667,夜猿秋日憶,1
668,猿秋日憶暕,1
669,秋日憶暕上,1
670,日憶暕上人,1
671,憶暕上人寄,1
672,暕上人寄上,1
673,上人寄上舍,1
674,人寄上舍人,1
675,寄上舍人叔,1
676,上舍人叔送,1
677,舍人叔送古,1
678,人叔送古之,1
679,叔送古之奇,1
680,送古之奇赴,1
681,古之奇赴安,1
682,之奇赴安西,1
683,奇赴安西幕,1
684,赴安西幕送,1
685,安西幕送張,1
686,西幕送張芬,1
687,幕送張芬歸,1
688,送張芬歸江,1
689,張芬歸江東,1
690,芬歸江東兼,1
691,歸江東兼寄,1
692,江東兼寄柳,1
693,東兼寄柳中,1
694,兼寄柳中庸,1
695,寄柳中庸送,1
696,柳中庸送丘,1
697,中庸送丘丹,1
698,庸送丘丹歸,1
699,送丘丹歸江,1
700,丘丹歸江東,1
701,丹歸江東臥,1
702,歸江東臥病,1
703,江東臥病寄,1
704,東臥病寄苗,1
705,臥病寄苗員,1
706,病寄苗員外,1
707,苗員外送楊,1
708,員外送楊皋,1
709,外送楊皋擢,1
710,送楊皋擢第,1
711,楊皋擢第歸,1
712,皋擢第歸江,1
713,擢第歸江東,1
714,第歸江東題,1
715,歸江東題鄭,1
716,江東題鄭少,1
717,東題鄭少府,1
718,題鄭少府林,1
719,鄭少府林園,1
720,少府林園送,1
721,府林園送吉,1
722,林園送吉中,1
723,園送吉中孚,1
724,孚拜官歸業,1
725,拜官歸業送,1
726,官歸業送楊,1
727,歸業送楊少,1
728,業送楊少府,1
729,送楊少府赴,1
730,楊少府赴陽,1
731,府赴陽翟慈,1
732,赴陽翟慈恩,1
733,陽翟慈恩寺,1
734,翟慈恩寺暕,1
735,慈恩寺暕上,1
736,恩寺暕上人,1
737,寺暕上人房,1
738,暕上人房招,1
739,上人房招耿,1
740,人房招耿拾,1
741,房招耿拾遺,1
742,招耿拾遺宿,1
743,耿拾遺宿山,1
744,拾遺宿山寺,1
745,遺宿山寺雪,1
746,宿山寺雪夜,1
747,山寺雪夜寄,1
748,寺雪夜寄吉,1
749,雪夜寄吉中,1
750,夜寄吉中孚,1
751,寄吉中孚贈,1
752,吉中孚贈趙,1
753,中孚贈趙神,1
754,孚贈趙神童,1
755,贈趙神童宿,1
756,趙神童宿雲,1
757,神童宿雲際,1
758,童宿雲際寺,1
759,宿雲際寺贈,1
760,雲際寺贈深,1
761,際寺贈深上,1
762,寺贈深上人,1
763,贈深上人送,1
764,深上人送從,1
765,上人送從兄,1
766,人送從兄赴,1
767,送從兄赴洪,1
768,從兄赴洪州,1
769,兄赴洪州別,1
770,赴洪州別駕,1
771,洪州別駕兄,1
772,州別駕兄善,1
773,別駕兄善琴,1
774,駕兄善琴山,1
775,兄善琴山中,1
776,善琴山中期,1
777,琴山中期張,1
778,山中期張芬,1
779,中期張芬不,1
780,期張芬不至,1
781,張芬不至寄,1
782,芬不至寄暢,1
783,不至寄暢當,1
784,至寄暢當送,1
785,寄暢當送義,1
786,暢當送義興,1
787,當送義興元,1
788,送義興元少,1
789,義興元少府,1
790,興元少府臥,1
791,元少府臥病,1
792,少府臥病別,1
793,府臥病別鄭,1
794,臥病別鄭錫,1
795,病別鄭錫書,1
796,別鄭錫書志,1
797,鄭錫書志贈,1
798,錫書志贈暢,1
799,書志贈暢當,1
800,志贈暢當送,1
801,贈暢當送諸,1
802,暢當送諸暨,1
803,當送諸暨裴,1
804,送諸暨裴少,1
805,諸暨裴少府,1
806,暨裴少府送,1
807,裴少府送鄭,1
808,少府送鄭宥,1
809,府送鄭宥入,1
810,送鄭宥入蜀,1
811,鄭宥入蜀迎,1
812,宥入蜀迎覲,1
813,入蜀迎覲送,1
814,蜀迎覲送耿,1
815,迎覲送耿拾,1
816,覲送耿拾遺,1
817,送耿拾遺湋,1
818,耿拾遺湋使,1
819,拾遺湋使江,1
820,遺湋使江南,1
821,湋使江南括,1
822,使江南括圖,1
823,江南括圖書,1
824,南括圖書送,1
825,括圖書送王,1
826,圖書送王少,1
827,書送王少府,1
828,送王少府游,1
829,王少府游河,1
830,少府游河南,1
831,府游河南送,1
832,游河南送別,1
833,河南送別駕,1
834,南送別駕赴,1
835,送別駕赴晉,1
836,別駕赴晉陵,1
837,駕赴晉陵即,1
838,赴晉陵即舍,1
839,晉陵即舍人,1
840,陵即舍人叔,1
841,即舍人叔之,1
842,舍人叔之兄,1
843,人叔之兄臥,1
844,叔之兄臥病,1
845,之兄臥病寄,1
846,兄臥病寄閻,1
847,臥病寄閻寀,1
848,病寄閻寀晚,1
849,寄閻寀晚夏,1
850,閻寀晚夏聞,1
851,寀晚夏聞蟬,1
852,晚夏聞蟬寄,1
853,夏聞蟬寄廣,1
854,聞蟬寄廣文,1
855,蟬寄廣文歸,1
856,寄廣文歸山,1
857,廣文歸山居,1
858,文歸山居寄,1
859,歸山居寄錢,1
860,山居寄錢起,1
861,居寄錢起曉,1
862,寄錢起曉發,1
863,錢起曉發瓜,1
864,起曉發瓜州,1
865,曉發瓜州江,1
866,發瓜州江上,1
867,瓜州江上喜,1
868,州江上喜逢,1
869,江上喜逢司,1
870,上喜逢司空,1
871,喜逢司空文,1
872,逢司空文明,1
873,司空文明同,1
874,空文明同苗,1
875,文明同苗發,1
876,明同苗發慈,1
877,同苗發慈恩,1
878,苗發慈恩寺,1
879,發慈恩寺避,1
880,慈恩寺避暑,1
881,恩寺避暑送,1
882,寺避暑送潘,1
883,避暑送潘述,1
884,暑送潘述宏,1
885,送潘述宏詞,1
886,潘述宏詞下,1
887,述宏詞下第,1
888,宏詞下第歸,1
889,詞下第歸江,1
890,下第歸江外,1
891,第歸江外送,1
892,歸江外送張,1
893,江外送張少,1
894,外送張少府,1
895,送張少府赴,1
896,張少府赴夏,1
897,少府赴夏縣,1
898,府赴夏縣酬,1
899,赴夏縣酬秘,1
900,夏縣酬秘書,1
901,縣酬秘書元,1
902,酬秘書元丞,1
903,秘書元丞郊,1
904,書元丞郊園,1
905,元丞郊園臥,1
906,丞郊園臥疾,1
907,郊園臥疾見,1
908,園臥疾見寄,1
909,臥疾見寄送,1
910,疾見寄送成,1
911,見寄送成都,1
912,寄送成都韋,1
913,送成都韋丞,1
914,成都韋丞還,1
915,都韋丞還蜀,1
916,韋丞還蜀晚,1
917,丞還蜀晚秋,1
918,還蜀晚秋旅,1
919,蜀晚秋旅舍,1
920,晚秋旅舍寄,1
921,秋旅舍寄苗,1
922,旅舍寄苗員,1
923,舍寄苗員外,1
924,苗員外送惟,1
925,員外送惟良,1
926,外送惟良上,1
927,送惟良上人,1
928,惟良上人歸,1
929,良上人歸潤,1
930,上人歸潤州,1
931,人歸潤州送,1
932,歸潤州送何,1
933,潤州送何兆,1
934,州送何兆下,1
935,送何兆下第,1
936,何兆下第還,1
937,兆下第還蜀,1
938,下第還蜀送,1
939,第還蜀送友,1
940,還蜀送友人,1
941,蜀送友人宰,1
942,送友人宰湘,1
943,友人宰湘陰,1
944,人宰湘陰送,1
945,宰湘陰送元,1
946,湘陰送元晟,1
947,陰送元晟歸,1
948,送元晟歸江,1
949,元晟歸江東,1
950,晟歸江東舊,1
951,歸江東舊居,1
952,江東舊居送,1
953,東舊居送黎,1
954,舊居送黎少,1
955,居送黎少府,1
956,送黎少府赴,1
957,黎少府赴陽,1
958,府赴陽翟送,1
959,赴陽翟送夏,1
960,陽翟送夏侯,1
961,翟送夏侯審,1
962,送夏侯審游,1
963,夏侯審游蜀,1
964,侯審游蜀單,1
965,審游蜀單推,1
966,游蜀單推官,1
967,蜀單推官廳,1
968,單推官廳前,1
969,推官廳前雙,1
970,官廳前雙桐,1
971,廳前雙桐詠,1
972,前雙桐詠送,1
973,雙桐詠送宋,1
974,桐詠送宋校,1
975,詠送宋校書,1
976,送宋校書赴,1
977,宋校書赴宣,1
978,校書赴宣州,1
979,書赴宣州幕,1
980,赴宣州幕送,1
981,宣州幕送趙,1
982,州幕送趙給,1
983,幕送趙給事,1
984,送趙給事侄,1
985,趙給事侄尉,1
986,給事侄尉丹,1
987,事侄尉丹陽,1
988,侄尉丹陽宿,1
989,尉丹陽宿瓜,1
990,丹陽宿瓜洲,1
991,陽宿瓜洲寄,1
992,宿瓜洲寄柳,1
993,瓜洲寄柳中,1
994,洲寄柳中庸,1
995,寄柳中庸夜,1
996,柳中庸夜宴,1
997,中庸夜宴虢,1
998,庸夜宴虢縣,1
999,夜宴虢縣張,1
1000,宴虢縣張明,1
1001,虢縣張明府,1
1002,縣張明府宅,1
1003,張明府宅逢,1
1004,明府宅逢宇,1
1005,府宅逢宇文,1
1006,宅逢宇文評,1
1007,逢宇文評事,1
1008,宇文評事冬,1
1009,文評事冬夜,1
1010,評事冬夜集,1
1011,事冬夜集張,1
1012,冬夜集張尹,1
1013,夜集張尹後,1
1014,集張尹後閣,1
1015,張尹後閣將,1
1016,尹後閣將之,1
1017,後閣將之澤,1
1018,閣將之澤潞,1
1019,將之澤潞留,1
1020,之澤潞留別,1
1021,澤潞留別王,1
1022,潞留別王郎,1
1023,留別王郎中,1
1024,別王郎中晚,1
1025,王郎中晚次,1
1026,郎中晚次巴,1
1027,中晚次巴陵,1
1028,晚次巴陵送,1
1029,次巴陵送荀,1
1030,巴陵送荀道,1
1031,陵送荀道士,1
1032,送荀道士歸,1
1033,荀道士歸廬,1
1034,道士歸廬山,1
1035,士歸廬山送,1
1036,歸廬山送張,1
1037,廬山送張淑,1
1038,山送張淑歸,1
1039,送張淑歸覲,1
1040,張淑歸覲叔,1
1041,淑歸覲叔父,1
1042,歸覲叔父送,1
1043,覲叔父送郭,1
1044,叔父送郭參,1
1045,父送郭參軍,1
1046,送郭參軍赴,1
1047,郭參軍赴絳,1
1048,參軍赴絳州,1
1049,軍赴絳州送,1
1050,赴絳州送袁,1
1051,絳州送袁稠,1
1052,州送袁稠游,1
1053,送袁稠游江,1
1054,袁稠游江南,1
1055,稠游江南送,1
1056,游江南送夏,1
1057,江南送夏中,1
1058,南送夏中丞,1
1059,送夏中丞赴,1
1060,夏中丞赴甯,1
1061,中丞赴甯國,1
1062,丞赴甯國任,1
1063,赴甯國任送,1
1064,甯國任送衛,1
1065,國任送衛雄,1
1066,任送衛雄下,1
1067,送衛雄下第,1
1068,衛雄下第歸,1
1069,雄下第歸同,1
1070,下第歸同州,1
1071,第歸同州送,1
1072,歸同州送單,1
1073,同州送單少,1
1074,州送單少府,1
1075,送單少府赴,1
1076,單少府赴扶,1
1077,少府赴扶風,1
1078,府赴扶風題,1
1079,赴扶風題山,1
1080,扶風題山中,1
1081,風題山中別,1
1082,題山中別業,1
1083,山中別業送,1
1084,中別業送司,1
1085,別業送司空,1
1086,業送司空文,1
1087,送司空文明,1
1088,司空文明歸,1
1089,空文明歸江,1
1090,文明歸江上,1
1091,明歸江上舊,1
1092,歸江上舊居,1
1093,江上舊居送,1
1094,上舊居送新,1
1095,舊居送新城,1
1096,居送新城戴,1
1097,送新城戴叔,1
1098,新城戴叔倫,1
1099,城戴叔倫明,1
1100,戴叔倫明府,1
1101,叔倫明府送,1
1102,倫明府送雍,1
1103,明府送雍丘,1
1104,府送雍丘任,1
1105,送雍丘任少,1
1106,雍丘任少府,1
1107,丘任少府送,1
1108,任少府送雍,1
