排名,詞彙,出現次數
278,武相國,1
279,相國段,1
280,國段相,1
281,段相國,1
282,相國游,1
283,國游武,1
284,游武擔,1
285,武擔寺,1
286,擔寺病,1
287,寺病不,1
288,病不能,1
289,不能從,1
290,能從題,1
291,從題寄,1
292,題寄贈,1
293,寄贈段,1
294,贈段校,1
295,段校書,1
296,校書十,1
297,書十離,1
298,離詩犬,1
299,詩犬離,1
300,犬離主,1
301,離主十,1
302,主十離,1
303,離詩筆,1
304,詩筆離,1
305,筆離手,1
306,離手十,1
307,手十離,1
308,離詩馬,1
309,詩馬離,1
310,馬離廄,1
311,離廄十,1
312,廄十離,1
313,離詩鸚,1
314,詩鸚鵡,1
315,鸚鵡離,1
316,鵡離籠,1
317,離籠十,1
318,籠十離,1
319,離詩燕,1
320,詩燕離,1
321,燕離巢,1
322,離巢十,1
323,巢十離,1
324,離詩珠,1
325,詩珠離,1
326,珠離掌,1
327,離掌十,1
328,掌十離,1
329,離詩魚,1
330,詩魚離,1
331,魚離池,1
332,離池十,1
333,池十離,1
334,離詩鷹,1
335,詩鷹離,1
336,鷹離鞲,1
337,離鞲十,1
338,鞲十離,1
339,離詩竹,1
340,詩竹離,1
341,竹離亭,1
342,離亭十,1
343,亭十離,1
344,離詩鏡,1
345,詩鏡離,1
346,鏡離台,1
347,離台酬,1
348,台酬杜,1
349,酬杜舍,1
350,杜舍人,1
351,舍人籌,1
352,人籌邊,1
353,籌邊樓,1
354,邊樓贈,1
355,樓贈韋,1
356,贈韋校,1
357,韋校書,1
358,校書江,1
359,書江月,1
360,江月樓,1
361,月樓西,1
362,樓西岩,1
363,西岩罰,1
364,岩罰赴,1
365,赴邊上,1
366,邊上武,1
367,上武相,1
368,武相公,1
369,相公二,1
370,二首寄,1
371,首寄舊,1
372,寄舊詩,1
373,舊詩與,1
374,詩與元,1
375,與元微,1
376,元微之,1
377,微之句,1
378,之句贈,1
379,句贈楊,1
380,贈楊蘊,1
381,楊蘊中,1
