排名,詞彙,出現次數
236,中逢,1
237,逢故,1
238,故人,1
239,人早,1
240,早行,1
241,行遇,1
242,遇雪,1
243,雪樊,1
244,樊登,1
245,登見,1
246,見寄,1
247,寄四,1
248,首春,1
249,春風,1
250,風四,1
251,首感,1
252,感物,1
253,物二,1
254,首和,1
255,和陶,1
256,陶淵,1
257,淵明,1
258,明貧,1
259,貧士,1
260,士詩,1
261,詩七,1
262,七首,1
263,首舟,1
264,舟中,1
265,中望,1
266,望紫,1
267,紫岩,1
268,岩九,1
269,溪六,1
270,六月,1
271,十三,1
272,三日,1
273,日上,1
274,上陳,1
275,陳微,1
276,微博,1
277,博士,1
278,士宿,1
279,宿田,1
280,田家,1
281,家夏,1
282,夏日,1
283,日訪,1
284,訪友,1
285,友遊,1
286,遊南,1
287,南明,1
288,明山,1
289,山索,1
290,索蝦,1
291,蝦采,1
292,采桑,1
293,桑女,1
294,女送,1
295,送許,1
296,許戶,1
297,戶曹,1
298,曹詠,1
299,詠葡,1
300,萄蟹,1
301,蟹敘,1
302,敘別,1
303,別小,1
304,小院,1
305,院春,1
306,春雪,1
307,雪初,1
308,初霽,1
309,霽杏,1
310,杏花,1
311,花正,1
312,正芳,1
313,芳月,1
314,月上,1
315,上夜,1
316,吟文,1
317,文惠,1
318,惠宮,1
319,宮人,1
320,人贈,1
321,贈竇,1
322,竇尊,1
323,尊師,1
324,師穆,1
325,穆天,1
326,天子,1
327,子傳,1
328,傳楚,1
329,楚天,1
330,天寄,1
331,寄徐,1
332,徐山,1
333,山人,1
334,人題,1
335,題宗,1
336,宗人,1
337,人故,1
338,故帖,1
339,帖垂,1
340,柳登,1
341,登興,1
342,元城,1
343,城觀,1
344,觀烽,1
345,烽火,1
346,火鄧,1
347,鄧艾,1
348,艾廟,1
349,廟曲,1
350,曲江,1
351,江春,1
352,春望,1
353,望漢,1
354,漢殿,1
355,殿賀,1
356,命牡,1
357,丹羅,1
358,羅江,1
359,驛奏,1
360,奏捷,1
361,捷西,1
362,西蜀,1
363,蜀題,1
364,題沱,1
365,沱江,1
366,驛春,1
367,春早,1
368,早落,1
369,落英,1
370,英仲,1
371,仲山,1
372,山漢,1
373,漢嗣,1
374,嗣四,1
375,四老,1
376,老廟,1
377,廟南,1
378,南梁,1
379,梁戲,1
380,戲題,1
381,題漢,1
382,漢高,1
383,高廟,1
384,廟洛,1
385,洛神,1
386,神初,1
387,初秋,1
388,秋到,1
389,到慈,1
390,慈州,1
391,州冬,1
392,冬首,1
393,首換,1
394,換絳,1
395,絳牧,1
396,牧重,1
397,重經,1
398,經馮,1
399,馮家,1
400,家舊,1
401,舊裏,1
402,裏克,1
403,克復,1
404,復後,1
405,後登,1
406,登安,1
407,安國,1
408,國寺,1
409,寺閣,1
410,閣題,1
411,題虔,1
412,虔僧,1
413,僧室,1
414,室見,1
415,見煬,1
416,煬帝,1
417,帝寶,1
418,寶帳,1
419,帳樓,1
420,樓上,1
421,上偶,1
422,偶題,1
423,題親,1
424,親仁,1
425,仁裏,1
426,裏聞,1
427,聞猿,1
428,猿聞,1
429,聞李,1
430,李瀆,1
431,瀆司,1
432,司勳,1
433,勳下,1
434,下世,1
435,世試,1
436,試夜,1
437,夜題,1
438,題省,1
439,省廊,1
440,廊桂,1
441,桂竹,1
442,竹風,1
443,風長,1
444,長溪,1
445,溪秋,1
446,秋望,1
447,望嚴,1
448,嚴子,1
449,子陵,1
450,陵北,1
451,北齊,1
452,齊楚,1
453,楚世,1
454,世家,1
455,家驪,1
456,驪山,1
457,山道,1
458,中韋,1
459,曲黃,1
460,黃子,1
461,子陂,1
462,陂荷,1
463,荷花,1
464,花野,1
465,野行,1
466,行興,1
467,元沈,1
468,沈氏,1
469,氏莊,1
470,莊亂,1
471,亂後,1
472,後經,1
473,經表,1
474,表兄,1
475,兄瓊,1
476,瓊華,1
477,華觀,1
478,觀舊,1
479,舊居,1
480,居秋,1
481,霽夜,1
482,吟寄,1
483,友人,1
484,人賀,1
485,命寄,1
486,寄蔣,1
487,蔣二,1
488,十四,1
489,四寄,1
490,寄懷,1
491,懷送,1
492,送樊,1
493,樊管,1
494,管司,1
495,司業,1
496,業歸,1
497,歸朝,1
498,朝奉,1
499,奉使,1
500,使岐,1
501,岐下,1
502,下聞,1
503,聞唐,1
504,唐弘,1
505,弘夫,1
506,夫行,1
507,行軍,1
508,軍為,1
509,為賊,1
510,賊所,1
511,所擒,1
512,擒傷,1
513,傷而,1
514,而有,1
515,作咸,1
516,咸通,1
517,通中,1
518,中始,1
519,始聞,1
520,聞褚,1
521,褚河,1
522,河南,1
523,南歸,1
524,歸葬,1
525,葬陽,1
526,陽翟,1
527,翟是,1
528,是歲,1
529,歲上,1
530,上平,1
531,平徐,1
532,徐方,1
533,方大,1
534,大肆,1
535,肆慶,1
536,慶賞,1
537,賞又,1
538,又詔,1
539,詔八,1
540,八品,1
541,品錫,1
542,錫其,1
543,其裔,1
544,裔孫,1
545,孫追,1
546,追敘,1
547,敘風,1
548,風概,1
549,概因,1
550,因成,1
551,成二,1
552,十韻,1
553,韻岐,1
554,岐王,1
555,王宅,1
556,宅東,1
557,東韋,1
558,曲野,1
559,野思,1
560,思上,1
561,上巳,1
562,巳移,1
563,移莎,1
564,莎西,1
565,西明,1
566,明寺,1
567,寺威,1
568,威公,1
569,公盆,1
570,盆池,1
571,池新,1
572,新稻,1
573,稻紅,1
574,紅葉,1
575,葉鸂,1
576,鸂鶒,1
577,鶒螢,1
578,螢夜,1
579,夜蟬,1
580,蟬七,1
581,夕中,1
582,中秋,1
583,秋夜,1
584,夜玩,1
585,玩月,1
586,月八,1
587,八月,1
588,十六,1
589,六日,1
590,日夜,1
591,夜月,1
592,月送,1
593,送韋,1
594,韋向,1
595,向之,1
596,之睦,1
597,睦州,1
598,州謁,1
599,謁使,1
600,使君,1
601,君春,1
602,春殘,1
603,殘玫,1
604,玫瑰,1
605,瑰牡,1
606,丹秋,1
607,秋晚,1
608,晚高,1
609,高樓,1
610,樓離,1
611,離鸞,1
612,鸞柳,1
613,柳春,1
614,春陰,1
615,陰春,1
616,春深,1
617,深獨,1
618,獨行,1
619,行馬,1
620,馬上,1
621,上有,1
622,作春,1
623,春雨,1
624,雨漢,1
625,漢代,1
626,代牡,1
627,丹湘,1
628,湘妃,1
629,妃廟,1
630,廟句,1
631,句木,1
632,木蘭,1
633,蘭玉,1
634,玉蕊,1
635,蕊蓮,1
636,蓮望,1
637,望岳,1
638,岳時,1
639,時賊,1
640,賊據,1
641,據華,1
642,華夏,1
643,夏片,1
644,片石,1
645,石柳,1
646,柳垂,1
647,柳紫,1
648,紫薇,1
649,薇花,1
650,花望,1
651,望中,1
652,中條,1
653,條蒙,1
654,蒙谷,1
655,谷山,1
656,山菊,1
