排名,詞彙,出現次數
267,平,2
268,答,2
269,憶,2
270,餘,2
271,悲,2
272,濠,2
273,歿,2
274,龍,2
275,離,2
276,招,2
277,龐,2
278,舍,2
279,采,2
280,桑,2
281,洛,2
282,楚,2
283,周,2
284,揚,2
285,天,2
286,寓,2
287,高,2
288,獻,2
289,台,2
290,十,2
291,清,2
292,胡,2
293,渭,2
294,孟,2
295,竹,2
296,邊,2
297,弋,2
298,聞,2
299,元,2
300,巳,2
301,邠,2
302,畫,2
303,嵬,2
304,黃,2
305,顏,2
306,朱,2
307,溝,2
308,蘆,2
309,簡,2
310,第,1
311,溳,1
312,川,1
313,路,1
314,車,1
315,雉,1
316,朝,1
317,飛,1
318,操,1
319,空,1
320,再,1
321,吟,1
322,模,1
323,直,1
324,紹,1
325,嶺,1
326,沈,1
327,謫,1
328,康,1
329,弘,1
330,本,1
331,浙,1
332,覲,1
333,省,1
334,荊,1
335,朗,1
336,彥,1
337,整,1
338,甥,1
339,鼎,1
340,臣,1
341,黯,1
342,涪,1
343,契,1
344,筆,1
345,玖,1
346,桂,1
347,命,1
348,壁,1
349,往,1
350,實,1
351,蔡,1
352,富,1
353,字,1
354,析,1
355,貫,1
356,制,1
357,舉,1
358,固,1
359,志,1
360,凝,1
361,瓊,1
362,澈,1
363,棲,1
364,魏,1
365,鎮,1
366,營,1
367,右,1
368,狄,1
369,梁,1
370,儀,1
371,聖,1
372,女,1
373,廟,1
374,風,1
375,奉,1
376,令,1
377,狐,1
378,陳,1
379,肱,1
380,陪,1
381,范,1
382,宣,1
383,北,1
384,宴,1
385,憲,1
386,皇,1
387,帝,1
388,挽,1
389,樟,1
390,廣,1
391,田,1
392,永,1
393,泰,1
394,練,1
395,程,1
396,齋,1
397,毀,1
398,浮,1
399,圖,1
400,貴,1
401,喜,1
402,用,1
403,晦,1
404,海,1
405,鹽,1
406,吳,1
407,塚,1
408,業,1
409,園,1
410,興,1
411,瀆,1
412,墉,1
413,敦,1
414,禮,1
415,伏,1
416,牛,1
417,岸,1
418,笙,1
419,觱,1
420,篥,1
421,簫,1
422,桐,1
423,亦,1
424,玄,1
425,追,1
426,恨,1
427,妃,1
428,事,1
429,望,1
430,隋,1
431,求,1
432,至,1
433,霽,1
434,燕,1
435,柱,1
436,杖,1
437,鷺,1
438,鷥,1
439,造,1
440,微,1
441,蘊,1
442,乙,1
443,丑,1
444,歲,1
445,髮,1
446,遂,1
447,成,1
448,繼,1
449,萬,1
450,汀,1
451,早,1
452,錢,1
453,塘,1
454,傷,1
455,甘,1
456,露,1
457,孤,1
458,縣,1
459,泉,1
460,徑,1
461,覺,1
462,鐘,1
463,岩,1
464,楞,1
465,伽,1
466,益,1
467,重,1
468,善,1
469,權,1
470,光,1
471,普,1
472,梅,1
473,河,1
474,智,1
475,商,1
476,湘,1
477,席,1
478,瑗,1
479,妓,1
480,法,1
481,雙,1
482,檜,1
483,臺,1
484,流,1
485,尊,1
486,劉,1
487,牧,1
488,齊,1
489,越,1
490,慈,1
491,方,1
492,蕭,1
493,兆,1
494,尹,1
495,滑,1
496,九,1
497,言,1
498,竺,1
499,玩,1
500,閑,1
501,韻,1
502,投,1
503,兄,1
504,涉,1
505,穆,1
506,護,1
507,砂,1
508,殿,1
509,牆,1
510,戎,1
511,渾,1
512,竟,1
513,信,1
514,七,1
515,裏,1
516,瀨,1
517,漁,1
518,夢,1
519,嶽,1
520,留,1
521,彭,1
522,澤,1
523,新,1
524,憤,1
525,修,1
526,源,1
527,瓜,1
528,洲,1
529,曉,1
530,角,1
531,仗,1
532,連,1
533,燈,1
534,謨,1
535,甯,1
536,哥,1
537,來,1
538,丁,1
539,冬,1
540,鄴,1
541,開,1
542,牡,1
543,偃,1
544,羯,1
545,鼓,1
546,退,1
547,耍,1
548,悖,1
549,拏,1
550,徹,1
551,內,1
552,四,1
553,竇,1
554,莒,1
555,葉,1
556,老,1
557,莊,1
558,仙,1
559,郵,1
560,殘,1
561,時,1
562,牢,1
563,湓,1
564,浦,1
565,升,1
566,集,1
567,勸,1
568,飲,1
569,酒,1
570,阿,1
571,鴇,1
572,湯,1
573,坡,1
574,香,1
575,囊,1
576,者,1
577,經,1
578,峰,1
579,頂,1
580,鶴,1
581,勝,1
582,渡,1
583,縱,1
584,葵,1
585,薔,1
586,薇,1
587,泊,1
588,容,1
589,缽,1
590,環,1
591,酸,1
592,棗,1
593,前,1
594,碑,1
595,曹,1
596,青,1
597,硫,1
598,散,1
599,陶,1
600,汾,1
601,櫻,1
602,桃,1
603,淩,1
604,枕,1
605,申,1
606,岳,1
607,彈,1
608,鉤,1
609,鴻,1
610,納,1
611,鐵,1
612,破,1
613,陣,1
614,楓,1
615,橋,1
616,句,1
617,壇,1
618,官,1
619,騎,1
620,得,1
621,福,1
622,駕,1
623,蔣,1
624,收,1
625,泗,1
626,閒,1
