排名,詞彙,出現次數
66,公主東莊奉和送,1
67,主東莊奉和送金,1
68,東莊奉和送金城,1
69,莊奉和送金城公,1
70,奉和送金城公主,1
71,和送金城公主入,1
72,送金城公主入西,1
73,金城公主入西蕃,1
74,城公主入西蕃應,1
75,公主入西蕃應制,1
76,主入西蕃應制奉,1
77,入西蕃應制奉和,1
78,西蕃應制奉和聖,1
79,蕃應制奉和聖制,1
80,應制奉和聖制登,1
81,制奉和聖制登驪,1
82,奉和聖制登驪山,1
83,和聖制登驪山高,1
84,聖制登驪山高頂,1
85,制登驪山高頂寓,1
86,登驪山高頂寓目,1
87,驪山高頂寓目應,1
88,山高頂寓目應制,1
89,高頂寓目應制奉,1
90,頂寓目應制奉和,1
91,寓目應制奉和幸,1
92,目應制奉和幸白,1
93,應制奉和幸白鹿,1
94,制奉和幸白鹿觀,1
95,奉和幸白鹿觀應,1
96,和幸白鹿觀應制,1
97,幸白鹿觀應制折,1
98,白鹿觀應制折楊,1
99,鹿觀應制折楊柳,1
100,觀應制折楊柳奉,1
101,應制折楊柳奉和,1
102,制折楊柳奉和立,1
103,折楊柳奉和立春,1
104,楊柳奉和立春日,1
105,柳奉和立春日內,1
106,奉和立春日內出,1
107,和立春日內出彩,1
108,立春日內出彩花,1
109,春日內出彩花樹,1
110,日內出彩花樹應,1
111,內出彩花樹應制,1
112,出彩花樹應制奉,1
113,彩花樹應制奉和,1
114,花樹應制奉和春,1
115,樹應制奉和春日,1
116,應制奉和春日幸,1
117,制奉和春日幸望,1
118,奉和春日幸望春,1
119,和春日幸望春宮,1
120,春日幸望春宮應,1
121,日幸望春宮應制,1
122,幸望春宮應制奉,1
123,望春宮應制奉和,1
124,春宮應制奉和幸,1
125,宮應制奉和幸安,1
126,應制奉和幸安樂,1
127,制奉和幸安樂公,1
128,奉和幸安樂公主,1
129,和幸安樂公主山,1
130,幸安樂公主山莊,1
131,安樂公主山莊應,1
132,樂公主山莊應制,1
133,公主山莊應制興,1
134,主山莊應制興慶,1
135,山莊應制興慶池,1
136,莊應制興慶池侍,1
137,應制興慶池侍宴,1
138,制興慶池侍宴應,1
139,興慶池侍宴應制,1
140,慶池侍宴應制奉,1
141,池侍宴應制奉和,1
142,侍宴應制奉和幸,1
143,宴應制奉和幸大,1
144,應制奉和幸大薦,1
145,制奉和幸大薦福,1
146,奉和幸大薦福寺,1
147,和幸大薦福寺應,1
148,幸大薦福寺應制,1
149,大薦福寺應制奉,1
150,薦福寺應制奉和,1
151,福寺應制奉和幸,1
152,寺應制奉和幸三,1
153,應制奉和幸三會,1
154,制奉和幸三會寺,1
155,奉和幸三會寺應,1
156,和幸三會寺應制,1
157,幸三會寺應制奉,1
158,三會寺應制奉和,1
159,會寺應制奉和幸,1
160,寺應制奉和幸長,1
161,應制奉和幸長安,1
162,制奉和幸長安故,1
163,奉和幸長安故城,1
164,和幸長安故城未,1
165,幸長安故城未央,1
166,長安故城未央宮,1
167,安故城未央宮應,1
168,故城未央宮應制,1
169,城未央宮應制奉,1
170,未央宮應制奉和,1
171,央宮應制奉和幸,1
172,宮應制奉和幸禮,1
173,應制奉和幸禮部,1
174,制奉和幸禮部尚,1
175,奉和幸禮部尚書,1
176,和幸禮部尚書竇,1
177,幸禮部尚書竇希,1
178,禮部尚書竇希玠,1
179,部尚書竇希玠宅,1
180,尚書竇希玠宅應,1
181,書竇希玠宅應制,1
182,竇希玠宅應制奉,1
183,希玠宅應制奉和,1
184,玠宅應制奉和聖,1
185,宅應制奉和聖制,1
186,應制奉和聖制幸,1
187,制奉和聖制幸望,1
188,奉和聖制幸望春,1
189,和聖制幸望春宮,1
190,聖制幸望春宮送,1
191,制幸望春宮送朔,1
192,幸望春宮送朔方,1
193,望春宮送朔方大,1
194,春宮送朔方大總,1
195,宮送朔方大總管,1
196,送朔方大總管張,1
197,朔方大總管張仁,1
198,方大總管張仁亶,1
199,大總管張仁亶奉,1
200,總管張仁亶奉和,1
201,管張仁亶奉和幸,1
202,張仁亶奉和幸韋,1
203,仁亶奉和幸韋嗣,1
204,亶奉和幸韋嗣立,1
205,奉和幸韋嗣立山,1
206,和幸韋嗣立山莊,1
207,幸韋嗣立山莊侍,1
208,韋嗣立山莊侍宴,1
209,嗣立山莊侍宴應,1
210,立山莊侍宴應制,1
211,山莊侍宴應制人,1
212,莊侍宴應制人日,1
213,侍宴應制人日玩,1
214,宴應制人日玩雪,1
215,應制人日玩雪應,1
216,制人日玩雪應制,1
217,人日玩雪應制上,1
218,日玩雪應制上巳,1
219,玩雪應制上巳日,1
220,雪應制上巳日祓,1
221,應制上巳日祓禊,1
222,制上巳日祓禊渭,1
223,上巳日祓禊渭濱,1
224,巳日祓禊渭濱應,1
225,日祓禊渭濱應制,1
226,祓禊渭濱應制苑,1
227,禊渭濱應制苑中,1
228,渭濱應制苑中遇,1
229,濱應制苑中遇雪,1
230,應制苑中遇雪應,1
231,制苑中遇雪應制,1
232,苑中遇雪應制夜,1
233,中遇雪應制夜宴,1
234,遇雪應制夜宴安,1
235,雪應制夜宴安樂,1
236,應制夜宴安樂公,1
237,制夜宴安樂公主,1
238,夜宴安樂公主新,1
239,宴安樂公主新宅,1
240,安樂公主新宅奉,1
241,樂公主新宅奉和,1
242,公主新宅奉和聖,1
243,主新宅奉和聖制,1
244,新宅奉和聖制幸,1
245,宅奉和聖制幸韋,1
246,奉和聖制幸韋嗣,1
247,和聖制幸韋嗣立,1
248,聖制幸韋嗣立山,1
249,制幸韋嗣立山莊,1
250,幸韋嗣立山莊餞,1
251,韋嗣立山莊餞唐,1
252,嗣立山莊餞唐永,1
253,立山莊餞唐永昌,1
