排名,詞彙,出現次數
168,隱居哭曹鈞東陽,1
169,居哭曹鈞東陽郡,1
170,哭曹鈞東陽郡齋,1
171,曹鈞東陽郡齋中,1
172,鈞東陽郡齋中詣,1
173,東陽郡齋中詣南,1
174,陽郡齋中詣南山,1
175,郡齋中詣南山招,1
176,齋中詣南山招韋,1
177,中詣南山招韋十,1
178,詣南山招韋十清,1
179,南山招韋十清泥,1
180,山招韋十清泥驛,1
181,招韋十清泥驛迎,1
182,韋十清泥驛迎獻,1
183,十清泥驛迎獻王,1
184,清泥驛迎獻王侍,1
185,泥驛迎獻王侍禦,1
186,驛迎獻王侍禦沭,1
187,迎獻王侍禦沭陽,1
188,獻王侍禦沭陽古,1
189,王侍禦沭陽古渡,1
190,侍禦沭陽古渡作,1
191,禦沭陽古渡作臥,1
192,沭陽古渡作臥疾,1
193,陽古渡作臥疾答,1
194,古渡作臥疾答劉,1
195,渡作臥疾答劉道,1
196,作臥疾答劉道士,1
197,臥疾答劉道士夢,1
198,疾答劉道士夢尋,1
199,答劉道士夢尋西,1
200,劉道士夢尋西山,1
201,道士夢尋西山准,1
202,士夢尋西山准上,1
203,夢尋西山准上人,1
204,尋西山准上人長,1
205,西山准上人長安,1
206,山准上人長安旅,1
207,准上人長安旅宿,1
208,上人長安旅宿過,1
209,人長安旅宿過桐,1
210,長安旅宿過桐柏,1
211,安旅宿過桐柏山,1
212,旅宿過桐柏山李,1
213,宿過桐柏山李士,1
214,過桐柏山李士曹,1
215,桐柏山李士曹廳,1
216,柏山李士曹廳對,1
217,山李士曹廳對雨,1
218,李士曹廳對雨登,1
219,士曹廳對雨登勝,1
220,曹廳對雨登勝果,1
221,廳對雨登勝果寺,1
222,對雨登勝果寺南,1
223,雨登勝果寺南樓,1
224,登勝果寺南樓雨,1
225,勝果寺南樓雨中,1
226,果寺南樓雨中望,1
227,寺南樓雨中望嚴,1
228,南樓雨中望嚴協,1
229,樓雨中望嚴協律,1
230,雨中望嚴協律冬,1
231,中望嚴協律冬夜,1
232,望嚴協律冬夜題,1
233,嚴協律冬夜題旅,1
234,協律冬夜題旅館,1
235,律冬夜題旅館自,1
236,冬夜題旅館自終,1
237,夜題旅館自終南,1
238,題旅館自終南山,1
239,旅館自終南山晚,1
240,館自終南山晚歸,1
241,自終南山晚歸早,1
242,終南山晚歸早渡,1
243,南山晚歸早渡伊,1
244,山晚歸早渡伊川,1
245,晚歸早渡伊川見,1
246,歸早渡伊川見舊,1
247,早渡伊川見舊鄰,1
248,渡伊川見舊鄰作,1
249,伊川見舊鄰作夕,1
250,川見舊鄰作夕發,1
251,見舊鄰作夕發箭,1
252,舊鄰作夕發箭場,1
253,鄰作夕發箭場岩,1
254,作夕發箭場岩下,1
255,夕發箭場岩下作,1
256,發箭場岩下作同,1
257,箭場岩下作同李,1
258,場岩下作同李五,1
259,岩下作同李五夕,1
260,下作同李五夕次,1
261,作同李五夕次香,1
262,同李五夕次香山,1
263,李五夕次香山精,1
264,五夕次香山精舍,1
265,夕次香山精舍訪,1
266,次香山精舍訪憲,1
267,香山精舍訪憲上,1
268,山精舍訪憲上人,1
269,精舍訪憲上人雨,1
270,舍訪憲上人雨中,1
271,訪憲上人雨中望,1
272,憲上人雨中望海,1
273,上人雨中望海上,1
274,人雨中望海上懷,1
275,雨中望海上懷郁,1
276,中望海上懷郁林,1
277,望海上懷郁林觀,1
278,海上懷郁林觀中,1
279,上懷郁林觀中道,1
280,懷郁林觀中道侶,1
281,郁林觀中道侶廣,1
282,林觀中道侶廣德,1
283,觀中道侶廣德初,1
284,中道侶廣德初鑾,1
285,道侶廣德初鑾駕,1
286,侶廣德初鑾駕出,1
287,廣德初鑾駕出關,1
288,德初鑾駕出關後,1
289,初鑾駕出關後登,1
290,鑾駕出關後登高,1
291,駕出關後登高愁,1
292,出關後登高愁望,1
293,關後登高愁望二,1
294,後登高愁望二首,1
295,登高愁望二首獨,1
296,高愁望二首獨往,1
297,愁望二首獨往覆,1
298,望二首獨往覆釜,1
299,二首獨往覆釜山,1
300,首獨往覆釜山寄,1
301,獨往覆釜山寄郎,1
302,往覆釜山寄郎士,1
303,覆釜山寄郎士元,1
304,釜山寄郎士元送,1
305,山寄郎士元送王,1
306,寄郎士元送王季,1
307,郎士元送王季友,1
308,士元送王季友赴,1
309,元送王季友赴洪,1
310,送王季友赴洪州,1
311,王季友赴洪州幕,1
312,季友赴洪州幕下,1
313,友赴洪州幕下客,1
314,赴洪州幕下客舍,1
315,洪州幕下客舍贈,1
316,州幕下客舍贈鄭,1
317,幕下客舍贈鄭賁,1
318,下客舍贈鄭賁山,1
319,客舍贈鄭賁山中,1
320,舍贈鄭賁山中春,1
321,贈鄭賁山中春仲,1
322,鄭賁山中春仲寄,1
323,賁山中春仲寄汝,1
324,山中春仲寄汝上,1
325,中春仲寄汝上王,1
326,春仲寄汝上王恒,1
327,仲寄汝上王恒潁,1
328,寄汝上王恒潁川,1
329,汝上王恒潁川沈,1
330,上王恒潁川沈沖,1
331,王恒潁川沈沖南,1
332,恒潁川沈沖南中,1
333,潁川沈沖南中春,1
334,川沈沖南中春意,1
335,沈沖南中春意東,1
336,沖南中春意東陵,1
337,南中春意東陵藥,1
338,中春意東陵藥堂,1
339,春意東陵藥堂寄,1
340,意東陵藥堂寄張,1
341,東陵藥堂寄張道,1
342,陵藥堂寄張道士,1
343,藥堂寄張道士苦,1
344,堂寄張道士苦雨,1
345,寄張道士苦雨憶,1
346,張道士苦雨憶皇,1
347,道士苦雨憶皇甫,1
348,士苦雨憶皇甫冉,1
349,苦雨憶皇甫冉寄,1
350,雨憶皇甫冉寄任,1
351,憶皇甫冉寄任山,1
352,皇甫冉寄任山人,1
353,甫冉寄任山人登,1
354,冉寄任山人登秦,1
355,寄任山人登秦嶺,1
356,任山人登秦嶺半,1
357,山人登秦嶺半岩,1
358,人登秦嶺半岩遇,1
359,登秦嶺半岩遇雨,1
360,秦嶺半岩遇雨杪,1
361,嶺半岩遇雨杪秋,1
362,半岩遇雨杪秋南,1
363,岩遇雨杪秋南山,1
364,遇雨杪秋南山西,1
365,雨杪秋南山西峰,1
366,杪秋南山西峰題,1
367,秋南山西峰題准,1
368,南山西峰題准上,1
369,山西峰題准上人,1
370,西峰題准上人蘭,1
371,峰題准上人蘭若,1
372,題准上人蘭若田,1
373,准上人蘭若田園,1
374,上人蘭若田園雨,1
375,人蘭若田園雨後,1
376,蘭若田園雨後贈,1
377,若田園雨後贈鄰,1
378,田園雨後贈鄰人,1
379,園雨後贈鄰人天,1
380,雨後贈鄰人天門,1
381,後贈鄰人天門谷,1
382,贈鄰人天門谷題,1
383,鄰人天門谷題孫,1
384,人天門谷題孫逸,1
385,天門谷題孫逸人,1
386,門谷題孫逸人石,1
387,谷題孫逸人石壁,1
388,題孫逸人石壁藍,1
389,孫逸人石壁藍溪,1
390,逸人石壁藍溪休,1
391,人石壁藍溪休沐,1
392,石壁藍溪休沐寄,1
393,壁藍溪休沐寄趙,1
394,藍溪休沐寄趙八,1
395,溪休沐寄趙八給,1
396,休沐寄趙八給事,1
397,沐寄趙八給事遊,1
398,寄趙八給事遊輞,1
399,趙八給事遊輞川,1
400,八給事遊輞川至,1
401,給事遊輞川至南,1
402,事遊輞川至南山,1
403,遊輞川至南山寄,1
404,輞川至南山寄谷,1
405,川至南山寄谷口,1
406,至南山寄谷口王,1
407,南山寄谷口王十,1
408,山寄谷口王十六,1
409,寄谷口王十六藍,1
410,谷口王十六藍田,1
411,口王十六藍田溪,1
412,王十六藍田溪與,1
413,十六藍田溪與漁,1
414,六藍田溪與漁者,1
415,藍田溪與漁者宿,1
416,田溪與漁者宿淮,1
417,溪與漁者宿淮上,1
418,與漁者宿淮上別,1
419,漁者宿淮上別范,1
420,者宿淮上別范大,1
421,宿淮上別范大離,1
422,淮上別范大離居,1
423,上別范大離居夜,1
424,別范大離居夜雨,1
425,范大離居夜雨奉,1
426,大離居夜雨奉寄,1
427,離居夜雨奉寄李,1
428,居夜雨奉寄李京,1
429,夜雨奉寄李京兆,1
430,雨奉寄李京兆歎,1
431,奉寄李京兆歎畢,1
432,寄李京兆歎畢少,1
433,李京兆歎畢少府,1
434,京兆歎畢少府以,1
435,兆歎畢少府以持,1
436,歎畢少府以持法,1
437,畢少府以持法無,1
438,少府以持法無隱,1
439,府以持法無隱見,1
440,以持法無隱見系,1
441,持法無隱見系小,1
442,法無隱見系小園,1
443,無隱見系小園招,1
444,隱見系小園招隱,1
445,見系小園招隱過,1
446,系小園招隱過溫,1
447,小園招隱過溫逸,1
448,園招隱過溫逸人,1
449,招隱過溫逸人舊,1
450,隱過溫逸人舊居,1
451,過溫逸人舊居縣,1
452,溫逸人舊居縣內,1
453,逸人舊居縣內水,1
454,人舊居縣內水亭,1
455,舊居縣內水亭晨,1
456,居縣內水亭晨興,1
457,縣內水亭晨興聽,1
458,內水亭晨興聽訟,1
459,水亭晨興聽訟海,1
460,亭晨興聽訟海畔,1
461,晨興聽訟海畔秋,1
462,興聽訟海畔秋思,1
463,聽訟海畔秋思太,1
464,訟海畔秋思太子,1
465,海畔秋思太子李,1
466,畔秋思太子李舍,1
467,秋思太子李舍人,1
468,思太子李舍人城,1
469,舍人城東別業穀,1
470,人城東別業穀口,1
471,城東別業穀口新,1
472,東別業穀口新居,1
473,別業穀口新居寄,1
474,業穀口新居寄同,1
475,穀口新居寄同省,1
476,口新居寄同省朋,1
477,新居寄同省朋故,1
478,居寄同省朋故京,1
479,寄同省朋故京兆,1
480,同省朋故京兆尹,1
481,省朋故京兆尹廳,1
482,朋故京兆尹廳前,1
483,故京兆尹廳前甘,1
484,京兆尹廳前甘棠,1
485,兆尹廳前甘棠樹,1
486,尹廳前甘棠樹降,1
487,廳前甘棠樹降甘,1
488,前甘棠樹降甘露,1
489,甘棠樹降甘露秋,1
490,棠樹降甘露秋夜,1
491,樹降甘露秋夜作,1
492,降甘露秋夜作觀,1
493,甘露秋夜作觀村,1
494,露秋夜作觀村人,1
495,秋夜作觀村人牧,1
496,夜作觀村人牧山,1
497,作觀村人牧山田,1
498,觀村人牧山田裴,1
499,村人牧山田裴侍,1
500,人牧山田裴侍郎,1
501,牧山田裴侍郎湘,1
502,山田裴侍郎湘川,1
503,田裴侍郎湘川回,1
504,裴侍郎湘川回以,1
505,侍郎湘川回以青,1
506,郎湘川回以青竹,1
507,湘川回以青竹筒,1
508,川回以青竹筒相,1
509,回以青竹筒相遺,1
510,以青竹筒相遺因,1
511,青竹筒相遺因而,1
512,竹筒相遺因而贈,1
513,筒相遺因而贈之,1
514,相遺因而贈之東,1
515,遺因而贈之東城,1
516,因而贈之東城初,1
517,而贈之東城初陷,1
518,贈之東城初陷與,1
519,之東城初陷與薛,1
520,東城初陷與薛員,1
521,城初陷與薛員外,1
522,初陷與薛員外王,1
523,陷與薛員外王補,1
524,與薛員外王補闕,1
525,薛員外王補闕暝,1
526,員外王補闕暝投,1
527,外王補闕暝投南,1
528,王補闕暝投南山,1
529,補闕暝投南山佛,1
530,闕暝投南山佛寺,1
531,暝投南山佛寺奉,1
532,投南山佛寺奉和,1
533,南山佛寺奉和張,1
534,山佛寺奉和張荊,1
535,佛寺奉和張荊州,1
536,寺奉和張荊州巡,1
537,奉和張荊州巡農,1
538,和張荊州巡農晚,1
539,張荊州巡農晚望,1
540,荊州巡農晚望送,1
541,州巡農晚望送包,1
542,巡農晚望送包何,1
543,農晚望送包何東,1
544,晚望送包何東游,1
545,望送包何東游酬,1
546,送包何東游酬陶,1
547,包何東游酬陶六,1
548,何東游酬陶六辭,1
549,東游酬陶六辭秩,1
550,游酬陶六辭秩歸,1
551,酬陶六辭秩歸舊,1
552,陶六辭秩歸舊居,1
553,六辭秩歸舊居見,1
554,辭秩歸舊居見柬,1
555,秩歸舊居見柬奉,1
556,歸舊居見柬奉使,1
557,舊居見柬奉使采,1
558,居見柬奉使采箭,1
559,見柬奉使采箭簳,1
560,柬奉使采箭簳竹,1
561,奉使采箭簳竹穀,1
562,使采箭簳竹穀中,1
563,采箭簳竹穀中晨,1
564,箭簳竹穀中晨興,1
565,簳竹穀中晨興赴,1
566,竹穀中晨興赴嶺,1
567,穀中晨興赴嶺同,1
568,中晨興赴嶺同嚴,1
569,晨興赴嶺同嚴逸,1
570,興赴嶺同嚴逸人,1
571,赴嶺同嚴逸人東,1
572,嶺同嚴逸人東溪,1
573,同嚴逸人東溪泛,1
574,嚴逸人東溪泛舟,1
575,逸人東溪泛舟過,1
576,人東溪泛舟過沈,1
577,東溪泛舟過沈氏,1
578,溪泛舟過沈氏山,1
579,泛舟過沈氏山居,1
580,舟過沈氏山居贈,1
581,過沈氏山居贈柏,1
582,沈氏山居贈柏岩,1
583,氏山居贈柏岩老,1
584,山居贈柏岩老人,1
585,居贈柏岩老人送,1
586,贈柏岩老人送薛,1
587,柏岩老人送薛判,1
588,岩老人送薛判官,1
589,老人送薛判官赴,1
590,人送薛判官赴蜀,1
591,送薛判官赴蜀詔,1
592,薛判官赴蜀詔許,1
593,判官赴蜀詔許昌,1
594,官赴蜀詔許昌崔,1
595,赴蜀詔許昌崔明,1
596,蜀詔許昌崔明府,1
597,詔許昌崔明府拜,1
598,許昌崔明府拜補,1
599,昌崔明府拜補闕,1
600,崔明府拜補闕仲,1
601,明府拜補闕仲春,1
602,府拜補闕仲春晚,1
603,拜補闕仲春晚尋,1
604,補闕仲春晚尋覆,1
605,闕仲春晚尋覆釜,1
606,仲春晚尋覆釜山,1
607,春晚尋覆釜山贈,1
608,晚尋覆釜山贈東,1
609,尋覆釜山贈東鄰,1
610,覆釜山贈東鄰鄭,1
611,釜山贈東鄰鄭少,1
612,山贈東鄰鄭少府,1
613,贈東鄰鄭少府謝,1
614,東鄰鄭少府謝張,1
615,鄰鄭少府謝張法,1
616,鄭少府謝張法曹,1
617,少府謝張法曹萬,1
618,府謝張法曹萬頃,1
619,謝張法曹萬頃小,1
620,張法曹萬頃小山,1
621,法曹萬頃小山暇,1
622,曹萬頃小山暇景,1
623,萬頃小山暇景見,1
624,頃小山暇景見憶,1
625,小山暇景見憶罷,1
626,山暇景見憶罷章,1
627,暇景見憶罷章陵,1
628,景見憶罷章陵令,1
629,見憶罷章陵令山,1
630,憶罷章陵令山居,1
631,罷章陵令山居過,1
632,章陵令山居過中,1
633,陵令山居過中峰,1
634,令山居過中峰道,1
635,山居過中峰道者,1
636,居過中峰道者二,1
637,過中峰道者二首,1
638,中峰道者二首登,1
639,峰道者二首登覆,1
640,道者二首登覆釜,1
641,者二首登覆釜山,1
642,二首登覆釜山遇,1
643,首登覆釜山遇道,1
644,登覆釜山遇道人,1
645,覆釜山遇道人二,1
646,釜山遇道人二首,1
647,山遇道人二首尋,1
648,遇道人二首尋華,1
649,道人二首尋華山,1
650,人二首尋華山雲,1
651,二首尋華山雲台,1
652,首尋華山雲台觀,1
653,尋華山雲台觀道,1
654,華山雲台觀道士,1
655,山雲台觀道士海,1
656,雲台觀道士海上,1
657,台觀道士海上臥,1
658,觀道士海上臥病,1
659,道士海上臥病寄,1
660,士海上臥病寄王,1
661,海上臥病寄王臨,1
662,上臥病寄王臨登,1
663,臥病寄王臨登玉,1
664,病寄王臨登玉山,1
665,寄王臨登玉山諸,1
666,王臨登玉山諸峰,1
667,臨登玉山諸峰偶,1
668,登玉山諸峰偶至,1
669,玉山諸峰偶至悟,1
670,山諸峰偶至悟真,1
671,諸峰偶至悟真寺,1
672,峰偶至悟真寺長,1
673,偶至悟真寺長安,1
674,至悟真寺長安客,1
675,悟真寺長安客舍,1
676,真寺長安客舍贈,1
677,寺長安客舍贈李,1
678,長安客舍贈李行,1
679,安客舍贈李行父,1
680,客舍贈李行父明,1
681,舍贈李行父明府,1
682,贈李行父明府美,1
683,李行父明府美楊,1
684,行父明府美楊侍,1
685,父明府美楊侍禦,1
686,明府美楊侍禦清,1
687,府美楊侍禦清文,1
688,美楊侍禦清文見,1
689,楊侍禦清文見示,1
690,侍禦清文見示山,1
691,禦清文見示山居,1
692,清文見示山居新,1
693,文見示山居新種,1
694,見示山居新種花,1
695,示山居新種花藥,1
696,山居新種花藥與,1
697,居新種花藥與道,1
698,新種花藥與道士,1
699,種花藥與道士同,1
700,花藥與道士同游,1
701,藥與道士同游賦,1
702,與道士同游賦詩,1
703,道士同游賦詩初,1
704,士同游賦詩初黃,1
705,同游賦詩初黃綬,1
706,游賦詩初黃綬赴,1
707,賦詩初黃綬赴藍,1
708,詩初黃綬赴藍田,1
709,初黃綬赴藍田縣,1
710,黃綬赴藍田縣作,1
711,綬赴藍田縣作歸,1
712,赴藍田縣作歸義,1
713,藍田縣作歸義寺,1
714,田縣作歸義寺題,1
715,縣作歸義寺題震,1
716,作歸義寺題震上,1
717,歸義寺題震上人,1
718,義寺題震上人壁,1
719,寺題震上人壁省,1
720,題震上人壁省中,1
721,震上人壁省中對,1
722,上人壁省中對雪,1
723,人壁省中對雪寄,1
724,壁省中對雪寄元,1
725,省中對雪寄元判,1
726,中對雪寄元判官,1
727,對雪寄元判官拾,1
728,雪寄元判官拾遺,1
729,寄元判官拾遺昆,1
730,元判官拾遺昆季,1
731,判官拾遺昆季山,1
732,官拾遺昆季山齋,1
733,拾遺昆季山齋獨,1
734,遺昆季山齋獨坐,1
735,昆季山齋獨坐喜,1
736,季山齋獨坐喜玄,1
737,山齋獨坐喜玄上,1
738,齋獨坐喜玄上人,1
739,獨坐喜玄上人夕,1
740,坐喜玄上人夕至,1
741,喜玄上人夕至秋,1
742,玄上人夕至秋夜,1
743,上人夕至秋夜寄,1
744,人夕至秋夜寄張,1
745,夕至秋夜寄張韋,1
746,至秋夜寄張韋二,1
747,秋夜寄張韋二主,1
748,夜寄張韋二主簿,1
749,寄張韋二主簿歸,1
750,張韋二主簿歸故,1
751,韋二主簿歸故山,1
752,二主簿歸故山路,1
753,主簿歸故山路逢,1
754,簿歸故山路逢鄰,1
755,歸故山路逢鄰居,1
756,故山路逢鄰居隱,1
757,山路逢鄰居隱者,1
758,路逢鄰居隱者落,1
759,逢鄰居隱者落第,1
760,鄰居隱者落第劉,1
761,居隱者落第劉拾,1
762,隱者落第劉拾遺,1
763,者落第劉拾遺相,1
764,落第劉拾遺相送,1
765,第劉拾遺相送東,1
766,劉拾遺相送東歸,1
767,拾遺相送東歸和,1
768,遺相送東歸和劉,1
769,相送東歸和劉七,1
770,送東歸和劉七讀,1
771,東歸和劉七讀書,1
772,歸和劉七讀書早,1
773,和劉七讀書早下,1
774,劉七讀書早下江,1
775,七讀書早下江甯,1
776,讀書早下江甯登,1
777,書早下江甯登複,1
778,早下江甯登複州,1
779,下江甯登複州南,1
780,江甯登複州南樓,1
781,甯登複州南樓江,1
782,登複州南樓江陵,1
783,複州南樓江陵晦,1
784,州南樓江陵晦日,1
785,南樓江陵晦日陪,1
786,樓江陵晦日陪諸,1
787,江陵晦日陪諸官,1
788,陵晦日陪諸官泛,1
789,晦日陪諸官泛舟,1
790,日陪諸官泛舟縣,1
791,陪諸官泛舟縣城,1
792,諸官泛舟縣城秋,1
793,官泛舟縣城秋夕,1
794,泛舟縣城秋夕秋,1
795,舟縣城秋夕秋夜,1
796,縣城秋夕秋夜梁,1
797,城秋夕秋夜梁七,1
798,秋夕秋夜梁七兵,1
799,夕秋夜梁七兵曹,1
800,秋夜梁七兵曹同,1
801,夜梁七兵曹同宿,1
802,梁七兵曹同宿二,1
803,七兵曹同宿二首,1
804,兵曹同宿二首和,1
805,曹同宿二首和萬,1
806,同宿二首和萬年,1
807,宿二首和萬年成,1
808,二首和萬年成少,1
809,首和萬年成少府,1
810,和萬年成少府寓,1
811,萬年成少府寓直,1
812,年成少府寓直春,1
813,成少府寓直春夜,1
814,少府寓直春夜過,1
815,府寓直春夜過長,1
816,寓直春夜過長孫,1
817,直春夜過長孫繹,1
818,春夜過長孫繹別,1
819,夜過長孫繹別業,1
820,過長孫繹別業題,1
821,長孫繹別業題溫,1
822,孫繹別業題溫處,1
823,繹別業題溫處士,1
824,別業題溫處士山,1
825,業題溫處士山居,1
826,題溫處士山居題,1
827,溫處士山居題陳,1
828,處士山居題陳季,1
829,士山居題陳季壁,1
830,山居題陳季壁贈,1
831,居題陳季壁贈鄰,1
832,題陳季壁贈鄰居,1
833,陳季壁贈鄰居齊,1
834,季壁贈鄰居齊六,1
835,壁贈鄰居齊六司,1
836,贈鄰居齊六司倉,1
837,鄰居齊六司倉送,1
838,居齊六司倉送征,1
839,齊六司倉送征雁,1
840,六司倉送征雁宴,1
841,司倉送征雁宴郁,1
842,倉送征雁宴郁林,1
843,送征雁宴郁林觀,1
844,征雁宴郁林觀張,1
845,雁宴郁林觀張道,1
846,宴郁林觀張道士,1
847,郁林觀張道士房,1
848,林觀張道士房秋,1
849,觀張道士房秋夕,1
850,張道士房秋夕與,1
851,道士房秋夕與梁,1
852,士房秋夕與梁鍠,1
853,房秋夕與梁鍠文,1
854,秋夕與梁鍠文宴,1
855,夕與梁鍠文宴哭,1
856,與梁鍠文宴哭空,1
857,梁鍠文宴哭空寂,1
858,鍠文宴哭空寂寺,1
859,文宴哭空寂寺玄,1
860,宴哭空寂寺玄上,1
861,哭空寂寺玄上人,1
862,空寂寺玄上人題,1
863,寂寺玄上人題精,1
864,寺玄上人題精舍,1
865,玄上人題精舍寺,1
866,上人題精舍寺開,1
867,人題精舍寺開元,1
868,題精舍寺開元觀,1
869,精舍寺開元觀遇,1
870,舍寺開元觀遇張,1
871,寺開元觀遇張侍,1
872,開元觀遇張侍禦,1
873,元觀遇張侍禦和,1
874,觀遇張侍禦和人,1
875,遇張侍禦和人秋,1
876,張侍禦和人秋歸,1
877,侍禦和人秋歸終,1
878,禦和人秋歸終南,1
879,和人秋歸終南山,1
880,人秋歸終南山別,1
881,秋歸終南山別業,1
882,歸終南山別業故,1
883,終南山別業故相,1
884,南山別業故相國,1
885,山別業故相國苗,1
886,別業故相國苗公,1
887,業故相國苗公挽,1
888,故相國苗公挽歌,1
889,相國苗公挽歌酬,1
890,國苗公挽歌酬劉,1
891,苗公挽歌酬劉員,1
892,公挽歌酬劉員外,1
893,挽歌酬劉員外雨,1
894,歌酬劉員外雨中,1
895,酬劉員外雨中見,1
896,劉員外雨中見寄,1
897,員外雨中見寄賦,1
898,外雨中見寄賦得,1
899,雨中見寄賦得歸,1
900,中見寄賦得歸雲,1
901,見寄賦得歸雲送,1
902,寄賦得歸雲送李,1
903,賦得歸雲送李山,1
904,得歸雲送李山人,1
905,歸雲送李山人歸,1
906,雲送李山人歸華,1
907,送李山人歸華山,1
908,李山人歸華山過,1
909,山人歸華山過裴,1
910,人歸華山過裴長,1
911,歸華山過裴長官,1
