排名,詞彙,出現次數
683,燭,1
684,吾,1
685,變,1
686,征,1
687,棲,1
688,鴻,1
689,櫻,1
690,墳,1
691,泰,1
692,伯,1
693,醒,1
694,萍,1
695,植,1
696,虎,1
697,丘,1
698,竺,1
699,八,1
700,印,1
701,囊,1
702,壺,1
703,並,1
704,走,1
705,筆,1
706,玄,1
707,矮,1
708,檜,1
709,飯,1
710,聊,1
711,鸂,1
712,鶒,1
713,規,1
714,霜,1
715,皋,1
716,橋,1
717,志,1
718,移,1
719,盆,1
720,儒,1
721,洎,1
722,釋,1
723,典,1
724,更,1
725,秘,1
726,色,1
727,器,1
728,斜,1
729,棋,1
730,荷,1
731,逢,1
732,柳,1
733,島,1
734,樹,1
735,頭,1
736,陀,1
737,老,1
738,光,1
739,讀,1
740,陳,1
741,拾,1
742,集,1
743,琴,1
744,建,1
745,康,1
746,閨,1
747,蒲,1
748,范,1
749,蠡,1
750,眠,1
751,倚,1
752,坐,1
753,沙,1
754,鄴,1
755,高,1
756,階,1
757,宛,1
758,圖,1
759,漉,1
760,響,1
761,鷺,1
762,邊,1
763,簾,1
764,照,1
765,馬,1
766,伎,1
767,繡,1
768,嶺,1
769,湯,1
770,翠,1
771,碧,1
772,彼,1
773,農,1
774,蜩,1
775,斟,1
776,飲,1
777,當,1
778,錫,1
779,縣,1
