排名,詞彙,出現次數
128,過徐氏園,1
129,徐氏園林,1
130,氏園林雙,1
131,園林雙山,1
132,林雙山過,1
133,雙山過信,1
134,山過信公,1
135,過信公所,1
136,信公所居,1
137,公所居尚,1
138,所居尚書,1
139,居尚書宗,1
140,尚書宗兄,1
141,書宗兄使,1
142,宗兄使過,1
143,兄使過詩,1
144,使過詩以,1
145,過詩以奉,1
146,詩以奉獻,1
147,以奉獻抱,1
148,奉獻抱疾,1
149,獻抱疾謝,1
150,抱疾謝李,1
151,疾謝李吏,1
152,謝李吏部,1
153,李吏部贈,1
154,吏部贈訶,1
155,部贈訶黎,1
156,贈訶黎勒,1
157,訶黎勒葉,1
158,黎勒葉奉,1
159,勒葉奉和,1
160,葉奉和柳,1
161,奉和柳相,1
162,和柳相公,1
163,柳相公中,1
164,相公中書,1
165,公中書言,1
166,中書言懷,1
167,書言懷客,1
168,言懷客自,1
169,懷客自江,1
170,客自江南,1
171,自江南話,1
172,江南話過,1
173,南話過亡,1
174,話過亡友,1
175,過亡友朱,1
176,亡友朱司,1
177,友朱司議,1
178,朱司議故,1
179,司議故宅,1
180,議故宅酬,1
181,故宅酬于,1
182,宅酬于侍,1
183,酬于侍郎,1
184,于侍郎湖,1
185,侍郎湖南,1
186,郎湖南見,1
187,湖南見寄,1
188,南見寄十,1
189,見寄十四,1
190,寄十四韻,1
191,十四韻朝,1
192,四韻朝拜,1
193,韻朝拜元,1
194,朝拜元陵,1
195,拜元陵發,1
196,元陵發襄,1
197,陵發襄陽,1
198,發襄陽後,1
199,襄陽後卻,1
200,陽後卻寄,1
201,後卻寄公,1
202,卻寄公安,1
203,寄公安人,1
204,公安人立,1
205,安人立春,1
206,人立春後,1
207,立春後休,1
208,春後休沐,1
209,後休沐宿,1
210,休沐宿廬,1
211,沐宿廬山,1
212,宿廬山贈,1
213,廬山贈白,1
214,山贈白鶴,1
215,贈白鶴觀,1
216,白鶴觀劉,1
217,鶴觀劉尊,1
218,觀劉尊師,1
219,劉尊師觀,1
220,尊師觀壁,1
221,師觀壁畫,1
222,觀壁畫九,1
223,壁畫九想,1
224,畫九想圖,1
225,九想圖送,1
226,想圖送日,1
227,圖送日本,1
228,送日本國,1
229,日本國聘,1
230,本國聘賀,1
231,國聘賀使,1
232,聘賀使晁,1
233,賀使晁巨,1
234,使晁巨卿,1
235,晁巨卿東,1
236,巨卿東歸,1
237,卿東歸顧,1
238,東歸顧著,1
239,歸顧著作,1
240,顧著作宅,1
241,著作宅賦,1
242,作宅賦詩,1
243,宅賦詩近,1
244,賦詩近獲,1
245,詩近獲風,1
246,近獲風痹,1
247,獲風痹之,1
248,風痹之疾,1
249,痹之疾題,1
250,之疾題寄,1
251,疾題寄所,1
252,題寄所懷,1
253,寄所懷奉,1
254,所懷奉和,1
255,懷奉和常,1
256,奉和常閣,1
257,和常閣老,1
258,常閣老晚,1
259,閣老晚秋,1
260,老晚秋集,1
261,晚秋集賢,1
262,秋集賢院,1
263,集賢院即,1
264,賢院即事,1
265,院即事寄,1
266,即事寄贈,1
267,事寄贈徐,1
268,寄贈徐薛,1
269,贈徐薛二,1
270,徐薛二侍,1
271,薛二侍郎,1
272,二侍郎酬,1
273,侍郎酬顧,1
274,郎酬顧況,1
275,酬顧況見,1
276,顧況見寄,1
277,況見寄歲,1
278,見寄歲日,1
279,寄歲日作,1
280,歲日作元,1
281,日作元日,1
282,作元日觀,1
283,元日觀百,1
284,日觀百僚,1
285,觀百僚朝,1
286,百僚朝會,1
287,僚朝會再,1
288,朝會再過,1
289,會再過金,1
290,再過金陵,1
291,過金陵寄,1
292,金陵寄楊,1
293,陵寄楊侍,1
294,寄楊侍禦,1
