排名,詞彙,出現次數
109,州樂章舒和祭方,1
110,方丘樂章順和祭,1
111,丘樂章順和祭方,1
112,樂章順和祭方丘,1
113,章順和祭方丘樂,1
114,順和祭方丘樂章,1
115,和祭方丘樂章肅,1
116,祭方丘樂章肅和,1
117,方丘樂章肅和祭,1
118,丘樂章肅和祭方,1
119,樂章肅和祭方丘,1
120,章肅和祭方丘樂,1
121,肅和祭方丘樂章,1
122,和祭方丘樂章雍,1
123,祭方丘樂章雍和,1
124,方丘樂章雍和祭,1
125,丘樂章雍和祭方,1
126,樂章雍和祭方丘,1
127,章雍和祭方丘樂,1
128,雍和祭方丘樂章,1
129,和祭方丘樂章舒,1
130,祭方丘樂章舒和,1
131,方丘樂章舒和祭,1
132,丘樂章舒和祭方,1
133,方丘樂章順和臨,1
134,丘樂章順和臨高,1
135,樂章順和臨高臺,1
136,章順和臨高臺賦,1
137,順和臨高臺賦得,1
138,和臨高臺賦得蜀,1
139,臨高臺賦得蜀都,1
140,高臺賦得蜀都奉,1
141,臺賦得蜀都奉和,1
142,賦得蜀都奉和詠,1
143,得蜀都奉和詠日,1
144,蜀都奉和詠日午,1
145,都奉和詠日午奉,1
146,奉和詠日午奉和,1
147,和詠日午奉和望,1
148,詠日午奉和望月,1
149,日午奉和望月應,1
150,午奉和望月應魏,1
151,奉和望月應魏王,1
152,和望月應魏王教,1
153,望月應魏王教詠,1
154,月應魏王教詠花,1
155,應魏王教詠花燭,1
156,魏王教詠花燭在,1
157,王教詠花燭在隴,1
158,教詠花燭在隴頭,1
159,詠花燭在隴頭哭,1
160,花燭在隴頭哭潘,1
161,燭在隴頭哭潘學,1
162,在隴頭哭潘學士,1
163,隴頭哭潘學士奉,1
164,頭哭潘學士奉和,1
165,哭潘學士奉和禁,1
166,潘學士奉和禁苑,1
167,學士奉和禁苑餞,1
168,士奉和禁苑餞別,1
169,奉和禁苑餞別應,1
170,和禁苑餞別應令,1
171,禁苑餞別應令和,1
172,苑餞別應令和禦,1
173,餞別應令和禦史,1
174,別應令和禦史韋,1
175,應令和禦史韋大,1
176,令和禦史韋大夫,1
177,和禦史韋大夫喜,1
178,禦史韋大夫喜霽,1
179,史韋大夫喜霽之,1
180,韋大夫喜霽之作,1
181,大夫喜霽之作晚,1
182,夫喜霽之作晚別,1
183,喜霽之作晚別樂,1
184,霽之作晚別樂記,1
185,之作晚別樂記室,1
186,作晚別樂記室彥,1
187,晚別樂記室彥傷,1
188,別樂記室彥傷始,1
189,樂記室彥傷始平,1
190,記室彥傷始平李,1
191,室彥傷始平李少,1
192,彥傷始平李少府,1
193,傷始平李少府正,1
194,始平李少府正己,1
195,平李少府正己秋,1
196,李少府正己秋雁,1
197,少府正己秋雁句,1
