排名,詞彙,出現次數
602,家奉,1
603,樵叟,1
604,叟奉,1
605,樵子,1
606,樵徑,1
607,徑奉,1
608,樵斧,1
609,斧奉,1
610,樵擔,1
611,擔奉,1
612,樵風,1
613,風奉,1
614,樵火,1
615,火奉,1
616,樵歌,1
617,歌酒,1
618,酒星,1
619,星酒,1
620,酒泉,1
621,泉酒,1
622,酒篘,1
623,篘酒,1
624,酒床,1
625,床酒,1
626,酒壚,1
627,壚酒,1
628,酒樓,1
629,樓酒,1
630,酒旗,1
631,旗酒,1
632,酒樽,1
633,樽酒,1
634,酒城,1
635,城酒,1
636,酒鄉,1
637,鄉奉,1
638,酒池,1
639,池奉,1
640,酒龍,1
641,龍奉,1
642,酒甕,1
643,甕奉,1
644,酒船,1
645,船奉,1
646,酒槍,1
647,槍奉,1
648,酒杯,1
649,杯茶,1
650,茶塢,1
651,塢茶,1
652,茶人,1
653,人茶,1
654,茶筍,1
655,筍茶,1
656,茶籝,1
657,籝茶,1
658,茶舍,1
659,舍茶,1
660,茶灶,1
661,灶茶,1
662,茶焙,1
663,焙茶,1
664,茶鼎,1
665,鼎茶,1
666,茶甌,1
667,甌茶,1
668,詠煮,1
669,煮茶,1
670,茶石,1
671,榴歌,1
672,歌奉,1
673,題過,1
674,過雲,1
675,雲奉,1
676,雲南,1
677,南奉,1
678,雲北,1
679,北奉,1
680,題鹿,1
681,鹿亭,1
682,亭奉,1
683,題樊,1
684,樊榭,1
685,榭奉,1
686,題潺,1
687,潺湲,1
688,湲洞,1
689,洞奉,1
690,題青,1
691,青欞,1
692,欞子,1
693,題鞠,1
694,鞠侯,1
695,侯五,1
696,詩五,1
697,五瀉,1
698,瀉舟,1
699,舟五,1
700,詩華,1
701,華頂,1
702,頂杖,1
703,杖五,1
704,湖硯,1
705,硯五,1
706,詩烏,1
707,烏龍,1
708,龍養,1
709,養和,1
710,和五,1
711,詩訶,1
712,訶陵,1
713,陵樽,1
714,樽早,1
715,春病,1
716,望又,1
717,又寄,1
718,次前,1
719,前韻,1
720,韻秋,1
721,晚留,1
722,留題,1
723,題魯,1
724,望郊,1
725,居二,1
726,首初,1
727,冬章,1
728,院臨,1
729,頓為,1
730,為吳,1
731,中偏,1
732,偏勝,1
733,勝之,1
734,之地,1
735,地陸,1
736,望居,1
737,居之,1
738,不出,1
739,出郛,1
740,郛郭,1
741,郭曠,1
742,曠若,1
743,若郊,1
744,郊墅,1
745,墅余,1
746,余每,1
747,每相,1
748,相訪,1
749,訪欸,1
750,欸然,1
751,然惜,1
752,惜去,1
753,去因,1
754,成五,1
755,五言,1
756,言十,1
757,十首,1
758,奉題,1
759,題屋,1
760,屋壁,1
761,壁遊,1
762,遊棲,1
763,棲霞,1
764,霞寺,1
765,寺旅,1
766,旅舍,1
767,舍除,1
768,除夜,1
769,夜魯,1
770,望示,1
771,示廣,1
772,生吳,1
773,吳門,1
774,門二,1
775,章情,1
776,情格,1
777,格高,1
778,高散,1
779,散可,1
780,可醒,1
781,醒俗,1
782,俗態,1
783,態因,1
784,因追,1
785,追想,1
786,想山,1
787,中風,1
788,風度,1
789,度次,1
790,韻屬,1
791,和存,1
792,存於,1
793,於詩,1
794,詩編,1
795,編魯,1
796,望之,1
797,之命,1
798,命也,1
799,也虎,1
800,寺殿,1
801,殿前,1
802,前有,1
803,有古,1
804,古杉,1
805,杉一,1
806,一本,1
807,本形,1
808,形狀,1
809,狀醜,1
810,醜怪,1
811,怪圖,1
812,圖之,1
813,不盡,1
814,盡況,1
815,況百,1
816,百卉,1
817,卉競,1
818,競媚,1
819,媚若,1
820,若妒,1
821,妒若,1
822,若媢,1
823,媢唯,1
824,唯此,1
825,此杉,1
826,杉死,1
827,死抱,1
828,抱奇,1
829,奇節,1
830,節髐,1
831,髐然,1
832,然闖,1
833,闖然,1
834,然不,1
835,不知,1
836,知雨,1
837,雨露,1
838,露之,1
839,可生,1
840,生也,1
841,也風,1
842,風霜,1
843,霜之,1
844,可瘁,1
845,瘁也,1
846,也乃,1
847,乃造,1
848,造化,1
849,化者,1
850,者方,1
851,方外,1
852,外之,1
853,之材,1
854,材乎,1
855,乎遂,1
856,遂賦,1
857,賦三,1
858,三百,1
859,言以,1
860,以見,1
861,見志,1
862,志新,1
863,秋言,1
864,望三,1
865,三十,1
866,日遣,1
867,遣懷,1
868,南書,1
869,情二,1
870,二十,1
871,寄秘,1
872,秘閣,1
873,閣韋,1
874,書貽,1
875,貽之,1
876,之商,1
877,商洛,1
878,洛宋,1
879,宋先,1
880,輩垂,1
881,年憶,1
882,憶洞,1
883,庭觀,1
884,觀步,1
885,步十,1
886,韻諫,1
887,議以,1
888,以罷,1
889,罷郡,1
890,郡將,1
891,歸以,1
892,以六,1
893,六韻,1
894,韻賜,1
895,賜示,1
896,示因,1
897,因佇,1
898,佇酬,1
899,酬獻,1
900,獻陪,1
901,陪江,1
902,江西,1
903,西裴,1
904,裴公,1
905,公遊,1
906,遊襄,1
907,州延,1
908,延慶,1
909,慶寺,1
910,西塞,1
911,塞山,1
912,山泊,1
913,泊漁,1
914,漁家,1
915,家襄,1
916,州春,1
917,春遊,1
918,遊送,1
919,送從,1
920,從弟,1
921,弟皮,1
922,皮崇,1
923,崇歸,1
924,歸複,1
925,複州,1
926,州題,1
927,題潼,1
928,潼關,1
929,關蘭,1
930,蘭若,1
931,若襄,1
932,襄陽,1
933,陽閒,1
934,居與,1
935,與友,1
936,友生,1
937,生夜,1
938,會習,1
939,習池,1
940,池晨,1
941,晨起,1
942,起秋,1
943,晚自,1
944,自洞,1
945,庭湖,1
946,湖別,1
947,別業,1
948,業寄,1
949,寄穆,1
950,穆秀,1
951,才華,1
952,華山,1
953,山李,1
954,李煉,1
955,煉師,1
956,居宏,1
957,宏詞,1
958,詞下,1
959,下第,1
960,第感,1
961,感恩,1
962,恩獻,1
963,獻兵,1
964,兵部,1
965,部侍,1
966,侍郎,1
967,郎襄,1
968,州漢,1
969,漢陽,1
970,陽王,1
971,王故,1
972,故宅,1
973,宅傷,1
974,傷盧,1
975,盧獻,1
976,獻秀,1
977,才南,1
978,陽秋,1
979,晚訪,1
980,訪李,1
981,士所,1
982,居李,1
983,士郊,1
984,居送,1
985,送令,1
986,令狐,1
987,狐補,1
988,補闕,1
989,闕歸,1
990,歸朝,1
991,朝洛,1
992,洛中,1
993,中寒,1
994,食二,1
995,首登,1
996,登第,1
997,第後,1
998,後寒,1
999,食杏,1
1000,杏園,1
1001,園有,1
1002,有宴,1
1003,宴因,1
1004,寄錄,1
1005,錄事,1
1006,事宋,1
1007,宋垂,1
1008,文同,1
1009,年陳,1
1010,陳先,1
1011,輩故,1
1012,故居,1
1013,夜訪,1
1014,人次,1
1015,南道,1
1016,道中,1
1017,中懷,1
1018,懷茅,1
1019,山廣,1
1020,文南,1
1021,陽博,1
1022,士三,1
1023,春雪,1
1024,雪中,1
1025,中作,1
1026,作吳,1
1027,寄吳,1
1028,言情,1
1029,望行,1
1030,行次,1
1031,次野,1
1032,野梅,1
1033,梅揚,1
1034,揚州,1
1035,州看,1
1036,看辛,1
1037,辛夷,1
1038,夷花,1
1039,花暇,1
1040,暇日,1
1041,日獨,1
1042,獨處,1
1043,處寄,1
1044,望屣,1
1045,屣步,1
1046,步訪,1
1047,遇開,1
1048,寺客,1
1049,客省,1
1050,省早,1
1051,早景,1
1052,景即,1
1053,望獨,1
1054,獨夜,1
1055,懷吳,1
1056,寄病,1
1057,有人,1
1058,人惠,1
1059,惠海,1
1060,海蟹,1
1061,蟹轉,1
1062,轉寄,1
1063,中美,1
1064,美景,1
1065,景頗,1
1066,頗阻,1
1067,阻追,1
1068,追游,1
1069,游因,1
1070,望魯,1
1071,以花,1
1072,花翁,1
1073,翁之,1
1074,什見,1
1075,見招,1
1076,招因,1
1077,之病,1
1078,中庭,1
1079,庭際,1
1080,際海,1
1081,海石,1
1082,榴花,1
1083,花盛,1
1084,盛發,1
1085,發感,1
1086,感而,1
1087,寄早,1
1088,春以,1
1089,以橘,1
1090,橘子,1
1091,子寄,1
1092,上崔,1
1093,議病,1
1094,病孔,1
1095,孔雀,1
1096,雀奉,1
1097,望上,1
1098,上元,1
1099,元日,1
1100,室焚,1
1101,焚修,1
1102,修奉,1
1103,望惜,1
1104,惜春,1
1105,春見,1
1106,寄聞,1
1107,聞魯,1
1108,望游,1
1109,游顏,1
1110,顏家,1
1111,林園,1
1112,園病,1
1113,寄奉,1
1114,春雨,1
1115,雨即,1
1116,事次,1
1117,日多,1
1118,多尋,1
1119,尋野,1
1120,野景,1
1121,景日,1
1122,休抱,1
1123,抱疾,1
1124,疾杜,1
1125,杜門,1
1126,門因,1
1127,因有,1
1128,有是,1
1129,是寄,1
1130,以躬,1
1131,躬掇,1
1132,掇野,1
1133,野蔬,1
1134,蔬兼,1
1135,兼示,1
1136,示雅,1
1137,雅什,1
1138,什用,1
1139,用以,1
1140,以酬,1
1141,謝臥,1
1142,臥病,1
1143,病感,1
1144,感春,1
1145,春寄,1
1146,望徐,1
1147,徐方,1
1148,方平,1
1149,平後,1
1150,後聞,1
1151,聞赦,1
1152,赦次,1
1153,見答,1
1154,答魚,1
1155,魚箋,1
1156,箋之,1
1157,什病,1
1158,病後,1
1159,後春,1
1160,春思,1
1161,思偶,1
1162,偶成,1
1163,成小,1
1164,小酌,1
1165,酌招,1
1166,至以,1
1167,詩為,1
1168,為解,1
1169,解因,1
1170,之以,1
1171,以紗,1
1172,紗巾,1
1173,巾寄,1
1174,作臨,1
1175,頓宅,1
1176,宅將,1
1177,將有,1
1178,有歸,1
1179,歸於,1
1180,於之,1
1181,之日,1
1182,詩見,1
1183,見貺,1
1184,貺因,1
1185,因抒,1
1186,抒懷,1
1187,懷酬,1
1188,望謝,1
1189,謝惠,1
1190,惠巨,1
1191,巨魚,1
1192,魚之,1
1193,之半,1
1194,半館,1
1195,古以,1
1196,以紫,1
1197,紫石,1
1198,石硯,1
1199,硯寄,1
1200,望兼,1
1201,兼酬,1
1202,酬見,1
1203,見贈,1
1204,贈奉,1
1205,望同,1
1206,同遊,1
1207,遊北,1
1208,北禪,1
1209,禪院,1
1210,院孫,1
1211,孫發,1
1212,發百,1
1213,百篇,1
1214,篇將,1
1215,將遊,1
1216,遊天,1
1217,臺請,1
1218,請詩,1
1219,詩贈,1
1220,贈行,1
1221,行因,1
1222,以送,1
1223,望薔,1
1224,薇次,1
1225,韻聞,1
1226,聞開,1
1227,寺開,1
1228,開筍,1
1229,筍園,1
1230,園寄,1
1231,寄章,1
1232,人開,1
1233,寺佛,1
1234,佛缽,1
1235,缽詩,1
1236,詩夏,1
1237,夏首,1
1238,首病,1
1239,病癒,1
1240,癒因,1
1241,因招,1
1242,望新,1
1243,新夏,1
1244,夏東,1
1245,東郊,1
1246,郊閑,1
1247,泛奉,1
1248,四月,1
1249,室書,1
1250,望看,1
1251,看壓,1
1252,壓新,1
1253,新醅,1
1254,醅登,1
1255,登初,1
1256,初陽,1
1257,陽樓,1
1258,樓寄,1
1259,懷北,1
1260,北平,1
1261,平郎,1
1262,郎中,1
1263,中夏,1
1264,夏初,1
1265,初訪,1
1266,題小,1
1267,小齋,1
1268,齋所,1
1269,居首,1
1270,首夏,1
1271,夏水,1
1272,水木,1
1273,木尤,1
1274,尤清,1
1275,清適,1
1276,適然,1
1277,然有,1
1278,作重,1
1279,寺元,1
1280,元達,1
1281,達年,1
1282,年逾,1
1283,逾八,1
1284,八十,1
1285,十好,1
1286,好種,1
1287,種名,1
1288,名藥,1
1289,藥凡,1
1290,凡所,1
1291,所植,1
1292,植者,1
1293,者多,1
1294,多至,1
1295,至自,1
1296,自天,1
1297,天台,1
1298,台四,1
1299,明包,1
1300,山句,1
1301,句曲,1
1302,曲叢,1
1303,叢翠,1
1304,翠紛,1
1305,紛糅,1
1306,糅各,1
1307,各可,1
1308,可指,1
1309,指名,1
1310,名余,1
1311,余奇,1
1312,奇而,1
1313,而訪,1
1314,訪之,1
1315,之因,1
1316,因題,1
1317,題二,1
1318,章魯,1
1319,以竹,1
1320,竹夾,1
1321,夾膝,1
1322,膝見,1
1323,寄因,1
1324,謝夏,1
1325,景無,1
1326,無事,1
1327,事因,1
1328,因懷,1
1329,懷章,1
1330,章來,1
1331,來二,1
1332,二上,1
1333,人二,1
1334,寄瓊,1
1335,瓊州,1
1336,州楊,1
1337,楊舍,1
1338,舍人,1
1339,人魯,1
1340,以輪,1
1341,輪鉤,1
1342,鉤相,1
1343,相示,1
1344,示緬,1
1345,緬懷,1
1346,懷高,1
1347,高致,1
1348,致因,1
1349,因作,1
1350,作三,1
1351,三篇,1
1352,篇吳,1
1353,寄漢,1
1354,漢南,1
1355,南裴,1
1356,裴尚,1
1357,尚書,1
1358,書夏,1
1359,景沖,1
1360,沖澹,1
1361,澹偶,1
1362,偶然,1
1363,然作,1
1364,作二,1
1365,首送,1
1366,送李,1
1367,李明,1
1368,明府,1
1369,府之,1
1370,之任,1
1371,任海,1
1372,海南,1
1373,南寄,1
1374,題羅,1
1375,羅浮,1
1376,浮軒,1
1377,軒轅,1
1378,轅先,1
1379,生所,1
1380,居宿,1
1381,宿報,1
1382,報恩,1
1383,恩寺,1
1384,寺水,1
1385,水閣,1
1386,閣醉,1
1387,中偶,1
1388,作呈,1
1389,呈魯,1
1390,寄滑,1
1391,滑州,1
1392,州李,1
1393,李副,1
1394,副使,1
1395,使員,1
1396,員外,1
1397,外傷,1
1398,傷史,1
1399,史拱,1
1400,拱山,1
1401,山人,1
1402,人吳,1
1403,南海,1
1404,海二,1
1405,年奉,1
1406,白鷗,1
1407,鷗詩,1
1408,望懷,1
1409,懷楊,1
1410,楊台,1
1411,台文,1
1412,文楊,1
1413,楊鼎,1
1414,鼎文,1
1415,二秀,1
1416,才友,1
1417,人以,1
1418,以人,1
1419,人參,1
1420,參見,1
1421,見惠,1
1422,惠因,1
1423,詩謝,1
1424,謝之,1
1425,之傷,1
1426,傷進,1
1427,士嚴,1
1428,嚴子,1
1429,子重,1
1430,重詩,1
1431,早秋,1
1432,秋吳,1
1433,體次,1
1434,秋賦,1
1435,賦有,1
1436,期次,1
1437,中秋,1
1438,秋懷,1
1439,韻新,1
1440,秋即,1
1441,首南,1
1442,卿將,1
1443,歸雷,1
1444,雷平,1
1445,平因,1
1446,贈訪,1
1447,人不,1
1448,遇顧,1
1449,士亡,1
1450,亡弟,1
1451,弟子,1
1452,子以,1
1453,以束,1
1454,束帛,1
1455,帛乞,1
1456,乞銘,1
1457,銘于,1
1458,于余,1
1459,余魯,1
1460,因賦,1
1461,賦戲,1
1462,贈日,1
1463,休奉,1
1464,和秋,1
1465,秋夕,1
1466,夕文,1
1467,得遙,1
1468,遙字,1
1469,字南,1
1470,文欲,1
1471,欲于,1
1472,于荊,1
1473,荊襄,1
1474,襄卜,1
1475,卜居,1
1476,居因,1
1477,贈寄,1
1478,寄毗,1
1479,毗陵,1
1480,魏處,1
1481,士朴,1
1482,朴初,1
1483,作寄,1
1484,卿冬,1
1485,冬曉,1
1486,曉章,1
1487,院寄,1
1488,題鏡,1
1489,鏡岩,1
1490,岩周,1
1491,周尊,1
1492,居寒,1
1493,得泉,1
1494,泉字,1
1495,字庚,1
1496,庚寅,1
1497,寅歲,1
1498,歲十,1
1499,十一,1
1500,一月,1
1501,月新,1
1502,新羅,1
1503,羅弘,1
1504,弘惠,1
1505,惠上,1
1506,人與,1
1507,與本,1
1508,國同,1
1509,同書,1
1510,書請,1
1511,請日,1
1512,休為,1
1513,為靈,1
1514,靈鷲,1
1515,鷲山,1
1516,山周,1
1517,周禪,1
1518,禪師,1
1519,師碑,1
1520,碑將,1
1521,將還,1
1522,還以,1
1523,詩送,1
1524,之送,1
1525,士還,1
1526,還華,1
1527,華陽,1
1528,陽寒,1
1529,日書,1
1530,書齋,1
1531,齋即,1
1532,首臘,1
1533,臘後,1
1534,後送,1
1535,送內,1
1536,內大,1
1537,大德,1
1538,德從,1
1539,從勖,1
1540,勖游,1
1541,游天,1
1542,臺寄,1
1543,題玉,1
1544,玉霄,1
1545,霄峰,1
1546,峰葉,1
1547,葉涵,1
1548,涵象,1
1549,象尊,1
1550,文次,1
1551,韻題,1
1552,題支,1
1553,支山,1
1554,山南,1
1555,南峰,1
1556,峰僧,1
1557,僧送,1
1558,送董,1
1559,董少,1
1560,少卿,1
1561,卿游,1
1562,游茅,1
1563,山酬,1
1564,見迎,1
1565,迎綠,1
1566,綠罽,1
1567,罽次,1
1568,懷南,1
1569,望憫,1
1570,憫承,1
1571,之孤,1
1572,孤為,1
1573,為詩,1
1574,詩序,1
1575,序邀,1
1576,邀予,1
1577,予屬,1
1578,和欲,1
1579,欲用,1
1580,用予,1
1581,予道,1
1582,道振,1
1583,振其,1
1584,其孤,1
1585,孤而,1
1586,而利,1
1587,利之,1
1588,之噫,1
1589,噫承,1
1590,之困,1
1591,困身,1
1592,身後,1
1593,後乎,1
1594,乎魯,1
1595,望視,1
1596,視予,1
1597,予困,1
1598,困與,1
1599,與承,1
1600,吉生,1
1601,生前,1
1602,前孰,1
1603,孰若,1
1604,若哉,1
1605,哉未,1
1606,未有,1
1607,有已,1
1608,已困,1
1609,困而,1
1610,而能,1
1611,能振,1
1612,振人,1
1613,人者,1
1614,者抑,1
1615,抑為,1
1616,為之,1
1617,之辭,1
1618,辭用,1
1619,用塞,1
1620,塞良,1
1621,良友,1
1622,友寄,1
1623,寄潤,1
1624,士奉,1
1625,白菊,1
1626,菊華,1
1627,華亭,1
1628,亭鶴,1
1629,鶴聞,1
1630,聞之,1
1631,之舊,1
1632,舊矣,1
1633,矣及,1
1634,及來,1
1635,來吳,1
1636,中以,1
1637,以錢,1
1638,錢半,1
1639,半千,1
1640,千得,1
1641,得一,1
1642,一隻,1
1643,隻養,1
1644,養之,1
1645,之殆,1
1646,殆經,1
1647,經歲,1
1648,歲不,1
1649,不幸,1
1650,幸為,1
1651,為飲,1
1652,飲啄,1
1653,啄所,1
1654,所誤,1
1655,誤經,1
1656,經夕,1
1657,夕而,1
1658,而卒,1
1659,卒悼,1
1660,悼之,1
1661,不已,1
1662,已遂,1
1663,遂繼,1
1664,繼以,1
