排名,詞彙,出現次數
509,畫石,1
510,石詠,1
511,詠雙,1
512,雙開,1
513,開蓮,1
514,蓮花,1
515,花夜,1
516,夜聞,1
517,聞鄰,1
518,鄰管,1
519,管山,1
520,山中,1
521,寄元,1
522,元二,1
523,二侍,1
524,禦二,1
525,首上,1
526,崔十,1
527,五老,1
528,老丈,1
529,丈袁,1
530,袁德,1
531,德師,1
532,師求,1
533,求畫,1
534,松早,1
535,早夏,1
536,夏月,1
537,月夜,1
538,夜問,1
539,問王,1
540,王開,1
541,開裴,1
542,裴十,1
543,六廳,1
544,廳即,1
545,事春,1
546,日行,1
547,事畫,1
548,畫樹,1
549,樹後,1
550,後呈,1
551,呈浚,1
552,浚師,1
553,師吊,1
554,吊從,1
555,從甥,1
556,甥句,1
557,句送,1
558,劉南,1
559,南史,1
560,史往,1
561,往杭,1
562,杭州,1
563,覲別,1
564,別駕,1
565,駕叔,1
