排名,詞彙,出現次數
210,悼姚倉曹春,1
211,姚倉曹春日,1
212,倉曹春日臥,1
213,曹春日臥病,1
214,春日臥病題,1
215,日臥病題禪,1
216,臥病題禪居,1
217,病題禪居廢,1
218,題禪居廢寺,1
219,禪居廢寺題,1
220,居廢寺題山,1
221,廢寺題山寺,1
222,寺題山寺題,1
223,題山寺題楊,1
224,山寺題楊侍,1
225,寺題楊侍郎,1
226,題楊侍郎新,1
227,楊侍郎新亭,1
228,侍郎新亭同,1
229,郎新亭同徐,1
230,新亭同徐城,1
231,亭同徐城季,1
232,同徐城季明,1
233,徐城季明府,1
234,城季明府遊,1
235,季明府遊重,1
236,明府遊重光,1
237,府遊重光寺,1
238,遊重光寺題,1
239,重光寺題晃,1
240,光寺題晃師,1
241,寺題晃師壁,1
242,題晃師壁送,1
243,晃師壁送林,1
244,師壁送林袞,1
245,壁送林袞侍,1
246,送林袞侍禦,1
247,林袞侍禦東,1
248,袞侍禦東陽,1
249,侍禦東陽秩,1
250,禦東陽秩滿,1
251,東陽秩滿赴,1
252,陽秩滿赴上,1
253,秩滿赴上都,1
254,滿赴上都送,1
255,赴上都送人,1
256,上都送人之,1
257,都送人之江,1
258,送人之江東,1
259,人之江東送,1
260,之江東送李,1
261,江東送李元,1
262,東送李元規,1
263,送李元規昆,1
264,李元規昆季,1
265,元規昆季赴,1
266,規昆季赴舉,1
267,昆季赴舉送,1
268,季赴舉送楊,1
269,赴舉送楊閑,1
270,舉送楊閑侍,1
271,送楊閑侍禦,1
272,楊閑侍禦拜,1
273,閑侍禦拜命,1
274,侍禦拜命赴,1
275,禦拜命赴上,1
276,拜命赴上都,1
277,命赴上都賦,1
278,赴上都賦得,1
279,上都賦得月,1
280,都賦得月下,1
281,賦得月下聞,1
282,得月下聞蛩,1
283,月下聞蛩送,1
284,下聞蛩送別,1
285,聞蛩送別重,1
286,蛩送別重陽,1
287,送別重陽日,1
288,別重陽日寄,1
289,重陽日寄上,1
290,陽日寄上饒,1
291,日寄上饒李,1
292,寄上饒李明,1
293,上饒李明府,1
294,饒李明府同,1
295,李明府同諸,1
296,明府同諸子,1
297,府同諸子哭,1
298,同諸子哭張,1
299,諸子哭張元,1
300,子哭張元易,1
301,哭張元易合,1
302,張元易合肥,1
303,元易合肥至,1
304,易合肥至日,1
305,合肥至日愁,1
306,肥至日愁中,1
307,至日愁中寄,1
308,日愁中寄鄭,1
309,愁中寄鄭明,1
310,中寄鄭明府,1
311,寄鄭明府送,1
312,鄭明府送廬,1
313,明府送廬州,1
314,府送廬州賈,1
315,送廬州賈使,1
316,廬州賈使君,1
317,州賈使君拜,1
318,賈使君拜命,1
319,使君拜命綠,1
320,君拜命綠珠,1
321,拜命綠珠怨,1
322,命綠珠怨古,1
323,綠珠怨古意,1
324,珠怨古意哭,1
325,怨古意哭蕭,1
326,古意哭蕭掄,1
327,意哭蕭掄送,1
328,哭蕭掄送從,1
329,蕭掄送從弟,1
330,掄送從弟赴,1
331,送從弟赴上,1
332,從弟赴上都,1
333,弟赴上都登,1
334,赴上都登相,1
335,上都登相國,1
336,都登相國寺,1
337,登相國寺閣,1
338,相國寺閣酬,1
339,國寺閣酬浚,1
340,寺閣酬浚上,1
341,閣酬浚上人,1
342,酬浚上人采,1
343,浚上人采藥,1
344,上人采藥見,1
345,人采藥見寄,1
346,采藥見寄曲,1
347,藥見寄曲水,1
348,見寄曲水寺,1
349,寄曲水寺枳,1
350,曲水寺枳實,1
351,水寺枳實酬,1
352,寺枳實酬問,1
353,枳實酬問師,1
354,實酬問師殷,1
355,酬問師殷秀,1
356,問師殷秀才,1
357,師殷秀才求,1
358,殷秀才求詩,1
359,秀才求詩行,1
360,才求詩行營,1
361,求詩行營即,1
362,詩行營即事,1
363,行營即事送,1
364,營即事送劉,1
365,即事送劉寰,1
366,事送劉寰北,1
367,送劉寰北歸,1
368,劉寰北歸送,1
369,寰北歸送王,1
370,北歸送王閈,1
371,歸送王閈歸,1
372,送王閈歸蘇,1
373,王閈歸蘇州,1
374,閈歸蘇州送,1
375,歸蘇州送人,1
376,蘇州送人往,1
377,州送人往虔,1
378,送人往虔州,1
379,人往虔州送,1
380,往虔州送僧,1
381,虔州送僧往,1
382,州送僧往湖,1
383,送僧往湖南,1
384,僧往湖南送,1
385,往湖南送元,1
386,湖南送元使,1
387,南送元使君,1
388,送元使君自,1
389,元使君自楚,1
390,使君自楚移,1
391,君自楚移越,1
392,自楚移越移,1
393,楚移越移居,1
394,移越移居深,1
395,越移居深山,1
396,移居深山謝,1
397,居深山謝別,1
398,深山謝別親,1
399,山謝別親故,1
400,謝別親故送,1
401,別親故送王,1
402,親故送王永,1
403,故送王永二,1
404,送王永二首,1
405,王永二首送,1
406,永二首送別,1
407,二首送別送,1
408,首送別送王,1
409,送別送王貞,1
410,別送王貞送,1
411,送王貞送薛,1
412,王貞送薛六,1
413,貞送薛六暫,1
414,送薛六暫游,1
415,薛六暫游揚,1
416,六暫游揚州,1
417,暫游揚州送,1
418,游揚州送楊,1
419,揚州送楊行,1
420,州送楊行元,1
421,送楊行元赴,1
422,楊行元赴舉,1
423,行元赴舉行,1
424,元赴舉行營,1
425,赴舉行營送,1
426,舉行營送人,1
427,行營送人滑,1
428,營送人滑州,1
429,送人滑州送,1
430,人滑州送人,1
431,滑州送人先,1
432,州送人先歸,1
433,送人先歸送,1
434,人先歸送浚,1
435,先歸送浚上,1
436,歸送浚上人,1
437,送浚上人高,1
438,浚上人高郵,1
439,上人高郵送,1
440,人高郵送弟,1
441,高郵送弟遇,1
442,郵送弟遇北,1
443,送弟遇北游,1
444,弟遇北游送,1
445,遇北游送豆,1
446,北游送豆盧,1
447,游送豆盧郎,1
448,送豆盧郎赴,1
449,豆盧郎赴海,1
450,盧郎赴海陵,1
451,郎赴海陵送,1
452,赴海陵送女,1
453,海陵送女子,1
454,陵送女子酬,1
455,送女子酬道,1
456,女子酬道芬,1
457,子酬道芬寄,1
458,酬道芬寄畫,1
459,道芬寄畫松,1
460,芬寄畫松山,1
461,寄畫松山翁,1
462,畫松山翁持,1
463,松山翁持酒,1
464,山翁持酒相,1
465,翁持酒相訪,1
466,持酒相訪以,1
467,酒相訪以畫,1
468,相訪以畫松,1
469,訪以畫松酬,1
470,以畫松酬之,1
471,畫松酬之題,1
472,松酬之題潘,1
473,酬之題潘師,1
474,之題潘師房,1
475,題潘師房謝,1
476,潘師房謝自,1
477,師房謝自然,1
478,房謝自然卻,1
479,謝自然卻還,1
480,自然卻還舊,1
481,然卻還舊居,1
482,卻還舊居寄,1
483,還舊居寄李,1
484,舊居寄李俌,1
485,居寄李俌贈,1
486,寄李俌贈頭,1
487,李俌贈頭陀,1
488,俌贈頭陀師,1
489,贈頭陀師贈,1
490,頭陀師贈嚴,1
491,陀師贈嚴四,1
492,師贈嚴四草,1
493,贈嚴四草屨,1
494,嚴四草屨題,1
495,四草屨題劉,1
496,草屨題劉偃,1
497,屨題劉偃莊,1
498,題劉偃莊題,1
499,劉偃莊題黃,1
500,偃莊題黃陂,1
501,莊題黃陂夫,1
502,題黃陂夫人,1
503,黃陂夫人祠,1
504,陂夫人祠題,1
505,夫人祠題道,1
506,人祠題道濟,1
507,祠題道濟上,1
508,題道濟上人,1
509,道濟上人房,1
510,濟上人房梨,1
511,上人房梨樹,1
512,人房梨樹陰,1
513,房梨樹陰秋,1
514,梨樹陰秋蟬,1
515,樹陰秋蟬聲,1
516,陰秋蟬聲歸,1
517,秋蟬聲歸山,1
518,蟬聲歸山留,1
519,聲歸山留別,1
520,歸山留別子,1
521,山留別子侄,1
522,留別子侄二,1
523,別子侄二首,1
524,子侄二首與,1
525,侄二首與湛,1
526,二首與湛上,1
527,首與湛上人,1
528,與湛上人院,1
529,湛上人院畫,1
530,上人院畫松,1
531,人院畫松白,1
532,院畫松白沙,1
533,畫松白沙宿,1
534,松白沙宿竇,1
535,白沙宿竇常,1
536,沙宿竇常宅,1
537,宿竇常宅觀,1
538,竇常宅觀妓,1
539,常宅觀妓上,1
540,宅觀妓上巳,1
541,觀妓上巳日,1
542,妓上巳日兩,1
543,上巳日兩縣,1
544,巳日兩縣寮,1
545,日兩縣寮友,1
546,兩縣寮友會,1
547,縣寮友會集,1
548,寮友會集時,1
549,友會集時主,1
550,會集時主郵,1
551,集時主郵不,1
552,時主郵不遂,1
553,主郵不遂馳,1
554,郵不遂馳赴,1
555,不遂馳赴輒,1
556,遂馳赴輒題,1
557,馳赴輒題以,1
558,赴輒題以寄,1
559,輒題以寄方,1
560,題以寄方寸,1
561,以寄方寸懷,1
562,寄方寸懷張,1
563,方寸懷張璪,1
564,寸懷張璪與,1
565,懷張璪與於,1
566,張璪與於中,1
567,璪與於中丞,1
568,與於中丞袁,1
569,於中丞袁十,1
570,中丞袁十五,1
571,丞袁十五遠,1
572,袁十五遠訪,1
573,十五遠訪山,1
574,五遠訪山門,1
575,遠訪山門行,1
576,訪山門行營,1
577,山門行營病,1
578,門行營病中,1
579,行營病中合,1
580,營病中合溪,1
581,病中合溪水,1
582,中合溪水漲,1
583,合溪水漲寄,1
584,溪水漲寄敬,1
585,水漲寄敬山,1
586,漲寄敬山人,1
587,寄敬山人不,1
588,敬山人不羨,1
589,山人不羨花,1
590,人不羨花醉,1
591,不羨花醉後,1
592,羨花醉後題,1
593,花醉後題水,1
594,醉後題水洞,1
595,後題水洞二,1
596,題水洞二首,1
597,水洞二首代,1
598,洞二首代人,1
599,二首代人村,1
600,首代人村中,1
601,代人村中悼,1
602,人村中悼亡,1
603,村中悼亡二,1
604,中悼亡二首,1
605,悼亡二首觀,1
606,亡二首觀獵,1
607,二首觀獵三,1
608,首觀獵三首,1
609,觀獵三首畫,1
610,獵三首畫石,1
611,三首畫石詠,1
612,首畫石詠雙,1
613,畫石詠雙開,1
614,石詠雙開蓮,1
615,詠雙開蓮花,1
616,雙開蓮花夜,1
617,開蓮花夜聞,1
618,蓮花夜聞鄰,1
619,花夜聞鄰管,1
620,夜聞鄰管山,1
621,聞鄰管山中,1
622,鄰管山中寄,1
623,管山中寄元,1
624,山中寄元二,1
625,中寄元二侍,1
626,寄元二侍禦,1
627,元二侍禦二,1
628,二侍禦二首,1
629,侍禦二首上,1
630,禦二首上崔,1
631,二首上崔十,1
632,首上崔十五,1
633,上崔十五老,1
634,崔十五老丈,1
635,十五老丈袁,1
636,五老丈袁德,1
637,老丈袁德師,1
638,丈袁德師求,1
639,袁德師求畫,1
640,德師求畫松,1
641,師求畫松早,1
642,求畫松早夏,1
643,畫松早夏月,1
644,松早夏月夜,1
645,早夏月夜問,1
646,夏月夜問王,1
647,月夜問王開,1
648,夜問王開裴,1
649,問王開裴十,1
650,王開裴十六,1
651,開裴十六廳,1
652,裴十六廳即,1
653,十六廳即事,1
654,六廳即事春,1
655,廳即事春日,1
656,即事春日行,1
657,事春日行營,1
658,春日行營即,1
659,日行營即事,1
660,行營即事畫,1
661,營即事畫樹,1
662,即事畫樹後,1
663,事畫樹後呈,1
664,畫樹後呈浚,1
665,樹後呈浚師,1
666,後呈浚師吊,1
667,呈浚師吊從,1
668,浚師吊從甥,1
669,師吊從甥句,1
670,吊從甥句送,1
671,從甥句送劉,1
672,甥句送劉南,1
673,句送劉南史,1
674,送劉南史往,1
675,劉南史往杭,1
676,南史往杭州,1
677,史往杭州拜,1
678,往杭州拜覲,1
679,杭州拜覲別,1
680,州拜覲別駕,1
681,拜覲別駕叔,1
