排名,詞彙,出現次數
70,又代孔明哭先主,1
71,代孔明哭先主貧,1
72,孔明哭先主貧女,1
73,明哭先主貧女寓,1
74,哭先主貧女寓懷,1
75,先主貧女寓懷蜀,1
76,主貧女寓懷蜀中,1
77,貧女寓懷蜀中寓,1
78,女寓懷蜀中寓懷,1
79,寓懷蜀中寓懷下,1
80,懷蜀中寓懷下第,1
81,蜀中寓懷下第臥,1
82,中寓懷下第臥疾,1
83,寓懷下第臥疾盧,1
84,懷下第臥疾盧員,1
85,下第臥疾盧員外,1
86,第臥疾盧員外召,1
87,臥疾盧員外召游,1
88,疾盧員外召游曲,1
89,盧員外召游曲江,1
90,員外召游曲江司,1
91,外召游曲江司天,1
92,召游曲江司天臺,1
93,游曲江司天臺落,1
94,曲江司天臺落花,1
95,江司天臺落花赴,1
96,司天臺落花赴舉,1
97,天臺落花赴舉別,1
98,臺落花赴舉別所,1
99,落花赴舉別所知,1
100,花赴舉別所知賀,1
101,赴舉別所知賀邢,1
102,舉別所知賀邢州,1
103,別所知賀邢州盧,1
104,所知賀邢州盧員,1
105,知賀邢州盧員外,1
106,賀邢州盧員外方,1
107,邢州盧員外方幹,1
108,州盧員外方幹隱,1
109,盧員外方幹隱居,1
110,員外方幹隱居早,1
111,外方幹隱居早春,1
112,方幹隱居早春微,1
113,幹隱居早春微雨,1
114,隱居早春微雨謁,1
115,居早春微雨謁翰,1
116,早春微雨謁翰林,1
117,春微雨謁翰林劉,1
118,微雨謁翰林劉學,1
119,雨謁翰林劉學士,1
120,謁翰林劉學士不,1
121,翰林劉學士不遇,1
122,林劉學士不遇答,1
123,劉學士不遇答劉,1
124,學士不遇答劉書,1
125,士不遇答劉書記,1
126,不遇答劉書記見,1
127,遇答劉書記見贈,1
128,答劉書記見贈賀,1
129,劉書記見贈賀友,1
130,書記見贈賀友人,1
131,記見贈賀友人及,1
132,見贈賀友人及第,1
133,贈賀友人及第雨,1
134,賀友人及第雨後,1
135,友人及第雨後過,1
136,人及第雨後過華,1
137,及第雨後過華岳,1
138,第雨後過華岳廟,1
139,雨後過華岳廟贈,1
140,後過華岳廟贈彈,1
141,過華岳廟贈彈琴,1
142,華岳廟贈彈琴李,1
143,岳廟贈彈琴李處,1
144,廟贈彈琴李處士,1
145,贈彈琴李處士劉,1
146,彈琴李處士劉員,1
147,琴李處士劉員外,1
148,李處士劉員外寄,1
149,處士劉員外寄移,1
150,士劉員外寄移菊,1
151,劉員外寄移菊南,1
152,員外寄移菊南山,1
153,外寄移菊南山山,1
154,寄移菊南山山中,1
155,移菊南山山中覽,1
156,菊南山山中覽劉,1
157,南山山中覽劉書,1
158,山山中覽劉書記,1
159,山中覽劉書記新,1
160,中覽劉書記新詩,1
161,覽劉書記新詩早,1
162,劉書記新詩早秋,1
163,書記新詩早秋山,1
164,記新詩早秋山中,1
165,新詩早秋山中作,1
166,詩早秋山中作賦,1
167,早秋山中作賦得,1
168,秋山中作賦得寒,1
169,山中作賦得寒月,1
170,中作賦得寒月寄,1
171,作賦得寒月寄齊,1
172,賦得寒月寄齊已,1
173,得寒月寄齊已曲,1
174,寒月寄齊已曲江,1
175,月寄齊已曲江二,1
176,寄齊已曲江二首,1
177,齊已曲江二首遷,1
178,已曲江二首遷居,1
179,曲江二首遷居清,1
180,江二首遷居清溪,1
181,二首遷居清溪和,1
182,首遷居清溪和劉,1
183,遷居清溪和劉書,1
184,居清溪和劉書記,1
185,清溪和劉書記見,1
186,溪和劉書記見示,1
187,和劉書記見示陰,1
188,劉書記見示陰地,1
189,書記見示陰地關,1
190,記見示陰地關崇,1
191,見示陰地關崇徽,1
192,示陰地關崇徽公,1
193,陰地關崇徽公主,1
194,地關崇徽公主手,1
195,關崇徽公主手跡,1
196,崇徽公主手跡題,1
197,徽公主手跡題李,1
198,公主手跡題李員,1
199,主手跡題李員外,1
200,手跡題李員外廳,1
201,跡題李員外廳山,1
202,題李員外廳山中,1
203,李員外廳山中寄,1
204,員外廳山中寄梁,1
205,外廳山中寄梁判,1
206,廳山中寄梁判官,1
207,山中寄梁判官禪,1
208,中寄梁判官禪林,1
209,寄梁判官禪林寺,1
210,梁判官禪林寺作,1
211,判官禪林寺作寄,1
212,官禪林寺作寄劉,1
213,禪林寺作寄劉書,1
214,林寺作寄劉書記,1
215,寺作寄劉書記山,1
216,作寄劉書記山中,1
217,寄劉書記山中病,1
218,劉書記山中病後,1
219,書記山中病後作,1
220,記山中病後作寄,1
221,山中病後作寄衛,1
222,中病後作寄衛別,1
223,病後作寄衛別駕,1
224,後作寄衛別駕遣,1
225,作寄衛別駕遣懷,1
226,寄衛別駕遣懷酬,1
227,衛別駕遣懷酬劉,1
228,別駕遣懷酬劉書,1
229,駕遣懷酬劉書記,1
230,遣懷酬劉書記一,1
231,懷酬劉書記一二,1
232,酬劉書記一二知,1
233,劉書記一二知己,1
234,書記一二知己見,1
235,記一二知己見寄,1
236,一二知己見寄山,1
237,二知己見寄山中,1
238,知己見寄山中依,1
239,己見寄山中依韻,1
240,見寄山中依韻答,1
241,寄山中依韻答劉,1
242,山中依韻答劉書,1
243,中依韻答劉書記,1
244,依韻答劉書記見,1
245,韻答劉書記見贈,1
246,答劉書記見贈山,1
247,劉書記見贈山中,1
248,書記見贈山中答,1
249,記見贈山中答劉,1
250,見贈山中答劉書,1
251,贈山中答劉書記,1
252,山中答劉書記寓,1
253,中答劉書記寓懷,1
254,答劉書記寓懷項,1
255,劉書記寓懷項羽,1
256,書記寓懷項羽廟,1
257,記寓懷項羽廟春,1
258,寓懷項羽廟春日,1
259,懷項羽廟春日商,1
260,項羽廟春日商山,1
261,羽廟春日商山道,1
262,廟春日商山道中,1
263,春日商山道中作,1
264,日商山道中作古,1
265,商山道中作古石,1
266,山道中作古石硯,1
267,道中作古石硯惜,1
268,中作古石硯惜花,1
269,作古石硯惜花別,1
270,古石硯惜花別楊,1
271,石硯惜花別楊秀,1
272,硯惜花別楊秀才,1
273,惜花別楊秀才自,1
274,花別楊秀才自歎,1
275,別楊秀才自歎拙,1
276,楊秀才自歎拙亂,1
277,秀才自歎拙亂後,1
278,才自歎拙亂後途,1
279,自歎拙亂後途中,1
280,歎拙亂後途中燕,1
281,拙亂後途中燕題,1
282,亂後途中燕題慈,1
283,後途中燕題慈雲,1
284,途中燕題慈雲寺,1
285,中燕題慈雲寺僧,1
286,燕題慈雲寺僧院,1
287,題慈雲寺僧院聞,1
288,慈雲寺僧院聞子,1
289,雲寺僧院聞子規,1
290,寺僧院聞子規送,1
291,僧院聞子規送劉,1
292,院聞子規送劉將,1
293,聞子規送劉將軍,1
294,子規送劉將軍入,1
295,規送劉將軍入關,1
296,送劉將軍入關討,1
297,劉將軍入關討賊,1
298,將軍入關討賊陪,1
299,軍入關討賊陪鄭,1
300,入關討賊陪鄭先,1
301,關討賊陪鄭先輩,1
302,討賊陪鄭先輩華,1
303,賊陪鄭先輩華山,1
304,陪鄭先輩華山羅,1
305,鄭先輩華山羅谷,1
306,先輩華山羅谷訪,1
307,輩華山羅谷訪張,1
308,華山羅谷訪張隱,1
309,山羅谷訪張隱者,1
310,羅谷訪張隱者兵,1
311,谷訪張隱者兵後,1
312,訪張隱者兵後尋,1
313,張隱者兵後尋邊,1
314,隱者兵後尋邊三,1
315,者兵後尋邊三首,1
316,兵後尋邊三首滄,1
317,後尋邊三首滄浪,1
318,尋邊三首滄浪峽,1
319,邊三首滄浪峽公,1
320,三首滄浪峽公子,1
321,首滄浪峽公子家,1
322,滄浪峽公子家二,1
323,浪峽公子家二首,1
324,峽公子家二首山,1
325,公子家二首山下,1
326,子家二首山下殘,1
327,家二首山下殘夏,1
328,二首山下殘夏偶,1
329,首山下殘夏偶作,1
330,山下殘夏偶作夜,1
331,下殘夏偶作夜吟,1
332,殘夏偶作夜吟代,1
333,夏偶作夜吟代崇,1
334,偶作夜吟代崇徽,1
335,作夜吟代崇徽公,1
336,夜吟代崇徽公主,1
337,吟代崇徽公主意,1
338,代崇徽公主意下,1
339,崇徽公主意下第,1
340,徽公主意下第獻,1
341,公主意下第獻所,1
342,主意下第獻所知,1
343,意下第獻所知三,1
344,下第獻所知三首,1
345,第獻所知三首寄,1
346,獻所知三首寄太,1
347,所知三首寄太常,1
348,知三首寄太常王,1
349,三首寄太常王少,1
350,首寄太常王少卿,1
351,寄太常王少卿遊,1
352,太常王少卿遊俠,1
353,常王少卿遊俠兒,1
354,王少卿遊俠兒下,1
355,少卿遊俠兒下第,1
356,卿遊俠兒下第出,1
357,遊俠兒下第出春,1
358,俠兒下第出春明,1
359,兒下第出春明門,1
360,下第出春明門望,1
361,第出春明門望思,1
362,出春明門望思台,1
363,春明門望思台病,1
364,明門望思台病中,1
365,門望思台病中答,1
366,望思台病中答劉,1
367,思台病中答劉書,1
368,台病中答劉書記,1
369,病中答劉書記見,1
370,中答劉書記見贈,1
371,答劉書記見贈早,1
372,劉書記見贈早秋,1
373,書記見贈早秋山,1
374,記見贈早秋山中,1
375,見贈早秋山中作,1
376,贈早秋山中作別,1
377,早秋山中作別墅,1
378,秋山中作別墅柳,1
379,山中作別墅柳十,1
380,中作別墅柳十首,1
381,作別墅柳十首酬,1
382,別墅柳十首酬劉,1
383,墅柳十首酬劉書,1
384,柳十首酬劉書記,1
385,十首酬劉書記見,1
386,首酬劉書記見贈,1
387,酬劉書記見贈贈,1
388,劉書記見贈贈徐,1
389,書記見贈贈徐三,1
390,記見贈贈徐三十,1
391,見贈贈徐三十牡,1
392,贈贈徐三十牡丹,1
393,贈徐三十牡丹贈,1
394,徐三十牡丹贈宿,1
395,三十牡丹贈宿將,1
