排名,詞彙,出現次數
173,曲歌辭摩多樓,1
174,歌辭摩多樓子,1
175,辭摩多樓子雜,1
176,摩多樓子雜曲,1
177,多樓子雜曲歌,1
178,樓子雜曲歌辭,1
179,子雜曲歌辭十,1
180,十二月樂辭正,1
181,二月樂辭正月,1
182,月樂辭正月雜,1
183,樂辭正月雜曲,1
184,辭正月雜曲歌,1
185,正月雜曲歌辭,1
186,十二月樂辭二,1
187,二月樂辭二月,1
188,月樂辭二月雜,1
189,樂辭二月雜曲,1
190,辭二月雜曲歌,1
191,二月雜曲歌辭,1
192,十二月樂辭六,1
193,二月樂辭六月,1
194,月樂辭六月雜,1
195,樂辭六月雜曲,1
196,辭六月雜曲歌,1
197,六月雜曲歌辭,1
198,十二月樂辭八,1
199,二月樂辭八月,1
200,月樂辭八月雜,1
201,樂辭八月雜曲,1
202,辭八月雜曲歌,1
203,八月雜曲歌辭,1
204,十二月樂辭九,1
205,二月樂辭九月,1
206,月樂辭九月雜,1
207,樂辭九月雜曲,1
208,辭九月雜曲歌,1
209,九月雜曲歌辭,1
210,十二月樂辭十,1
211,二月樂辭十月,1
212,月樂辭十月雜,1
213,樂辭十月雜曲,1
214,辭十月雜曲歌,1
215,十月雜曲歌辭,1
216,十二月樂辭閏,1
217,二月樂辭閏月,1
218,月樂辭閏月雜,1
219,樂辭閏月雜歌,1
220,辭閏月雜歌謠,1
221,閏月雜歌謠辭,1
222,月雜歌謠辭蘇,1
223,雜歌謠辭蘇小,1
224,歌謠辭蘇小小,1
225,謠辭蘇小小歌,1
226,辭蘇小小歌雜,1
227,蘇小小歌雜歌,1
228,小小歌雜歌謠,1
229,小歌雜歌謠辭,1
230,歌雜歌謠辭鄴,1
231,雜歌謠辭鄴城,1
232,歌謠辭鄴城童,1
233,謠辭鄴城童子,1
234,辭鄴城童子謠,1
235,鄴城童子謠殘,1
236,城童子謠殘絲,1
237,童子謠殘絲曲,1
238,子謠殘絲曲還,1
239,謠殘絲曲還自,1
240,殘絲曲還自會,1
241,絲曲還自會稽,1
242,曲還自會稽歌,1
243,還自會稽歌出,1
244,自會稽歌出城,1
245,會稽歌出城寄,1
246,稽歌出城寄權,1
247,歌出城寄權璩,1
248,出城寄權璩楊,1
249,城寄權璩楊敬,1
250,寄權璩楊敬之,1
251,權璩楊敬之示,1
252,璩楊敬之示弟,1
253,楊敬之示弟竹,1
254,敬之示弟竹同,1
255,之示弟竹同沈,1
256,示弟竹同沈駙,1
257,弟竹同沈駙馬,1
258,竹同沈駙馬賦,1
259,同沈駙馬賦得,1
260,沈駙馬賦得禦,1
261,駙馬賦得禦溝,1
262,馬賦得禦溝水,1
263,賦得禦溝水始,1
264,得禦溝水始為,1
265,禦溝水始為奉,1
266,溝水始為奉禮,1
267,水始為奉禮憶,1
268,始為奉禮憶昌,1
269,為奉禮憶昌谷,1
270,奉禮憶昌谷山,1
271,禮憶昌谷山居,1
272,憶昌谷山居七,1
273,昌谷山居七夕,1
274,谷山居七夕過,1
275,山居七夕過華,1
276,居七夕過華清,1
277,七夕過華清宮,1
278,夕過華清宮送,1
279,過華清宮送沈,1
280,華清宮送沈亞,1
281,清宮送沈亞之,1
282,宮送沈亞之歌,1
283,送沈亞之歌詠,1
284,沈亞之歌詠懷,1
285,亞之歌詠懷二,1
286,之歌詠懷二首,1
287,歌詠懷二首追,1
288,詠懷二首追和,1
289,懷二首追和柳,1
290,二首追和柳惲,1
291,首追和柳惲春,1
292,追和柳惲春坊,1
293,和柳惲春坊正,1
294,柳惲春坊正字,1
295,惲春坊正字劍,1
296,春坊正字劍子,1
297,坊正字劍子歌,1
298,正字劍子歌貴,1
299,字劍子歌貴公,1
300,劍子歌貴公子,1
301,子歌貴公子夜,1
302,歌貴公子夜闌,1
303,貴公子夜闌曲,1
304,公子夜闌曲雁,1
305,子夜闌曲雁門,1
306,夜闌曲雁門太,1
307,闌曲雁門太守,1
308,曲雁門太守行,1
309,雁門太守行大,1
310,門太守行大堤,1
311,太守行大堤曲,1
312,守行大堤曲蜀,1
313,行大堤曲蜀國,1
314,大堤曲蜀國弦,1
315,堤曲蜀國弦蘇,1
316,曲蜀國弦蘇小,1
317,蜀國弦蘇小小,1
318,國弦蘇小小墓,1
319,弦蘇小小墓夢,1
320,蘇小小墓夢天,1
321,小小墓夢天唐,1
322,小墓夢天唐兒,1
323,墓夢天唐兒歌,1
324,夢天唐兒歌綠,1
325,天唐兒歌綠章,1
326,唐兒歌綠章封,1
327,兒歌綠章封事,1
328,歌綠章封事河,1
329,綠章封事河南,1
330,章封事河南府,1
331,封事河南府試,1
332,事河南府試十,1
333,十二月樂詞正,1
334,二月樂詞正月,1
335,月樂詞正月河,1
336,樂詞正月河南,1
337,詞正月河南府,1
338,正月河南府試,1
339,十二月樂詞二,1
340,二月樂詞二月,1
341,月樂詞二月河,1
342,樂詞二月河南,1
343,詞二月河南府,1
344,十二月樂詞三,1
345,二月樂詞三月,1
346,月樂詞三月河,1
347,樂詞三月河南,1
348,詞三月河南府,1
349,三月河南府試,1
350,十二月樂詞四,1
351,二月樂詞四月,1
352,月樂詞四月河,1
353,樂詞四月河南,1
354,詞四月河南府,1
355,四月河南府試,1
356,十二月樂詞五,1
357,二月樂詞五月,1
358,月樂詞五月河,1
359,樂詞五月河南,1
360,詞五月河南府,1
361,五月河南府試,1
362,十二月樂詞六,1
363,二月樂詞六月,1
364,月樂詞六月河,1
365,樂詞六月河南,1
366,詞六月河南府,1
367,六月河南府試,1
368,十二月樂詞七,1
369,二月樂詞七月,1
370,月樂詞七月河,1
371,樂詞七月河南,1
372,詞七月河南府,1
373,七月河南府試,1
374,十二月樂詞八,1
375,二月樂詞八月,1
376,月樂詞八月河,1
377,樂詞八月河南,1
378,詞八月河南府,1
379,八月河南府試,1
380,十二月樂詞九,1
381,二月樂詞九月,1
382,月樂詞九月河,1
383,樂詞九月河南,1
384,詞九月河南府,1
385,九月河南府試,1
386,二月樂詞十月,1
387,月樂詞十月河,1
388,樂詞十月河南,1
389,詞十月河南府,1
390,十月河南府試,1
391,二月樂詞十一,1
392,月樂詞十一月,1
393,樂詞十一月河,1
394,詞十一月河南,1
395,十一月河南府,1
396,一月河南府試,1
397,二月樂詞十二,1
398,月樂詞十二月,1
399,樂詞十二月河,1
400,詞十二月河南,1
401,十二月河南府,1
402,十二月樂詞閏,1
403,二月樂詞閏月,1
404,月樂詞閏月天,1
405,樂詞閏月天上,1
406,詞閏月天上謠,1
407,閏月天上謠浩,1
408,月天上謠浩歌,1
409,天上謠浩歌秋,1
410,上謠浩歌秋來,1
411,謠浩歌秋來帝,1
412,浩歌秋來帝子,1
413,歌秋來帝子歌,1
414,秋來帝子歌秦,1
415,來帝子歌秦王,1
416,帝子歌秦王飲,1
417,子歌秦王飲酒,1
418,歌秦王飲酒洛,1
419,秦王飲酒洛姝,1
420,王飲酒洛姝真,1
421,飲酒洛姝真珠,1
422,酒洛姝真珠李,1
423,洛姝真珠李夫,1
424,姝真珠李夫人,1
425,真珠李夫人歌,1
426,珠李夫人歌走,1
427,李夫人歌走馬,1
428,夫人歌走馬引,1
429,人歌走馬引湘,1
430,歌走馬引湘妃,1
431,走馬引湘妃南,1
432,馬引湘妃南園,1
433,引湘妃南園十,1
434,湘妃南園十三,1
435,妃南園十三首,1
436,南園十三首古,1
437,園十三首古悠,1
438,十三首古悠悠,1
439,三首古悠悠行,1
440,首古悠悠行黃,1
441,古悠悠行黃頭,1
442,悠悠行黃頭郎,1
443,悠行黃頭郎馬,1
444,行黃頭郎馬詩,1
445,黃頭郎馬詩二,1
446,頭郎馬詩二十,1
447,郎馬詩二十三,1
448,馬詩二十三首,1
449,詩二十三首申,1
450,二十三首申鬍,1
451,十三首申鬍子,1
452,三首申鬍子觱,1
453,首申鬍子觱篥,1
454,申鬍子觱篥歌,1
455,鬍子觱篥歌老,1
456,子觱篥歌老夫,1
457,觱篥歌老夫采,1
458,篥歌老夫采玉,1
459,歌老夫采玉歌,1
460,老夫采玉歌傷,1
461,夫采玉歌傷心,1
462,采玉歌傷心行,1
463,玉歌傷心行湖,1
464,歌傷心行湖中,1
465,傷心行湖中曲,1
466,心行湖中曲黃,1
467,行湖中曲黃家,1
468,湖中曲黃家洞,1
469,中曲黃家洞屏,1
470,曲黃家洞屏風,1
471,黃家洞屏風曲,1
472,家洞屏風曲南,1
473,洞屏風曲南山,1
474,屏風曲南山田,1
475,風曲南山田中,1
476,曲南山田中行,1
477,南山田中行貴,1
478,山田中行貴主,1
479,田中行貴主征,1
480,中行貴主征行,1
481,行貴主征行樂,1
482,貴主征行樂酒,1
483,主征行樂酒罷,1
484,征行樂酒罷張,1
485,行樂酒罷張大,1
486,樂酒罷張大徹,1
487,酒罷張大徹索,1
488,罷張大徹索贈,1
489,張大徹索贈詩,1
490,大徹索贈詩羅,1
491,徹索贈詩羅浮,1
492,索贈詩羅浮山,1
493,贈詩羅浮山父,1
494,詩羅浮山父與,1
495,羅浮山父與葛,1
496,浮山父與葛篇,1
497,山父與葛篇仁,1
498,父與葛篇仁和,1
499,與葛篇仁和裏,1
500,葛篇仁和裏雜,1
501,篇仁和裏雜敘,1
502,仁和裏雜敘皇,1
503,和裏雜敘皇甫,1
504,裏雜敘皇甫湜,1
505,雜敘皇甫湜宮,1
506,敘皇甫湜宮娃,1
507,皇甫湜宮娃歌,1
508,甫湜宮娃歌堂,1
509,湜宮娃歌堂堂,1
510,宮娃歌堂堂勉,1
511,娃歌堂堂勉愛,1
512,歌堂堂勉愛行,1
513,堂堂勉愛行二,1
514,堂勉愛行二首,1
515,勉愛行二首送,1
516,愛行二首送小,1
517,行二首送小季,1
518,二首送小季之,1
519,首送小季之廬,1
520,送小季之廬山,1
521,小季之廬山致,1
522,季之廬山致酒,1
523,之廬山致酒行,1
524,廬山致酒行長,1
525,山致酒行長歌,1
526,致酒行長歌續,1
527,酒行長歌續短,1
528,行長歌續短歌,1
529,長歌續短歌公,1
530,歌續短歌公莫,1
531,續短歌公莫舞,1
532,短歌公莫舞歌,1
533,歌公莫舞歌昌,1
534,公莫舞歌昌穀,1
535,莫舞歌昌穀北,1
536,舞歌昌穀北園,1
537,歌昌穀北園新,1
538,昌穀北園新筍,1
539,穀北園新筍四,1
540,北園新筍四首,1
541,園新筍四首惱,1
542,新筍四首惱公,1
543,筍四首惱公感,1
544,四首惱公感諷,1
545,首惱公感諷五,1
546,惱公感諷五首,1
547,公感諷五首三,1
548,感諷五首三月,1
549,諷五首三月過,1
550,五首三月過行,1
551,首三月過行宮,1
552,三月過行宮送,1
553,月過行宮送秦,1
554,過行宮送秦光,1
555,行宮送秦光祿,1
556,宮送秦光祿北,1
557,送秦光祿北征,1
558,秦光祿北征酬,1
559,光祿北征酬答,1
560,祿北征酬答二,1
561,北征酬答二首,1
562,征酬答二首畫,1
563,酬答二首畫角,1
564,答二首畫角東,1
565,二首畫角東城,1
566,首畫角東城昌,1
567,畫角東城昌谷,1
568,角東城昌谷讀,1
569,東城昌谷讀書,1
570,城昌谷讀書示,1
571,昌谷讀書示巴,1
572,谷讀書示巴童,1
573,讀書示巴童巴,1
574,書示巴童巴童,1
575,示巴童巴童答,1
576,巴童巴童答代,1
577,童巴童答代崔,1
578,巴童答代崔家,1
579,童答代崔家送,1
580,答代崔家送客,1
581,代崔家送客出,1
582,崔家送客出城,1
583,家送客出城莫,1
584,送客出城莫種,1
585,客出城莫種樹,1
586,出城莫種樹將,1
587,城莫種樹將發,1
588,莫種樹將發追,1
589,種樹將發追賦,1
590,樹將發追賦畫,1
591,將發追賦畫江,1
592,發追賦畫江潭,1
593,追賦畫江潭苑,1
594,賦畫江潭苑四,1
595,畫江潭苑四首,1
596,江潭苑四首潞,1
597,潭苑四首潞州,1
598,苑四首潞州張,1
599,四首潞州張大,1
600,首潞州張大宅,1
601,潞州張大宅病,1
602,州張大宅病酒,1
603,張大宅病酒遇,1
604,大宅病酒遇江,1
605,宅病酒遇江使,1
606,病酒遇江使寄,1
607,酒遇江使寄上,1
608,遇江使寄上十,1
609,江使寄上十四,1
610,使寄上十四兄,1
611,寄上十四兄難,1
612,上十四兄難忘,1
613,十四兄難忘曲,1
614,四兄難忘曲賈,1
615,兄難忘曲賈公,1
616,難忘曲賈公閭,1
617,忘曲賈公閭貴,1
618,曲賈公閭貴婿,1
619,賈公閭貴婿曲,1
620,公閭貴婿曲夜,1
621,閭貴婿曲夜飲,1
622,貴婿曲夜飲朝,1
623,婿曲夜飲朝眠,1
624,曲夜飲朝眠曲,1
625,夜飲朝眠曲王,1
626,飲朝眠曲王浚,1
627,朝眠曲王浚墓,1
628,眠曲王浚墓下,1
629,曲王浚墓下作,1
630,王浚墓下作客,1
631,浚墓下作客游,1
632,墓下作客游崇,1
633,下作客游崇義,1
634,作客游崇義裏,1
635,客游崇義裏滯,1
636,游崇義裏滯雨,1
637,崇義裏滯雨馮,1
638,義裏滯雨馮小,1
639,裏滯雨馮小憐,1
640,滯雨馮小憐贈,1
641,雨馮小憐贈陳,1
642,馮小憐贈陳商,1
643,小憐贈陳商釣,1
644,憐贈陳商釣魚,1
645,贈陳商釣魚詩,1
646,陳商釣魚詩奉,1
647,商釣魚詩奉和,1
648,釣魚詩奉和二,1
649,魚詩奉和二兄,1
650,詩奉和二兄罷,1
651,奉和二兄罷使,1
652,和二兄罷使遣,1
653,二兄罷使遣馬,1
654,兄罷使遣馬歸,1
655,罷使遣馬歸延,1
656,使遣馬歸延州,1
657,遣馬歸延州答,1
658,馬歸延州答贈,1
659,歸延州答贈題,1
660,延州答贈題趙,1
661,州答贈題趙生,1
662,答贈題趙生壁,1
663,贈題趙生壁感,1
664,題趙生壁感春,1
665,趙生壁感春仙,1
666,生壁感春仙人,1
667,壁感春仙人河,1
668,感春仙人河陽,1
669,春仙人河陽歌,1
670,仙人河陽歌花,1
671,人河陽歌花游,1
672,河陽歌花游曲,1
673,陽歌花游曲春,1
674,歌花游曲春晝,1
675,花游曲春晝安,1
676,游曲春晝安樂,1
677,曲春晝安樂宮,1
678,春晝安樂宮蝴,1
679,晝安樂宮蝴蝶,1
680,安樂宮蝴蝶飛,1
681,樂宮蝴蝶飛梁,1
682,宮蝴蝶飛梁公,1
683,蝴蝶飛梁公子,1
684,蝶飛梁公子牡,1
685,飛梁公子牡丹,1
686,梁公子牡丹種,1
687,公子牡丹種曲,1
688,子牡丹種曲後,1
689,牡丹種曲後園,1
690,丹種曲後園鑿,1
691,種曲後園鑿井,1
692,曲後園鑿井歌,1
693,後園鑿井歌開,1
694,園鑿井歌開愁,1
695,鑿井歌開愁歌,1
696,井歌開愁歌秦,1
697,歌開愁歌秦宮,1
698,開愁歌秦宮詩,1
699,愁歌秦宮詩古,1
700,歌秦宮詩古鄴,1
701,秦宮詩古鄴城,1
702,宮詩古鄴城童,1
703,詩古鄴城童子,1
704,古鄴城童子謠,1
705,鄴城童子謠效,1
706,城童子謠效王,1
707,童子謠效王粲,1
708,子謠效王粲刺,1
709,謠效王粲刺曹,1
710,效王粲刺曹操,1
711,王粲刺曹操楊,1
712,粲刺曹操楊生,1
713,刺曹操楊生青,1
714,曹操楊生青花,1
715,操楊生青花紫,1
716,楊生青花紫石,1
717,生青花紫石硯,1
718,青花紫石硯歌,1
719,花紫石硯歌房,1
720,紫石硯歌房中,1
721,石硯歌房中思,1
722,硯歌房中思石,1
723,歌房中思石城,1
724,房中思石城曉,1
725,中思石城曉苦,1
726,思石城曉苦晝,1
727,石城曉苦晝短,1
728,城曉苦晝短章,1
729,曉苦晝短章和,1
730,苦晝短章和二,1
731,晝短章和二年,1
732,短章和二年中,1
733,章和二年中春,1
734,和二年中春歸,1
735,二年中春歸昌,1
736,年中春歸昌谷,1
737,中春歸昌谷昌,1
738,春歸昌谷昌穀,1
739,歸昌谷昌穀詩,1
740,昌谷昌穀詩銅,1
741,谷昌穀詩銅駝,1
742,昌穀詩銅駝悲,1
743,穀詩銅駝悲自,1
744,詩銅駝悲自昌,1
745,銅駝悲自昌穀,1
746,駝悲自昌穀到,1
747,悲自昌穀到洛,1
748,自昌穀到洛後,1
749,昌穀到洛後門,1
750,穀到洛後門七,1
751,到洛後門七月,1
752,洛後門七月一,1
753,後門七月一日,1
754,門七月一日曉,1
755,七月一日曉入,1
756,月一日曉入太,1
757,一日曉入太行,1
758,日曉入太行山,1
759,曉入太行山秋,1
760,入太行山秋涼,1
761,太行山秋涼詩,1
762,行山秋涼詩寄,1
763,山秋涼詩寄正,1
764,秋涼詩寄正字,1
765,涼詩寄正字十,1
766,詩寄正字十二,1
767,寄正字十二兄,1
768,正字十二兄上,1
769,字十二兄上雲,1
770,十二兄上雲樂,1
771,二兄上雲樂摩,1
772,兄上雲樂摩多,1
773,上雲樂摩多樓,1
774,雲樂摩多樓子,1
775,樂摩多樓子猛,1
776,摩多樓子猛虎,1
777,多樓子猛虎行,1
778,樓子猛虎行日,1
779,子猛虎行日出,1
780,猛虎行日出行,1
781,虎行日出行苦,1
782,行日出行苦篁,1
783,日出行苦篁調,1
784,出行苦篁調嘯,1
785,行苦篁調嘯引,1
786,苦篁調嘯引拂,1
787,篁調嘯引拂舞,1
788,調嘯引拂舞歌,1
789,嘯引拂舞歌辭,1
790,引拂舞歌辭夜,1
791,拂舞歌辭夜坐,1
792,舞歌辭夜坐吟,1
793,歌辭夜坐吟箜,1
794,辭夜坐吟箜篌,1
795,夜坐吟箜篌引,1
796,坐吟箜篌引巫,1
797,吟箜篌引巫山,1
798,箜篌引巫山高,1
799,篌引巫山高平,1
800,引巫山高平城,1
801,巫山高平城下,1
802,山高平城下江,1
803,高平城下江南,1
804,平城下江南弄,1
805,城下江南弄榮,1
806,下江南弄榮華,1
807,江南弄榮華樂,1
808,南弄榮華樂相,1
809,弄榮華樂相勸,1
810,榮華樂相勸酒,1
811,華樂相勸酒瑤,1
812,樂相勸酒瑤華,1
813,相勸酒瑤華樂,1
814,勸酒瑤華樂北,1
815,酒瑤華樂北中,1
816,瑤華樂北中寒,1
817,華樂北中寒梁,1
818,樂北中寒梁台,1
819,北中寒梁台古,1
820,中寒梁台古愁,1
821,寒梁台古愁公,1
822,梁台古愁公無,1
823,台古愁公無出,1
824,古愁公無出門,1
825,愁公無出門神,1
826,公無出門神弦,1
827,無出門神弦別,1
828,出門神弦別曲,1
829,門神弦別曲綠,1
830,神弦別曲綠水,1
831,弦別曲綠水詞,1
832,別曲綠水詞沙,1
833,曲綠水詞沙路,1
834,綠水詞沙路曲,1
835,水詞沙路曲上,1
836,詞沙路曲上之,1
837,沙路曲上之回,1
838,路曲上之回高,1
839,曲上之回高軒,1
840,上之回高軒過,1
841,之回高軒過貝,1
842,回高軒過貝宮,1
843,高軒過貝宮夫,1
844,軒過貝宮夫人,1
845,過貝宮夫人蘭,1
846,貝宮夫人蘭香,1
847,宮夫人蘭香神,1
848,夫人蘭香神女,1
849,人蘭香神女廟,1
850,蘭香神女廟送,1
851,香神女廟送韋,1
852,神女廟送韋仁,1
853,女廟送韋仁實,1
854,廟送韋仁實兄,1
855,送韋仁實兄弟,1
856,韋仁實兄弟入,1
857,仁實兄弟入關,1
858,實兄弟入關洛,1
859,兄弟入關洛陽,1
860,弟入關洛陽城,1
861,入關洛陽城外,1
862,關洛陽城外別,1
863,洛陽城外別皇,1
864,陽城外別皇甫,1
865,城外別皇甫湜,1
866,外別皇甫湜溪,1
867,別皇甫湜溪晚,1
868,皇甫湜溪晚涼,1
869,甫湜溪晚涼官,1
870,湜溪晚涼官不,1
871,溪晚涼官不來,1
872,晚涼官不來題,1
873,涼官不來題皇,1
874,官不來題皇甫,1
875,不來題皇甫湜,1
876,來題皇甫湜先,1
877,題皇甫湜先輩,1
878,皇甫湜先輩廳,1
879,甫湜先輩廳長,1
880,湜先輩廳長平,1
881,先輩廳長平箭,1
882,輩廳長平箭頭,1
883,廳長平箭頭歌,1
884,長平箭頭歌江,1
885,平箭頭歌江樓,1
886,箭頭歌江樓曲,1
887,頭歌江樓曲塞,1
888,歌江樓曲塞下,1
889,江樓曲塞下曲,1
890,樓曲塞下曲染,1
891,曲塞下曲染絲,1
892,塞下曲染絲上,1
893,下曲染絲上春,1
894,曲染絲上春機,1
895,染絲上春機五,1
896,絲上春機五粒,1
897,上春機五粒小,1
898,春機五粒小松,1
899,機五粒小松歌,1
900,五粒小松歌塘,1
901,粒小松歌塘上,1
902,小松歌塘上行,1
903,松歌塘上行呂,1
904,歌塘上行呂將,1
905,塘上行呂將軍,1
906,上行呂將軍歌,1
907,行呂將軍歌休,1
908,呂將軍歌休洗,1
909,將軍歌休洗紅,1
910,軍歌休洗紅神,1
911,歌休洗紅神弦,1
912,休洗紅神弦曲,1
913,洗紅神弦曲野,1
914,紅神弦曲野歌,1
915,神弦曲野歌神,1
916,弦曲野歌神弦,1
917,曲野歌神弦將,1
918,野歌神弦將進,1
919,歌神弦將進酒,1
920,神弦將進酒美,1
921,弦將進酒美人,1
922,將進酒美人梳,1
923,進酒美人梳頭,1
924,酒美人梳頭歌,1
925,美人梳頭歌月,1
926,人梳頭歌月漉,1
927,梳頭歌月漉漉,1
928,頭歌月漉漉篇,1
929,歌月漉漉篇京,1
930,月漉漉篇京城,1
931,漉漉篇京城官,1
932,漉篇京城官街,1
933,篇京城官街鼓,1
934,京城官街鼓許,1
935,城官街鼓許公,1
936,官街鼓許公子,1
937,街鼓許公子鄭,1
938,鼓許公子鄭姬,1
939,許公子鄭姬歌,1
940,公子鄭姬歌新,1
941,子鄭姬歌新夏,1
942,鄭姬歌新夏歌,1
943,姬歌新夏歌題,1
944,歌新夏歌題歸,1
945,新夏歌題歸夢,1
946,夏歌題歸夢經,1
947,歌題歸夢經沙,1
948,題歸夢經沙苑,1
949,歸夢經沙苑出,1
950,夢經沙苑出城,1
951,經沙苑出城別,1
952,沙苑出城別張,1
953,苑出城別張又,1
954,出城別張又新,1
955,城別張又新酬,1
956,別張又新酬李,1
957,張又新酬李漢,1
958,又新酬李漢假,1
959,新酬李漢假龍,1
960,酬李漢假龍吟,1
961,李漢假龍吟歌,1
962,漢假龍吟歌感,1
963,假龍吟歌感諷,1
964,龍吟歌感諷六,1
965,吟歌感諷六首,1
966,歌感諷六首莫,1
967,感諷六首莫愁,1
968,諷六首莫愁曲,1
969,六首莫愁曲夜,1
970,首莫愁曲夜來,1
971,莫愁曲夜來樂,1
972,愁曲夜來樂嘲,1
973,曲夜來樂嘲雪,1
974,夜來樂嘲雪春,1
975,來樂嘲雪春懷,1
976,樂嘲雪春懷引,1
977,嘲雪春懷引白,1
978,雪春懷引白虎,1
979,春懷引白虎行,1
980,懷引白虎行有,1
981,引白虎行有所,1
982,白虎行有所思,1
983,虎行有所思啁,1
984,行有所思啁少,1
985,有所思啁少年,1
986,所思啁少年高,1
