排名,詞彙,出現次數
242,勞勞亭,2
243,金陵城,2
244,陵城西,2
245,歌送別,2
246,十一首,2
247,眉山月,2
248,山月歌,2
249,送別江,2
250,山鷓鴣,2
251,贈裴十,2
252,卿二首,2
253,陽二首,2
254,衛尉張,2
255,尉張卿,2
256,首贈韋,2
257,判官昌,2
258,官昌浩,2
259,長安崔,2
260,安崔少,2
261,崔少府,2
262,少府叔,2
263,府叔封,2
264,昆季贈,2
265,贈崔侍,2
266,崔侍郎,2
267,州王司,2
268,崔郎中,2
269,郎中宗,2
270,中宗之,2
271,從甥高,2
272,宋少府,2
273,山懷古,2
274,懷古贈,2
275,贈秋浦,2
276,在水軍,2
277,水軍宴,2
278,贈閭丘,2
279,崔相渙,2
280,憶舊遊,2
281,宰江夏,2
282,史郎中,2
283,別江上,2
284,漢陽輔,2
285,陽輔錄,2
286,輔錄事,2
287,韋南陵,2
288,南陵冰,2
289,少陽贈,2
290,後贈王,2
291,贈王曆,2
292,曆陽贈,2
293,陽贈宣,2
294,贈宣城,2
295,宇文太,2
296,文太守,2
297,從弟宣,2
298,弟宣州,2
299,贈南陵,2
300,陵陽山,2
301,處士贈,2
302,登敬亭,2
303,剡中留,2
304,崔宣城,2
305,叔當塗,2
306,當塗宰,2
307,書懷寄,2
308,宿龍門,2
309,從弟幼,2
310,弟幼成,2
311,春日獨,2
312,鄭明府,2
313,王昌齡,2
314,王屋山,2
315,屋山人,2
316,江行寄,2
317,塗趙少,2
318,趙少府,2
319,石上寄,2
320,寄從弟,2
321,寄王漢,2
322,孟浩然,2
323,夜郎至,2
324,江上寄,2
325,崔四侍,2
326,四侍御,2
327,遊敬亭,2
328,崔侍御,2
329,望金陵,2
330,王司馬,2
331,陵諸公,2
332,儲邕之,2
333,金陵白,2
334,亭留別,2
335,東林寺,2
336,竄夜郎,2
337,之廣陵,2
338,舍人至,2
339,少府赴,2
340,族弟凝,2
341,天竺寺,2
342,送楊山,2
343,之西京,2
344,單父東,2
345,父東樓,2
346,魯城北,2
347,棲霞山,2
348,送張十,2
349,送別送,2
350,判官赴,2
351,幕府送,2
352,歸嵩山,2
353,山二首,2
354,二首送,2
355,三首送,2
356,嵩山送,2
357,送張秀,2
358,張秀才,2
359,浣紗石,2
360,山送殷,2
361,送殷淑,2
362,友人送,2
363,女道士,2
364,校書叔,2
365,書叔雲,2
366,洞庭醉,2
367,庭醉後,2
368,江夏送,2
369,見招答,2
370,酬裴侍,2
371,僧中孚,2
372,至江夏,2
373,泛洞庭,2
374,韓侍禦,2
375,首秋夜,2
376,二首金,2
377,金陵鳳,2
378,陵鳳凰,2
379,鳳凰台,2
380,台置酒,2
381,陪族叔,2
382,九日登,2
383,登金陵,2
384,山瀑布,2
385,鸚鵡洲,2
386,望洞庭,2
387,月有懷,2
388,天門山,2
389,山姑孰,2
390,對酒醉,2
391,酒醉題,2
392,起言志,2
393,題元丹,2
394,丹丘山,2
395,丘山居,2
396,金陵子,2
397,曲辭上,1
398,辭上之,1
399,之回樂,1
400,回樂府,1
401,曲辭戰,1
402,辭戰城,1
403,城南樂,1
404,南樂府,1
405,曲辭將,1
406,辭將進,1
407,進酒樂,1
408,酒樂府,1
409,曲辭君,1
410,辭君馬,1
411,馬黃樂,1
412,黃樂府,1
413,曲辭有,1
414,辭有所,1
415,所思樂,1
416,思樂府,1
417,曲辭雉,1
418,辭雉子,1
419,雉子班,1
420,子班橫,1
421,班橫吹,1
422,曲辭折,1
423,辭折楊,1
424,楊柳橫,1
425,柳橫吹,1
426,曲辭關,1
427,辭關山,1
428,關山月,1
429,山月橫,1
430,月橫吹,1
431,曲辭洛,1
432,辭洛陽,1
433,陽陌橫,1
434,陌橫吹,1
435,曲辭紫,1
436,辭紫騮,1
437,騮馬橫,1
438,馬橫吹,1
439,曲辭幽,1
440,辭幽州,1
441,客歌橫,1
442,歌橫吹,1
443,曲辭白,1
444,辭白鼻,1
445,鼻騧相,1
446,騧相和,1
447,歌辭登,1
448,辭登高,1
449,望遠相,1
450,遠相和,1
451,歌辭對,1
452,辭對酒,1
453,對酒二,1
454,酒二首,1
455,歌辭陌,1
456,辭陌上,1
457,上桑相,1
458,桑相和,1
459,歌辭日,1
460,出行相,1
461,歌辭王,1
462,辭王昭,1
463,辭長歌,1
464,歌辭短,1
465,辭短歌,1
466,歌辭猛,1
467,辭猛虎,1
468,虎行相,1
469,歌辭從,1
470,辭從軍,1
471,軍行二,1
472,歌辭鞠,1
473,辭鞠歌,1
474,辭北上,1
475,上行相,1
476,歌辭豫,1
477,辭豫章,1
478,章行相,1
479,歌辭相,1
480,辭相逢,1
481,逢行二,1
482,歌辭來,1
483,辭來日,1
484,大難相,1
485,辭上留,1
486,留田相,1
487,田相和,1
488,歌辭門,1
489,辭門有,1
490,門有車,1
491,有車馬,1
492,車馬客,1
493,馬客行,1
494,客行相,1
495,歌辭蜀,1
496,辭蜀道,1
497,道難相,1
498,歌辭胡,1
499,辭胡無,1
500,無人行,1
501,人行相,1
502,辭白頭,1
503,頭吟二,1
504,吟二首,1
505,辭東武,1
506,武吟相,1
507,吟相和,1
508,歌辭怨,1
509,辭怨歌,1
510,辭長門,1
511,辭長信,1
512,長信怨,1
513,信怨相,1
514,歌辭玉,1
515,辭玉階,1
516,階怨相,1
517,首春歌,1
518,春歌相,1
519,四首夏,1
520,首夏歌,1
521,夏歌相,1
522,四首秋,1
523,首秋歌,1
524,秋歌相,1
525,四首冬,1
526,首冬歌,1
527,冬歌相,1
528,歌辭丁,1
529,辭丁督,1
530,歌辭估,1
531,辭估客,1
532,估客樂,1
533,客樂相,1
534,歌辭大,1
535,辭大堤,1
536,堤曲相,1
537,歌辭楊,1
538,辭楊叛,1
539,叛兒相,1
540,兒相和,1
541,歌辭採,1
542,辭採蓮,1
543,蓮曲相,1
544,歌辭湖,1
545,辭湖邊,1
546,蓮婦相,1
547,婦相和,1
548,辭上雲,1
549,雲樂相,1
550,辭鳳台,1
551,台曲相,1
552,辭鳳凰,1
553,凰曲相,1
554,辭君道,1
555,道曲舞,1
556,曲舞曲,1
557,辭東海,1
558,勇婦舞,1
559,婦舞曲,1
560,辭白鳩,1
561,鳩辭舞,1
562,辭舞曲,1
563,辭獨漉,1
564,漉篇舞,1
565,篇舞曲,1
566,辭白紵,1
567,紵辭琴,1
568,辭琴曲,1
569,歌辭雙,1
570,辭雙燕,1
571,燕離琴,1
572,離琴曲,1
573,五弄淥,1
574,弄淥水,1
575,水曲琴,1
576,曲琴曲,1
577,五弄秋,1
578,弄秋思,1
579,秋思二,1
580,思二首,1
581,歌辭飛,1
582,辭飛龍,1
583,歌辭幽,1
584,辭幽澗,1
585,澗泉雜,1
586,泉雜曲,1
587,歌辭出,1
588,辭出自,1
589,門行雜,1
590,辭君子,1
591,思行雜,1
592,歌辭悲,1
593,辭悲歌,1
594,悲歌雜,1
595,歌雜曲,1
596,歌辭妾,1
597,辭妾薄,1
598,薄命雜,1
599,命雜曲,1
600,辭白馬,1
601,馬篇雜,1
602,辭北風,1
603,風行雜,1
604,歌辭春,1
605,辭春日,1
606,日行雜,1
607,歌辭朗,1
608,辭朗月,1
609,月行雜,1
610,歌辭前,1
611,辭前有,1
612,有一尊,1
613,一尊酒,1
614,尊酒行,1
615,辭結客,1
616,場行雜,1
617,年子雜,1
618,年行三,1
619,行三首,1
620,歌辭俠,1
621,辭俠客,1
622,客行雜,1
623,辭行行,1
624,獵篇雜,1
625,歌辭空,1
626,辭空城,1
627,城雀雜,1
628,雀雜曲,1
629,辭長相,1
630,相思三,1
631,思三首,1
632,歌辭千,1
633,辭千里,1
634,里思雜,1
635,思雜曲,1
636,辭行路,1
637,歌辭遠,1
638,辭遠別,1
639,遠別離,1
640,別離雜,1
641,離雜曲,1
642,辭長幹,1
643,長幹行,1
644,幹行二,1
645,歌辭邯,1
646,辭邯鄲,1
647,卒婦雜,1
648,婦雜曲,1
649,歌辭於,1
650,辭於闐,1
651,采花雜,1
652,花雜曲,1
653,歌辭秦,1
654,辭秦女,1
655,卷衣雜,1
656,衣雜曲,1
657,歌辭枯,1
658,辭枯魚,1
659,河泣雜,1
660,泣雜曲,1
661,歌辭發,1
662,辭發白,1
663,發白馬,1
664,白馬雜,1
665,馬雜曲,1
666,辭結襪,1
667,襪子雜,1
668,歌辭沐,1
669,辭沐浴,1
670,浴子雜,1
671,辭獨不,1
672,不見雜,1
673,見雜曲,1
674,歌辭夜,1
675,辭夜坐,1
676,坐吟雜,1
677,吟雜曲,1
678,歌辭樹,1
679,辭樹中,1
680,中草雜,1
681,草雜曲,1
682,歌辭高,1
683,辭高句,1
684,高句麗,1
685,句麗雜,1
686,麗雜曲,1
687,歌辭清,1
688,辭清平,1
689,平調雜,1
690,調雜歌,1
691,謠辭中,1
692,辭中山,1
693,妾歌雜,1
694,謠辭司,1
695,辭司馬,1
696,軍歌雜,1
697,襄陽歌,1
698,陽歌雜,1
699,陽曲公,1
700,曲公無,1
701,公無渡,1
702,無渡河,1
703,渡河蜀,1
704,河蜀道,1
705,道難梁,1
706,難梁甫,1
707,梁甫吟,1
708,甫吟烏,1
709,吟烏夜,1
710,烏夜啼,1
711,夜啼烏,1
712,啼烏棲,1
713,烏棲曲,1
714,棲曲戰,1
715,曲戰城,1
716,城南將,1
717,南將進,1
718,進酒行,1
719,酒行行,1
720,獵篇飛,1
721,篇飛龍,1
722,二首天,1
723,首天馬,1
724,天馬歌,1
725,馬歌行,1
726,歌行路,1
727,三首長,1
728,首長相,1
729,相思上,1
730,思上留,1
731,留田行,1
732,田行春,1
733,行春日,1
734,日行前,1
735,行前有,1
736,有一樽,1
737,一樽酒,1
738,樽酒行,1
739,二首夜,1
740,首夜坐,1
741,坐吟野,1
742,吟野田,1
743,野田黃,1
744,田黃雀,1
745,黃雀行,1
746,雀行箜,1
747,行箜篌,1
748,箜篌謠,1
749,篌謠雉,1
750,謠雉朝,1
751,雉朝飛,1
752,朝飛上,1
753,飛上雲,1
754,雲樂白,1
755,樂白鳩,1
756,鳩辭日,1
757,出行胡,1
758,行胡無,1
759,無人北,1
760,人北風,1
761,風行俠,1
762,行俠客,1
763,客行獨,1
764,行獨漉,1
765,漉篇登,1
766,篇登高,1
767,望遠陽,1
768,遠陽春,1
769,陽春歌,1
770,春歌楊,1
771,歌楊叛,1
772,叛兒雙,1
773,兒雙燕,1
774,燕離山,1
775,離山人,1
776,山人勸,1
777,人勸酒,1
778,勸酒於,1
779,酒於闐,1
780,采花鞠,1
781,花鞠歌,1
782,歌行幽,1
783,行幽澗,1
784,澗泉王,1
785,泉王昭,1
786,二首中,1
787,首中山,1
788,妾歌荊,1
789,歌荊州,1
790,荊州歌,1
791,州歌雉,1
792,歌雉子,1
793,雉子斑,1
794,子斑相,1
795,斑相逢,1
796,逢行有,1
797,行有所,1
798,所思久,1
799,思久別,1
800,久別離,1
801,別離白,1
802,離白頭,1
803,頭吟採,1
804,吟採蓮,1
805,蓮曲臨,1
806,曲臨江,1
807,臨江王,1
808,江王節,1
809,王節士,1
810,節士歌,1
811,士歌司,1
812,歌司馬,1
813,軍歌君,1
814,歌君道,1
815,道曲結,1
816,曲結襪,1
817,襪子結,1
818,子結客,1
819,場行長,1
820,行長干,1
821,長干行,1
822,干行二,1
823,二首古,1
824,首古朗,1
825,古朗月,1
826,月行上,1
827,行上之,1
828,之回獨,1
829,回獨不,1
830,不見白,1
831,見白紵,1
832,紵辭三,1
833,辭三首,1
834,三首鳴,1
835,首鳴雁,1
836,鳴雁行,1
837,雁行妾,1
838,行妾薄,1
839,薄命幽,1
840,命幽州,1
841,客歌君,1
842,歌君子,1
843,思行東,1
844,行東海,1
845,勇婦黃,1
846,婦黃葛,1
847,黃葛篇,1
848,葛篇白,1
849,篇白馬,1
850,馬篇鳳,1
851,篇鳳吹,1
852,鳳吹笙,1
853,吹笙曲,1
854,笙曲怨,1
855,曲怨歌,1
856,歌行塞,1
857,行塞下,1
858,塞下曲,1
859,下曲六,1
860,曲六首,1
861,六首來,1
862,首來日,1
863,大難塞,1
864,難塞上,1
865,塞上曲,1
866,上曲玉,1
867,曲玉階,1
868,階怨襄,1
869,怨襄陽,1
870,陽曲四,1
871,曲四首,1
872,四首大,1
873,首大堤,1
874,堤曲宮,1
875,曲宮中,1
876,宮中行,1
877,中行樂,1
878,行樂詞,1
879,樂詞八,1
880,詞八首,1
881,八首清,1
882,首清平,1
883,平調詞,1
884,調詞三,1
885,詞三首,1
886,三首入,1
887,首入朝,1
888,入朝曲,1
889,朝曲秦,1
890,曲秦女,1
891,秦女休,1
892,女休行,1
893,休行秦,1
894,行秦女,1
895,卷衣東,1
896,衣東武,1
897,武吟邯,1
898,吟邯鄲,1
899,卒婦出,1
900,婦出自,1
901,門行洛,1
902,行洛陽,1
903,陽陌北,1
904,陌北上,1
905,上行短,1
906,行短歌,1
907,歌行空,1
908,行空城,1
909,城雀陌,1
910,雀陌上,1
911,上桑枯,1
912,桑枯魚,1
913,河泣丁,1
914,泣丁督,1
915,歌相逢,1
916,逢行千,1
917,行千里,1
918,里思樹,1
919,思樹中,1
920,中草君,1
921,草君馬,1
922,馬黃擬,1
923,黃擬古,1
924,擬古折,1
925,古折楊,1
926,楊柳少,1
927,柳少年,1
928,年子紫,1
929,子紫騮,1
930,騮馬少,1
931,馬少年,1
932,年行二,1
933,二首白,1
934,首白鼻,1
935,鼻騧豫,1
936,騧豫章,1
937,章行沐,1
938,行沐浴,1
939,浴子高,1
940,子高句,1
941,高句驪,1
942,句驪舍,1
943,驪舍利,1
944,舍利弗,1
945,利弗靜,1
946,弗靜夜,1
947,靜夜思,1
948,夜思淥,1
949,思淥水,1
950,水曲鳳,1
951,曲鳳凰,1
952,凰曲鳳,1
953,曲鳳台,1
954,台曲從,1
955,曲從軍,1
956,軍行秋,1
957,行秋思,1
958,秋思春,1
959,思春思,1
960,春思秋,1
961,思秋思,1
962,秋思子,1
963,思子夜,1
964,吳歌春,1
965,歌春歌,1
966,春歌子,1
967,吳歌夏,1
968,歌夏歌,1
969,夏歌子,1
970,吳歌秋,1
971,歌秋歌,1
972,秋歌子,1
973,吳歌冬,1
974,歌冬歌,1
975,冬歌對,1
976,歌對酒,1
977,對酒行,1
978,酒行估,1
979,行估客,1
980,估客行,1
981,客行擣,1
982,行擣衣,1
983,擣衣篇,1
984,衣篇少,1
985,篇少年,1
986,年行長,1
987,行長歌,1
988,歌行長,1
989,行長相,1
990,相思猛,1
991,思猛虎,1
992,虎行去,1
993,行去婦,1
994,去婦詞,1
995,婦詞南,1
996,詞南都,1
997,南都行,1
998,都行江,1
999,行江上,1
1000,江上吟,1
1001,上吟侍,1
1002,吟侍從,1
1003,侍從宜,1
1004,從宜春,1
1005,宜春苑,1
1006,春苑奉,1
1007,苑奉詔,1
1008,奉詔賦,1
1009,詔賦龍,1
1010,賦龍池,1
1011,龍池柳,1
1012,池柳色,1
1013,柳色初,1
1014,色初青,1
1015,初青聽,1
1016,青聽新,1
1017,聽新鶯,1
1018,新鶯百,1
1019,鶯百囀,1
1020,百囀歌,1
1021,囀歌玉,1
1022,歌玉壺,1
1023,玉壺吟,1
1024,壺吟豳,1
1025,吟豳歌,1
1026,豳歌行,1
1027,歌行上,1
1028,行上新,1
1029,上新平,1
1030,新平長,1
1031,平長史,1
1032,長史兄,1
1033,史兄粲,1
1034,兄粲西,1
1035,粲西嶽,1
1036,西嶽雲,1
1037,嶽雲台,1
1038,雲台歌,1
1039,台歌送,1
1040,歌送丹,1
1041,送丹丘,1
1042,丘子元,1
1043,子元丹,1
1044,丹丘歌,1
1045,丘歌扶,1
1046,歌扶風,1
1047,扶風豪,1
1048,風豪士,1
1049,豪士歌,1
1050,士歌同,1
1051,歌同族,1
1052,同族弟,1
1053,族弟金,1
1054,弟金城,1
1055,金城尉,1
1056,城尉叔,1
1057,尉叔卿,1
1058,叔卿燭,1
1059,卿燭照,1
1060,燭照山,1
1061,照山水,1
1062,山水壁,1
1063,水壁畫,1
1064,壁畫歌,1
1065,畫歌白,1
1066,歌白毫,1
1067,白毫子,1
1068,毫子歌,1
1069,子歌梁,1
1070,歌梁園,1
1071,梁園吟,1
1072,園吟鳴,1
1073,吟鳴皋,1
1074,皋歌送,1
1075,歌送岑,1
1076,征君鳴,1
1077,君鳴皋,1
1078,皋歌奉,1
1079,歌奉餞,1
1080,奉餞從,1
1081,餞從翁,1
1082,從翁清,1
1083,翁清歸,1
1084,清歸五,1
1085,歸五崖,1
1086,五崖山,1
1087,崖山居,1
1088,山居勞,1
1089,居勞勞,1
1090,勞亭歌,1
1091,亭歌橫,1
1092,歌橫江,1
1093,橫江詞,1
1094,江詞六,1
1095,詞六首,1
1096,六首金,1
1097,城西樓,1
1098,西樓月,1
1099,樓月下,1
1100,月下吟,1
1101,下吟東,1
1102,吟東山,1
1103,東山吟,1
1104,山吟僧,1
1105,吟僧伽,1
1106,僧伽歌,1
1107,伽歌白,1
1108,歌白雲,1
1109,白雲歌,1
1110,雲歌送,1
1111,歌送劉,1
1112,送劉十,1
1113,劉十六,1
1114,十六歸,1
1115,六歸山,1
1116,歸山金,1
1117,山金陵,1
1118,金陵歌,1
1119,陵歌送,1
1120,送別范,1
1121,別范宣,1
1122,范宣笑,1
1123,宣笑歌,1
1124,笑歌行,1
1125,歌行悲,1
1126,行悲歌,1
1127,悲歌行,1
1128,歌行當,1
1129,行當塗,1
1130,塗趙炎,1
1131,趙炎少,1
1132,炎少府,1
1133,少府粉,1
1134,府粉圖,1
1135,粉圖山,1
1136,圖山水,1
1137,山水歌,1
1138,水歌永,1
1139,歌永王,1
1140,永王東,1
1141,王東巡,1
1142,東巡歌,1
1143,巡歌十,1
1144,歌十一,1
1145,一首上,1
1146,首上皇,1
1147,上皇西,1
1148,皇西巡,1
1149,西巡南,1
1150,巡南京,1
1151,南京歌,1
1152,京歌十,1
1153,歌十首,1
1154,十首峨,1
1155,首峨眉,1
1156,月歌峨,1
1157,歌峨眉,1
1158,月歌送,1
1159,歌送蜀,1
1160,送蜀僧,1
1161,蜀僧晏,1
1162,僧晏入,1
1163,晏入中,1
1164,入中京,1
1165,中京赤,1
1166,京赤壁,1
1167,赤壁歌,1
1168,壁歌送,1
1169,別江夏,1
1170,江夏行,1
1171,夏行懷,1
1172,行懷仙,1
1173,懷仙歌,1
1174,仙歌玉,1
1175,歌玉真,1
1176,玉真仙,1
1177,真仙人,1
1178,仙人詞,1
1179,人詞清,1
1180,詞清溪,1
1181,清溪行,1
1182,溪行酬,1
1183,行酬殷,1
1184,酬殷明,1
1185,殷明佐,1
1186,明佐見,1
1187,佐見贈,1
1188,見贈五,1
1189,贈五雲,1
1190,五雲裘,1
1191,雲裘歌,1
1192,裘歌臨,1
1193,歌臨路,1
1194,臨路歌,1
1195,路歌古,1
1196,歌古意,1
1197,古意山,1
1198,意山鷓,1
1199,鷓鴣詞,1
1200,鴣詞曆,1
1201,詞曆陽,1
1202,曆陽壯,1
1203,陽壯士,1
1204,壯士勤,1
1205,士勤將,1
1206,勤將軍,1
1207,將軍名,1
1208,軍名思,1
1209,名思齊,1
1210,思齊歌,1
1211,齊歌草,1
1212,歌草書,1
1213,草書歌,1
1214,書歌行,1
1215,歌行和,1
1216,行和盧,1
1217,和盧侍,1
1218,盧侍禦,1
1219,侍禦通,1
1220,禦通塘,1
1221,通塘曲,1
1222,塘曲贈,1
1223,曲贈從,1
1224,贈從兄,1
1225,從兄襄,1
1226,兄襄陽,1
1227,襄陽少,1
1228,陽少府,1
1229,少府皓,1
1230,府皓淮,1
1231,皓淮海,1
1232,淮海對,1
1233,海對雪,1
1234,對雪贈,1
1235,雪贈傅,1
1236,贈傅靄,1
1237,傅靄贈,1
1238,靄贈徐,1
1239,贈徐安,1
1240,徐安宜,1
1241,安宜贈,1
1242,宜贈任,1
1243,贈任城,1
1244,任城盧,1
1245,城盧主,1
1246,盧主簿,1
1247,主簿早,1
1248,簿早秋,1
1249,早秋贈,1
1250,秋贈裴,1
1251,裴十七,1
1252,十七仲,1
1253,七仲堪,1
1254,仲堪贈,1
1255,堪贈范,1
1256,贈范金,1
1257,范金卿,1
1258,金卿二,1
1259,首贈瑕,1
1260,贈瑕丘,1
1261,瑕丘王,1
1262,丘王少,1
1263,王少府,1
1264,少府東,1
1265,府東魯,1
1266,東魯見,1
1267,魯見狄,1
1268,見狄博,1
1269,狄博通,1
1270,博通見,1
1271,通見京,1
1272,見京兆,1
1273,京兆韋,1
1274,兆韋參,1
1275,韋參軍,1
1276,參軍量,1
1277,軍量移,1
1278,量移東,1
1279,移東陽,1
1280,東陽二,1
1281,首贈丹,1
1282,贈丹陽,1
1283,丹陽橫,1
1284,陽橫山,1
1285,橫山周,1
1286,山周處,1
1287,周處士,1
1288,處士惟,1
1289,士惟長,1
1290,惟長玉,1
1291,長玉真,1
1292,玉真公,1
1293,真公主,1
1294,公主別,1
1295,主別館,1
1296,別館苦,1
1297,館苦雨,1
1298,苦雨贈,1
1299,雨贈衛,1
1300,贈衛尉,1
1301,張卿二,1
1302,贈韋秘,1
1303,韋秘書,1
1304,秘書子,1
1305,書子春,1
1306,子春二,1
1307,春二首,1
1308,贈韋侍,1
1309,韋侍禦,1
1310,侍禦黃,1
1311,禦黃裳,1
1312,黃裳二,1
1313,裳二首,1
1314,首贈薛,1
1315,贈薛校,1
1316,薛校書,1
1317,校書贈,1
1318,書贈何,1
1319,贈何七,1
1320,何七判,1
1321,七判官,1
1322,昌浩讀,1
1323,浩讀諸,1
1324,讀諸葛,1
1325,諸葛武,1
1326,葛武侯,1
1327,武侯傳,1
1328,侯傳書,1
1329,傳書懷,1
1330,懷贈長,1
1331,贈長安,1
1332,叔封昆,1
1333,封昆季,1
1334,季贈郭,1
1335,贈郭將,1
1336,郭將軍,1
1337,將軍駕,1
1338,軍駕去,1
1339,駕去溫,1
1340,去溫泉,1
1341,溫泉後,1
1342,泉後贈,1
1343,後贈楊,1
1344,贈楊山,1
1345,山人溫,1
1346,人溫泉,1
1347,溫泉侍,1
1348,泉侍從,1
1349,侍從歸,1
1350,從歸逢,1
1351,歸逢故,1
1352,逢故人,1
1353,故人贈,1
1354,人贈裴,1
1355,裴十四,1
1356,十四贈,1
1357,四贈崔,1
1358,侍郎述,1
1359,郎述德,1
1360,述德兼,1
1361,德兼陳,1
1362,兼陳情,1
1363,陳情上,1
1364,情上哥,1
1365,上哥舒,1
1366,哥舒大,1
1367,舒大夫,1
1368,大夫雪,1
1369,夫雪讒,1
1370,雪讒詩,1
1371,讒詩贈,1
1372,詩贈友,1
1373,人贈參,1
1374,贈參寥,1
1375,參寥子,1
1376,寥子贈,1
1377,子贈饒,1
1378,贈饒陽,1
1379,饒陽張,1
1380,陽張司,1
1381,張司戶,1
1382,司戶燧,1
1383,戶燧贈,1
1384,燧贈清,1
1385,贈清漳,1
1386,清漳明,1
1387,漳明府,1
1388,明府侄,1
1389,府侄聿,1
1390,侄聿贈,1
1391,聿贈臨,1
1392,贈臨洺,1
1393,臨洺縣,1
1394,洺縣令,1
1395,縣令皓,1
1396,令皓弟,1
1397,皓弟贈,1
1398,弟贈郭,1
1399,贈郭季,1
1400,郭季鷹,1
1401,季鷹鄴,1
