排名,詞彙,出現次數
235,湋,2
236,海,2
237,禪,2
238,華,2
239,因,2
240,蟬,2
241,晦,2
242,宴,2
243,判,2
244,官,2
245,經,2
246,漢,2
247,方,2
248,郊,2
249,園,2
250,蕭,2
251,入,2
252,源,2
253,泛,2
254,泊,2
255,諸,2
256,漸,2
257,申,2
258,下,2
259,錄,2
260,宋,2
261,圻,2
262,都,2
263,包,2
264,臨,2
265,建,2
266,武,2
267,滿,2
268,謁,2
269,丞,2
270,第,2
271,郭,2
272,秋,2
273,清,2
274,縣,2
275,縱,2
276,圖,2
277,洛,2
278,參,2
279,樓,2
280,尹,2
281,汴,2
282,飲,2
283,韓,2
284,員,2
285,兄,2
286,鐘,2
287,前,2
288,嚴,2
289,年,2
290,玉,2
291,勸,2
292,酒,2
293,號,2
294,成,2
295,一,2
296,憶,2
297,裴,2
298,推,2
299,水,2
300,系,2
301,招,2
302,老,2
303,八,2
304,饒,2
305,駱,2
306,郴,2
307,秀,2
308,才,2
309,頲,2
310,妻,2
311,楊,2
312,紓,2
313,康,2
314,巢,2
315,父,2
316,兼,2
317,小,2
318,聊,2
319,吹,1
320,婦,1
321,鴻,1
322,篇,1
323,歎,1
324,葵,1
325,左,1
326,采,1
327,菊,1
328,為,1
329,雲,1
330,逵,1
331,景,1
332,梧,1
333,桐,1
334,竹,1
335,素,1
336,耕,1
337,邊,1
338,屯,1
339,巫,1
340,白,1
341,苧,1
342,難,1
343,錢,1
344,起,1
345,制,1
346,驛,1
347,吳,1
348,遠,1
349,而,1
350,來,1
351,集,1
352,歡,1
353,廣,1
354,趙,1
355,絳,1
356,甯,1
357,盛,1
358,本,1
359,冉,1
360,暉,1
361,融,1
362,崇,1
363,冬,1
364,吉,1
365,元,1
366,釣,1
367,臥,1
368,病,1
369,腳,1
370,重,1
371,晚,1
372,翠,1
373,灣,1
374,閣,1
375,井,1
376,複,1
377,遼,1
378,梁,1
379,尉,1
380,遲,1
381,杪,1
382,蓬,1
383,池,1
384,彭,1
385,婆,1
386,傳,1
387,泉,1
388,攢,1
389,微,1
390,虔,1
391,嵩,1
392,律,1
393,陀,1
394,幹,1
395,竺,1
396,西,1
397,峰,1
398,輝,1
399,駕,1
400,軒,1
401,雁,1
402,戍,1
403,潭,1
404,情,1
405,巴,1
406,牢,1
407,潘,1
408,沐,1
409,功,1
410,渢,1
411,訓,1
412,純,1
413,安,1
414,灞,1
415,岸,1
416,薛,1
417,婺,1
418,癸,1
419,亥,1
420,茅,1
421,平,1
422,舒,1
423,審,1
424,叔,1
425,翁,1
426,信,1
427,及,1
428,孚,1
429,右,1
430,鄧,1
431,芮,1
432,子,1
433,鄉,1
434,謝,1
435,夷,1
436,宰,1
437,姚,1
438,時,1
439,戶,1
440,揚,1
441,賓,1
442,蔡,1
443,峒,1
444,淮,1
445,陪,1
446,車,1
447,開,1
448,鳳,1
449,翔,1
450,越,1
451,躬,1
452,曙,1
453,陳,1
454,吊,1
455,暢,1
456,禹,1
457,錫,1
458,孟,1
459,徐,1
460,守,1
461,哭,1
462,盩,1
463,厔,1
464,慧,1
465,涪,1
466,先,1
467,河,1
468,校,1
469,樂,1
470,聲,1
471,霜,1
472,報,1
473,問,1
474,易,1
475,芝,1
476,觀,1
477,滴,1
478,階,1
479,又,1
480,燈,1
481,暗,1
482,室,1
483,墅,1
484,無,1
485,可,1
486,房,1
487,堤,1
488,遣,1
489,興,1
490,揮,1
491,畫,1
492,柱,1
493,松,1
494,堂,1
495,黃,1
496,唐,1
497,麗,1
498,效,1
499,體,1
500,戲,1
501,載,1
502,醉,1
503,牒,1
504,追,1
505,辨,1
506,容,1
507,渡,1
508,阻,1
509,風,1
510,閭,1
511,廟,1
512,淨,1
513,織,1
514,塞,1
515,閨,1
516,旅,1
517,谷,1
518,稚,1
519,荔,1
520,枝,1
521,原,1
522,閑,1
523,棹,1
524,蘇,1
525,四,1
526,被,1
527,流,1
528,再,1
529,虞,1
530,沔,1
531,藏,1
532,珥,1
533,瀆,1
534,單,1
535,族,1
536,各,1
537,洞,1
538,乘,1
539,尋,1
540,殷,1
541,潁,1
542,屠,1
543,攝,1
544,詩,1
545,麓,1
546,董,1
547,呂,1
548,亡,1
549,弟,1
550,猿,1
551,代,1
552,蘄,1
553,逸,1
554,穀,1
555,美,1
556,轉,1
557,精,1
558,灌,1
559,灘,1
560,眾,1
561,正,1
562,則,1
563,洽,1
564,謀,1
565,虛,1
566,岳,1
567,獻,1
568,魏,1
569,寧,1
570,卿,1
571,汶,1
572,布,1
573,殿,1
574,出,1
575,罷,1
576,垓,1
577,姊,1
578,秩,1
579,枉,1
580,僚,1
581,吏,1
582,胡,1
583,兩,1
584,昌,1
585,界,1
586,查,1
587,途,1
588,所,1
589,邕,1
590,鼻,1
591,瀧,1
592,裏,1
593,狀,1
594,艱,1
595,險,1
596,青,1
597,苗,1
598,朔,1
599,涉,1
600,郡,1
601,齋,1
602,調,1
603,笑,1
604,令,1
