排名,詞彙,出現次數
896,君平卜,1
897,平卜肆,1
898,卜肆張,1
899,肆張儀,1
900,張儀樓,1
901,儀樓升,1
902,樓升仙,1
903,升仙橋,1
904,仙橋萬,1
905,橋萬里,1
906,萬里橋,1
907,里橋石,1
908,橋石犀,1
909,石犀龍,1
910,犀龍女,1
911,龍女祠,1
912,女祠使,1
913,祠使交,1
914,使交河,1
915,交河郡,1
916,河郡郡,1
917,郡郡在,1
918,郡在火,1
919,在火山,1
920,火山腳,1
921,山腳其,1
922,腳其地,1
923,其地苦,1
924,地苦熱,1
925,苦熱無,1
926,熱無雨,1
927,無雨雪,1
928,雨雪獻,1
929,雪獻封,1
930,大夫與,1
931,夫與鮮,1
932,庶子自,1
933,子自梓,1
934,自梓州,1
935,梓州成,1
936,州成都,1
937,成都少,1
938,都少尹,1
939,少尹自,1
940,尹自褒,1
941,自褒城,1
942,褒城同,1
943,城同行,1
944,同行至,1
945,行至利,1
946,至利州,1
947,利州道,1
948,州道中,1
949,道中作,1
950,中作下,1
951,作下外,1
952,下外江,1
953,外江舟,1
954,江舟懷,1
955,舟懷終,1
956,終南舊,1
957,南舊居,1
958,舊居安,1
959,居安西,1
960,安西館,1
961,西館中,1
962,館中思,1
963,中思長,1
964,長安暮,1
965,安暮秋,1
966,暮秋山,1
967,秋山行,1
968,山行赴,1
969,行赴犍,1
970,赴犍為,1
971,犍為經,1
972,為經龍,1
973,經龍閣,1
974,龍閣道,1
975,閣道江,1
976,道江上,1
977,江上阻,1
978,上阻風,1
979,阻風雨,1
980,風雨經,1
981,雨經火,1
982,經火山,1
983,火山題,1
984,山題鐵,1
985,題鐵門,1
986,鐵門關,1
987,門關樓,1
988,關樓早,1
989,樓早上,1
990,早上五,1
991,上五盤,1
992,五盤嶺,1
993,盤嶺峨,1
994,嶺峨眉,1
995,峨眉東,1
996,眉東腳,1
997,東腳臨,1
998,腳臨江,1
999,臨江聽,1
1000,江聽猿,1
1001,聽猿懷,1
1002,猿懷二,1
1003,懷二室,1
1004,二室舊,1
1005,室舊廬,1
1006,舊廬東,1
1007,廬東歸,1
1008,東歸發,1
1009,歸發犍,1
1010,發犍為,1
1011,犍為至,1
1012,為至泥,1
1013,至泥溪,1
1014,泥溪舟,1
1015,溪舟中,1
1016,舟中作,1
1017,中作阻,1
1018,作阻戎,1
1019,阻戎瀘,1
1020,戎瀘間,1
1021,瀘間群,1
1022,間群盜,1
1023,群盜郡,1
1024,盜郡齋,1
1025,郡齋閑,1
1026,齋閑坐,1
1027,閑坐衙,1
1028,坐衙郡,1
1029,衙郡守,1
1030,郡守還,1
1031,守還行,1
1032,還行軍,1
1033,行軍詩,1
1034,軍詩二,1
1035,詩二首,1
1036,二首秋,1
1037,首秋夕,1
1038,秋夕聽,1
1039,夕聽羅,1
1040,聽羅山,1
1041,羅山人,1
1042,山人彈,1
1043,人彈三,1
1044,彈三峽,1
1045,三峽流,1
1046,峽流泉,1
1047,流泉尹,1
1048,泉尹相,1
1049,尹相公,1
1050,相公京,1
1051,公京兆,1
1052,京兆府,1
1053,兆府中,1
1054,府中棠,1
1055,中棠樹,1
1056,棠樹降,1
1057,樹降甘,1
1058,降甘露,1
1059,甘露詩,1
1060,露詩劉,1
1061,詩劉相,1
1062,相公中,1
1063,公中書,1
1064,中書江,1
1065,書江山,1
1066,江山畫,1
1067,山畫障,1
1068,畫障精,1
1069,障精衛,1
1070,精衛石,1
1071,衛石上,1
1072,石上藤,1
1073,上藤客,1
1074,藤客舍,1
1075,客舍悲,1
1076,舍悲秋,1
1077,悲秋有,1
1078,秋有懷,1
1079,有懷兩,1
1080,懷兩省,1
1081,兩省舊,1
1082,省舊遊,1
1083,舊遊呈,1
1084,遊呈幕,1
1085,諸公白,1
1086,公白雪,1
1087,白雪歌,1
1088,歌送武,1
1089,送武判,1
1090,武判官,1
1091,官歸京,1
1092,歸京熱,1
1093,京熱海,1
1094,熱海行,1
1095,海行送,1
1096,行送崔,1
1097,送崔侍,1
1098,崔侍禦,1
1099,還京輪,1
1100,京輪台,1
1101,輪台歌,1
1102,台歌奉,1
1103,歌奉送,1
1104,奉送封,1
1105,送封大,1
1106,大夫出,1
1107,夫出師,1
1108,西征敷,1
1109,征敷水,1
1110,敷水歌,1
1111,水歌送,1
1112,歌送竇,1
1113,送竇漸,1
1114,竇漸入,1
1115,漸入京,1
1116,入京天,1
1117,京天山,1
1118,天山雪,1
1119,山雪歌,1
1120,歌送蕭,1
1121,送蕭治,1
1122,蕭治歸,1
1123,治歸京,1
1124,歸京火,1
1125,京火山,1
1126,火山雲,1
1127,山雲歌,1
1128,雲歌送,1
1129,歌送別,1
1130,送別青,1
1131,別青門,1
1132,青門歌,1
1133,門歌送,1
1134,歌送東,1
1135,送東台,1
1136,東台張,1
1137,台張判,1
1138,張判官,1
1139,判官梁,1
1140,官梁園,1
1141,梁園歌,1
1142,園歌送,1
1143,歌送河,1
1144,送河南,1
1145,河南王,1
1146,南王說,1
1147,王說判,1
1148,說判官,1
1149,判官走,1
1150,官走馬,1
1151,走馬川,1
1152,馬川行,1
1153,川行奉,1
1154,行奉送,1
1155,奉送出,1
1156,送出師,1
1157,西征函,1
1158,征函谷,1
1159,函谷關,1
1160,谷關歌,1
1161,關歌送,1
1162,歌送劉,1
1163,送劉評,1
1164,劉評事,1
1165,評事使,1
1166,事使關,1
1167,使關西,1
1168,關西胡,1
1169,西胡笳,1
1170,胡笳歌,1
1171,笳歌送,1
1172,歌送顏,1
1173,送顏真,1
1174,顏真卿,1
1175,真卿使,1
1176,卿使赴,1
1177,使赴河,1
1178,赴河隴,1
1179,河隴秦,1
1180,隴秦箏,1
1181,秦箏歌,1
1182,箏歌送,1
1183,歌送外,1
1184,送外甥,1
1185,外甥蕭,1
1186,甥蕭正,1
1187,蕭正歸,1
1188,正歸京,1
1189,歸京與,1
1190,京與獨,1
1191,與獨孤,1
1192,獨孤漸,1
1193,孤漸道,1
1194,漸道別,1
1195,道別長,1
1196,別長句,1
1197,長句兼,1
1198,句兼呈,1
1199,兼呈嚴,1
1200,呈嚴八,1
1201,嚴八侍,1
1202,八侍禦,1
1203,禦送費,1
1204,送費子,1
1205,費子歸,1
1206,子歸武,1
1207,歸武昌,1
1208,武昌送,1
1209,昌送韓,1
1210,送韓巽,1
1211,韓巽入,1
1212,巽入都,1
1213,入都覲,1
1214,省便赴,1
1215,便赴舉,1
1216,赴舉送,1
1217,舉送李,1
1218,送李副,1
1219,李副使,1
1220,副使赴,1
1221,使赴磧,1
1222,磧西官,1
1223,西官軍,1
1224,官軍涼,1
1225,軍涼州,1
1226,涼州館,1
1227,州館中,1
1228,館中與,1
1229,中與諸,1
1230,與諸判,1
1231,諸判官,1
1232,判官夜,1
1233,官夜集,1
1234,夜集酒,1
1235,集酒泉,1
1236,後作偃,1
1237,作偃師,1
1238,偃師東,1
1239,師東與,1
1240,東與韓,1
1241,與韓樽,1
1242,韓樽同,1
1243,樽同詣,1
1244,同詣景,1
1245,詣景雲,1
1246,景雲暉,1
1247,雲暉上,1
1248,暉上人,1
1249,上人即,1
1250,人即事,1
1251,即事醉,1
1252,事醉題,1
1253,醉題匡,1
1254,題匡城,1
1255,匡城周,1
1256,城周少,1
1257,周少府,1
1258,廳壁敦,1
1259,壁敦煌,1
1260,敦煌太,1
1261,煌太守,1
1262,太守後,1
1263,守後庭,1
1264,後庭歌,1
1265,庭歌喜,1
1266,歌喜韓,1
1267,喜韓樽,1
1268,韓樽相,1
1269,樽相過,1
1270,相過銀,1
1271,過銀山,1
1272,銀山磧,1
1273,山磧西,1
1274,磧西館,1
1275,西館感,1
1276,館感遇,1
1277,感遇太,1
1278,遇太白,1
1279,太白胡,1
1280,白胡僧,1
1281,胡僧歌,1
1282,僧歌衛,1
1283,歌衛節,1
1284,衛節度,1
1285,節度赤,1
1286,度赤驃,1
1287,赤驃馬,1
1288,驃馬歌,1
1289,馬歌田,1
1290,歌田使,1
1291,田使君,1
1292,使君美,1
1293,君美人,1
1294,美人舞,1
1295,人舞如,1
1296,舞如蓮,1
1297,如蓮花,1
1298,蓮花北,1
1299,花北鋋,1
1300,北鋋歌,1
1301,鋋歌裴,1
1302,歌裴將,1
1303,裴將軍,1
1304,將軍宅,1
1305,軍宅蘆,1
1306,宅蘆管,1
1307,蘆管歌,1
1308,管歌韋,1
1309,歌韋員,1
1310,韋員外,1
1311,員外家,1
1312,外家花,1
1313,家花樹,1
1314,花樹歌,1
1315,樹歌醉,1
1316,歌醉後,1
1317,醉後戲,1
1318,後戲與,1
1319,戲與趙,1
1320,與趙歌,1
1321,趙歌兒,1
1322,歌兒范,1
1323,兒范公,1
1324,范公叢,1
1325,公叢竹,1
1326,叢竹歌,1
1327,竹歌玉,1
1328,歌玉門,1
1329,玉門關,1
1330,門關蓋,1
1331,關蓋將,1
1332,蓋將軍,1
1333,軍歌贈,1
1334,歌贈酒,1
1335,贈酒泉,1
1336,酒泉韓,1
1337,泉韓太,1
1338,韓太守,1
1339,太守贈,1
1340,守贈西,1
1341,贈西嶽,1
1342,西嶽山,1
1343,嶽山人,1
1344,山人李,1
1345,人李岡,1
1346,李岡送,1
1347,岡送張,1
1348,送張獻,1
1349,張獻心,1
1350,獻心充,1
1351,心充副,1
1352,充副使,1
1353,副使歸,1
1354,使歸河,1
1355,歸河西,1
1356,河西雜,1
1357,西雜句,1
1358,雜句送,1
1359,句送郭,1
1360,送郭乂,1
1361,郭乂雜,1
1362,乂雜言,1
1363,雜言送,1
1364,言送魏,1
1365,送魏升,1
1366,魏升卿,1
1367,升卿擢,1
1368,卿擢第,1
1369,第歸東,1
1370,歸東都,1
1371,東都因,1
1372,都因懷,1
1373,因懷魏,1
1374,懷魏校,1
1375,魏校書,1
1376,校書陸,1
1377,書陸渾,1
1378,陸渾喬,1
1379,渾喬潭,1
1380,喬潭送,1
1381,潭送魏,1
1382,送魏四,1
1383,魏四落,1
1384,四落第,1
1385,落第還,1
1386,第還鄉,1
1387,還鄉送,1
1388,鄉送宇,1
1389,宇文南,1
1390,文南金,1
1391,南金放,1
1392,金放後,1
1393,放後歸,1
1394,後歸太,1
1395,歸太原,1
1396,太原寓,1
1397,原寓居,1
1398,寓居因,1
1399,居因呈,1
1400,因呈太,1
1401,呈太原,1
1402,太原郝,1
1403,原郝主,1
1404,郝主簿,1
1405,主簿西,1
1406,簿西亭,1
1407,西亭子,1
1408,子送李,1
1409,司馬漁,1
1410,馬漁父,1
1411,漁父登,1
1412,父登古,1
1413,登古鄴,1
1414,古鄴城,1
1415,鄴城邯,1
1416,城邯鄲,1
1417,邯鄲客,1
1418,鄲客舍,1
1419,客舍歌,1
1420,舍歌宿,1
1421,歌宿蒲,1
1422,宿蒲關,1
1423,蒲關東,1
1424,關東店,1
1425,東店憶,1
1426,店憶杜,1
1427,別業感,1
1428,業感遇,1
1429,感遇優,1
1430,遇優缽,1
1431,優缽羅,1
1432,缽羅花,1
1433,羅花歌,1
1434,花歌蜀,1
1435,歌蜀葵,1
1436,蜀葵花,1
1437,葵花歌,1
