排名,詞彙,出現次數
126,州奉使,2
127,赴蘇州,2
128,謫官後,2
129,然有作,2
130,赴嶺外,2
131,元侍郎,2
132,上人歸,2
133,歸嵩陽,2
134,充判官,2
135,上送梁,2
136,李將軍,2
137,判官送,2
138,禦赴上,2
139,都送李,2
140,送李校,2
141,李校書,2
142,侍禦之,2
143,之歙州,2
144,前蘇州,2
145,蘇州韋,2
146,州韋使,2
147,韋使君,2
148,南湖送,2
149,寺所居,2
150,雙峰寺,2
151,送齊郎,2
152,齊郎中,2
153,送從弟,2
154,王員外,2
155,送裴二,2
156,裴二十,2
157,使嶺南,2
158,西上送,2
159,送梁郎,2
160,梁郎中,2
161,中赴吉,2
162,赴吉州,2
163,處士別,2
164,士別業,2
165,別業送,2
166,官赴河,2
167,和尚故,2
168,尚故居,2
169,鸚鵡洲,2
170,王處士,2
171,崔使君,2
172,送馬秀,2
173,馬秀才,2
174,行營送,2
175,送道標,2
176,道標上,2
177,標上人,2
178,陪辛大,2
179,府之任,2
180,草堂送,2
181,罪所留,2
182,所留系,2
183,中諸公,2
184,南游送,2
185,相公送,2
186,還京送,2
187,州城樓,2
188,判官往,2
189,往新安,2
190,新安送,2
191,赴江西,2
192,皇甫曾,2
193,八詠水,2
194,渡龍門,2
195,李十六,2
196,河南充,2
197,同游諸,2
198,師故居,2
199,鄭中丞,2
200,陳留諸,2
201,留諸官,2
202,題靈佑,2
203,簡同游,2
204,歸江南,2
205,節度使,2
206,登幹越,2
207,幹越亭,2
208,漢陽獻,2
209,陽獻李,2
210,獻李相,2
211,陽舊居,2
212,南巴至,2
213,浙西節,2
214,西節度,2
215,瓜洲驛,2
216,朱拾遺,2
217,秦侍禦,2
218,時平後,2
219,登潤州,2
220,故人李,2
221,歌辭王,1
222,辭王昭,1
223,昭君相,1
224,君相和,1
225,歌辭銅,1
226,辭銅雀,1
227,雀台相,1
228,台相和,1
229,歌辭從,1
230,辭從軍,1
231,從軍行,1
232,軍行六,1
233,行六首,1
234,六首相,1
235,首相和,1
236,歌辭長,1
237,辭長門,1
238,門怨琴,1
239,怨琴曲,1
240,琴曲歌,1
241,歌辭湘,1
242,辭湘妃,1
243,湘妃雜,1
244,妃雜曲,1
245,歌辭太,1
246,辭太行,1
247,熱行雜,1
248,行雜曲,1
249,歌辭少,1
250,辭少年,1
251,年行送,1
252,行送張,1
253,送張起,1
254,張起崔,1
255,起崔載,1
256,載華之,1
257,華之閩,1
258,閩中贈,1
259,中贈秦,1
260,秦系征,1
261,系征君,1
262,征君秦,1
263,君秦系,1
264,秦系頃,1
265,系頃以,1
266,頃以家,1
267,以家事,1
268,家事獲,1
269,事獲謗,1
270,獲謗因,1
271,謗因出,1
272,因出舊,1
273,出舊山,1
274,舊山每,1
275,山每荷,1
276,每荷觀,1
277,荷觀察,1
278,觀察崔,1
279,察崔公,1
280,崔公見,1
281,公見知,1
282,見知欲,1
283,知欲歸,1
284,欲歸未,1
285,歸未遂,1
286,未遂感,1
287,遂感其,1
288,感其流,1
289,其流寓,1
290,流寓詩,1
291,寓詩以,1
292,詩以贈,1
293,以贈之,1
294,贈之夜,1
295,之夜中,1
296,夜中對,1
297,中對雪,1
298,對雪贈,1
299,雪贈秦,1
300,秦系時,1
301,系時秦,1
302,時秦初,1
303,秦初與,1
304,初與謝,1
305,與謝氏,1
306,謝氏離,1
307,氏離婚,1
308,離婚謝,1
309,婚謝氏,1
310,謝氏在,1
311,氏在越,1
312,在越湘,1
313,越湘妃,1
314,湘妃斑,1
315,妃斑竹,1
316,斑竹春,1
317,竹春草,1
318,春草宮,1
319,草宮懷,1
320,宮懷古,1
321,懷古正,1
322,古正朝,1
323,正朝覽,1
324,朝覽鏡,1
325,覽鏡作,1
326,鏡作瓜,1
327,作瓜洲,1
328,瓜洲道,1
329,洲道中,1
330,道中送,1
331,端公南,1
332,公南渡,1
333,南渡後,1
334,渡後歸,1
335,後歸揚,1
336,歸揚州,1
337,揚州道,1
338,中寄送,1
339,寄送張,1
340,送張十,1
341,張十八,1
342,十八歸,1
343,八歸桐,1
344,歸桐廬,1
345,桐廬過,1
346,廬過白,1
347,過白鶴,1
348,白鶴觀,1
349,鶴觀尋,1
350,觀尋岑,1
351,尋岑秀,1
352,岑秀才,1
353,秀才不,1
354,才不遇,1
355,不遇聽,1
356,遇聽彈,1
357,聽彈琴,1
358,彈琴游,1
359,琴游南,1
360,游南園,1
361,南園偶,1
362,園偶見,1
363,偶見在,1
364,見在陰,1
365,在陰牆,1
366,陰牆下,1
367,牆下葵,1
368,下葵因,1
369,葵因以,1
370,因以成,1
371,以成詠,1
372,成詠入,1
373,詠入百,1
374,入百丈,1
375,百丈澗,1
376,丈澗見,1
377,澗見桃,1
378,桃花晚,1
379,花晚開,1
380,晚開送,1
381,開送子,1
382,崔真甫,1
383,真甫李,1
384,甫李穆,1
385,李穆往,1
386,穆往揚,1
387,往揚州,1
388,揚州四,1
389,州四首,1
390,四首寄,1
391,首寄龍,1
392,寄龍山,1
393,龍山道,1
394,山道士,1
395,法棱送,1
396,棱送方,1
397,人送靈,1
398,上人茱,1
399,人茱萸,1
400,茱萸灣,1
401,萸灣北,1
402,灣北答,1
403,北答崔,1
404,答崔載,1
405,載華問,1
406,華問赴,1
407,問赴楚,1
408,赴楚州,1
409,楚州次,1
410,州次自,1
411,次自田,1
412,自田途,1
413,田途中,1
414,途中阻,1
415,中阻淺,1
416,阻淺問,1
417,淺問張,1
418,問張南,1
419,南史江,1
420,史江中,1
421,江中對,1
422,中對月,1
423,對月碧,1
424,月碧澗,1
425,碧澗別,1
426,澗別墅,1
427,別墅喜,1
428,墅喜皇,1
429,喜皇甫,1
430,侍禦相,1
431,禦相訪,1
432,相訪初,1
433,訪初到,1
434,初到碧,1
435,到碧澗,1
436,碧澗招,1
437,澗招明,1
438,招明契,1
439,明契上,1
440,契上人,1
441,人送少,1
442,送少微,1
443,少微上,1
444,上人游,1
445,人游天,1
446,天臺卻,1
447,臺卻歸,1
448,卻歸睦,1
449,睦州至,1
450,州至七,1
451,至七裏,1
452,裏灘下,1
453,灘下作,1
454,下作對,1
455,作對酒,1
456,對酒寄,1
457,酒寄嚴,1
458,寄嚴維,1
459,嚴維新,1
460,維新年,1
461,新年作,1
462,年作朱,1
463,作朱放,1
464,朱放自,1
465,放自杭,1
466,自杭州,1
467,杭州與,1
468,州與故,1
469,與故里,1
470,故里相,1
471,里相使,1
472,相使君,1
473,使君立,1
474,君立碑,1
475,立碑回,1
476,碑回因,1
477,回因以,1
478,因以奉,1
479,以奉簡,1
480,奉簡吏,1
481,簡吏部,1
482,吏部楊,1
483,部楊侍,1
484,楊侍郎,1
485,侍郎制,1
486,郎制文,1
487,制文送,1
488,文送宣,1
489,送宣尊,1
490,宣尊師,1
491,尊師醮,1
492,師醮畢,1
493,醮畢歸,1
494,畢歸越,1
495,歸越送,1
496,越送裴,1
497,送裴使,1
498,裴使君,1
499,君赴荊,1
500,赴荊南,1
501,荊南充,1
502,南充行,1
503,馬送裴,1
504,吉州酬,1
505,州酬皇,1
506,酬皇甫,1
507,侍禦見,1
508,禦見寄,1
509,見寄時,1
510,寄時前,1
511,時前相,1
512,前相國,1
513,相國姑,1
514,國姑臧,1
515,姑臧公,1
516,臧公初,1
517,公初臨,1
518,初臨郡,1
519,臨郡月,1
520,郡月下,1
521,月下呈,1
522,下呈章,1
523,呈章秀,1
524,章秀才,1
525,秀才酬,1
526,才酬張,1
527,張夏送,1
528,夏送李,1
529,送李使,1
530,使君貶,1
531,君貶連,1
532,貶連州,1
533,連州秋,1
534,州秋夜,1
535,秋夜北,1
536,夜北山,1
537,北山精,1
538,山精舍,1
539,精舍觀,1
540,舍觀體,1
541,觀體如,1
542,體如師,1
543,如師梵,1
544,師梵酬,1
545,梵酬張,1
546,張夏雪,1
547,夏雪夜,1
548,雪夜赴,1
549,夜赴州,1
550,赴州訪,1
551,州訪別,1
552,訪別途,1
553,別途中,1
554,途中苦,1
555,中苦寒,1
556,苦寒作,1
557,寒作尋,1
558,作尋洪,1
559,尋洪尊,1
560,洪尊師,1
561,尊師不,1
562,師不遇,1
563,不遇喜,1
564,遇喜鮑,1
565,喜鮑禪,1
566,鮑禪師,1
567,禪師自,1
568,師自龍,1
569,自龍山,1
570,龍山至,1
571,至送方,1
572,上人之,1
573,人之常,1
574,之常州,1
575,常州依,1
576,州依蕭,1
577,依蕭使,1
578,使君宿,1
579,君宿北,1
580,宿北山,1
581,北山禪,1
582,山禪寺,1
583,禪寺蘭,1
584,寺蘭若,1
585,蘭若赴,1
586,若赴新,1
587,赴新安,1
588,新安別,1
589,安別梁,1
590,別梁侍,1
591,梁侍郎,1
592,侍郎江,1
593,郎江州,1
594,江州留,1
595,留別薛,1
596,員外和,1
597,外和州,1
598,和州留,1
599,留別穆,1
600,別穆郎,1
601,穆郎中,1
602,郎中和,1
603,中和州,1
604,和州送,1
605,州送人,1
606,人歸複,1
607,歸複郢,1
608,複郢送,1
609,郢送金,1
610,送金昌,1
611,金昌宗,1
612,昌宗歸,1
613,宗歸錢,1
614,歸錢塘,1
615,錢塘酬,1
616,塘酬張,1
617,張夏別,1
618,夏別後,1
619,別後道,1
620,後道中,1
621,道中見,1
622,中見寄,1
623,見寄新,1
624,寄新安,1
625,新安奉,1
626,安奉送,1
627,奉送穆,1
628,送穆諭,1
629,穆諭德,1
630,諭德歸,1
631,德歸朝,1
632,歸朝賦,1
633,朝賦得,1
634,賦得行,1
635,得行字,1
636,行字偶,1
637,字偶然,1
638,偶然作,1
639,然作送,1
640,作送州,1
641,送州人,1
642,州人孫,1
643,人孫沅,1
644,孫沅自,1
645,沅自本,1
646,自本州,1
647,本州卻,1
648,州卻歸,1
649,卻歸句,1
650,歸句章,1
651,句章新,1
652,章新營,1
653,新營所,1
654,營所居,1
655,送李員,1
656,員外使,1
657,外使還,1
658,使還蘇,1
659,還蘇州,1
660,蘇州兼,1
661,州兼呈,1
662,兼呈前,1
663,呈前袁,1
664,前袁州,1
665,袁州李,1
666,使君賦,1
667,君賦得,1
668,賦得長,1
669,得長字,1
670,長字袁,1
671,字袁州,1
672,袁州即,1
673,州即員,1
674,即員外,1
675,外之從,1
676,之從兄,1
677,從兄酬,1
678,兄酬李,1
679,酬李員,1
680,員外從,1
681,外從崔,1
682,從崔錄,1
683,崔錄事,1
684,錄事載,1
685,事載華,1
686,載華宿,1
687,華宿三,1
688,宿三河,1
689,三河戍,1
690,河戍先,1
691,戍先見,1
692,先見寄,1
693,見寄見,1
694,寄見秦,1
695,見秦系,1
696,秦系離,1
697,系離婚,1
698,離婚後,1
699,婚後出,1
700,後出山,1
701,出山居,1
702,山居作,1
703,居作酬,1
704,作酬秦,1
705,酬秦系,1
706,秦系歲,1
707,系歲日,1
708,歲日作,1
709,日作題,1
710,作題元,1
711,題元錄,1
712,元錄事,1
713,錄事開,1
714,事開元,1
715,開元所,1
716,元所居,1
717,居送崔,1
718,送崔載,1
719,載華張,1
720,華張起,1
721,張起之,1
722,起之閩,1
723,閩中送,1
724,中送張,1
725,送張司,1
726,張司直,1
727,司直赴,1
728,直赴嶺,1
729,嶺南謁,1
730,南謁張,1
731,謁張尚,1
732,張尚書,1
733,尚書寄,1
734,書寄會,1
735,寄會稽,1
736,會稽公,1
737,稽公徐,1
738,公徐侍,1
739,徐侍郎,1
740,侍郎送,1
741,郎送朱,1
742,送朱山,1
743,朱山人,1
744,山人放,1
745,人放越,1
746,放越州,1
747,越州賊,1
748,州賊退,1
749,退後歸,1
750,後歸山,1
751,歸山陰,1
752,山陰別,1
753,陰別業,1
754,別業秋,1
755,業秋夜,1
756,秋夜肅,1
757,夜肅公,1
758,肅公房,1
759,公房喜,1
760,房喜普,1
761,喜普門,1
762,上人自,1
763,人自陽,1
764,自陽羨,1
765,陽羨山,1
766,羨山至,1
767,至送李,1
768,送李秘,1
769,李秘書,1
770,秘書卻,1
771,書卻赴,1
772,南中過,1
773,中過前,1
774,過前安,1
775,前安宜,1
776,安宜張,1
777,宜張明,1
778,張明府,1
779,明府郊,1
780,府郊居,1
781,郊居使,1
782,居使回,1
783,使回次,1
784,回次楊,1
785,次楊柳,1
786,楊柳過,1
787,柳過元,1
788,過元八,1
789,元八所,1
790,八所居,1
791,禦貶郴,1
792,貶郴州,1
793,郴州寄,1
794,州寄普,1
795,寄普門,1
796,上人逢,1
797,人逢郴,1
798,州使因,1
799,使因寄,1
800,因寄鄭,1
801,寄鄭協,1
802,協律岳,1
803,律岳陽,1
804,岳陽館,1
805,陽館中,1
806,館中望,1
807,中望洞,1
808,望洞庭,1
809,洞庭湖,1
810,庭湖巡,1
811,湖巡去,1
812,巡去岳,1
813,去岳陽,1
814,岳陽卻,1
815,陽卻歸,1
816,卻歸鄂,1
817,歸鄂州,1
818,鄂州使,1
819,別鄭洵,1
820,鄭洵侍,1
821,洵侍禦,1
822,侍禦侍,1
823,禦侍禦,1
824,侍禦先,1
825,禦先曾,1
826,先曾謫,1
827,曾謫居,1
828,謫居此,1
829,居此州,1
830,此州夏,1
831,口送屈,1
832,司直使,1
833,直使湖,1
834,使湖南,1
835,湖南代,1
836,南代邊,1
837,代邊將,1
838,邊將有,1
839,將有懷,1
840,有懷雨,1
841,懷雨中,1
842,雨中過,1
843,中過員,1
844,過員稷,1
845,員稷巴,1
846,稷巴陵,1
847,巴陵山,1
848,陵山居,1
849,山居贈,1
850,居贈別,1
851,贈別送,1
852,別送李,1
853,送李中,1
854,李中丞,1
855,中丞之,1
856,丞之襄,1
857,之襄州,1
858,襄州奉,1
859,奉使至,1
860,使至申,1
861,至申州,1
862,申州傷,1
863,州傷經,1
864,傷經陷,1
865,經陷沒,1
866,陷沒穆,1
867,沒穆陵,1
868,穆陵關,1
869,陵關北,1
870,關北逢,1
871,北逢人,1
872,逢人歸,1
873,人歸漁,1
874,歸漁陽,1
875,漁陽安,1
876,陽安州,1
877,安州道,1
878,道中經,1
879,中經滻,1
880,經滻水,1
881,滻水有,1
882,水有懷,1
883,有懷步,1
884,懷步登,1
885,步登夏,1
886,登夏口,1
887,夏口古,1
888,口古城,1
889,古城作,1
890,城作贈,1
891,作贈別,1
892,贈別盧,1
893,別盧司,1
894,盧司直,1
895,司直之,1
896,直之閩,1
897,閩中酬,1
898,中酬郭,1
899,酬郭夏,1
900,郭夏人,1
901,夏人日,1
902,人日長,1
903,日長沙,1
904,長沙感,1
905,沙感懷,1
906,感懷見,1
907,懷見贈,1
908,見贈赴,1
909,贈赴巴,1
910,赴巴南,1
911,巴南書,1
912,南書情,1
913,書情寄,1
914,情寄故,1
915,寄故人,1
916,故人餘,1
917,人餘幹,1
918,餘幹旅,1
919,幹旅舍,1
920,旅舍登,1
921,舍登思,1
922,登思禪,1
923,思禪寺,1
924,禪寺上,1
925,上方題,1
926,方題修,1
927,題修竹,1
928,修竹茂,1
929,竹茂松,1
930,茂松恩,1
931,松恩敕,1
932,恩敕重,1
933,敕重推,1
934,重推使,1
935,推使牒,1
936,使牒追,1
937,牒追赴,1
938,追赴蘇,1
939,蘇州次,1
940,州次前,1
941,次前溪,1
942,前溪館,1
943,溪館作,1
944,館作北,1
945,作北歸,1
946,北歸次,1
947,歸次秋,1
948,次秋浦,1
949,秋浦界,1
950,浦界清,1
951,界清溪,1
952,清溪館,1
953,溪館謫,1
954,館謫官,1
955,官後卻,1
956,後卻歸,1
957,卻歸故,1
958,歸故村,1
959,故村將,1
960,村將過,1
961,將過虎,1
962,過虎丘,1
963,虎丘悵,1
964,丘悵然,1
965,悵然有,1
966,有作重,1
967,作重推,1
968,重推後,1
969,推後卻,1
970,後卻赴,1
971,卻赴嶺,1
972,嶺外待,1
973,外待進,1
974,待進止,1
975,進止寄,1
976,止寄元,1
977,寄元侍,1
978,侍郎秋,1
979,郎秋杪,1
980,秋杪江,1
981,杪江亭,1
982,江亭有,1
983,亭有作,1
984,有作送,1
985,作送鄭,1
986,送鄭司,1
987,鄭司直,1
988,司直歸,1
989,直歸上,1
990,都送靈,1
991,人歸嵩,1
992,嵩陽蘭,1
993,陽蘭若,1
994,蘭若卻,1
995,若卻赴,1
996,赴南邑,1
997,南邑留,1
998,邑留別,1
999,留別蘇,1
1000,別蘇台,1
1001,蘇台知,1
1002,台知己,1
1003,知己和,1
1004,己和靈,1
1005,和靈一,1
1006,上人新,1
1007,人新泉,1
1008,新泉送,1
1009,泉送李,1
1010,送李摯,1
1011,李摯赴,1
1012,摯赴延,1
1013,赴延陵,1
1014,延陵令,1
1015,陵令奉,1
1016,令奉送,1
1017,奉送裴,1
1018,送裴員,1
1019,裴員外,1
1020,員外赴,1
1021,外赴上,1
1022,上都長,1
1023,都長沙,1
1024,長沙桓,1
1025,沙桓王,1
1026,桓王墓,1
1027,王墓下,1
1028,墓下別,1
1029,下別李,1
1030,別李紓,1
1031,李紓張,1
1032,紓張南,1
1033,南史送,1
1034,史送侯,1
1035,送侯禦,1
1036,侯禦赴,1
1037,禦赴黔,1
1038,赴黔中,1
1039,黔中充,1
1040,中充判,1
1041,判官秋,1
1042,官秋日,1
1043,秋日登,1
1044,日登吳,1
1045,登吳公,1
1046,吳公臺,1
1047,公臺上,1
1048,臺上寺,1
1049,上寺遠,1
1050,寺遠眺,1
1051,遠眺寺,1
1052,眺寺即,1
1053,寺即陳,1
1054,即陳將,1
1055,陳將吳,1
1056,將吳明,1
1057,吳明徹,1
1058,明徹戰,1
1059,徹戰場,1
1060,戰場淮,1
1061,場淮上,1
1062,淮上送,1
1063,送梁二,1
1064,梁二恩,1
1065,二恩命,1
1066,恩命追,1
1067,命追赴,1
1068,追赴上,1
1069,都送崔,1
1070,送崔升,1
1071,崔升歸,1
1072,升歸上,1
1073,上都過,1
1074,都過李,1
1075,過李將,1
1076,將軍南,1
1077,軍南鄭,1
1078,南鄭林,1
1079,鄭林園,1
1080,林園觀,1
1081,園觀妓,1
1082,觀妓送,1
1083,妓送嚴,1
1084,送嚴侍,1
1085,嚴侍禦,1
1086,侍禦充,1
1087,禦充東,1
1088,充東畿,1
1089,東畿觀,1
1090,畿觀察,1
1091,觀察判,1
1092,察判官,1
1093,官送王,1
1094,送王端,1
1095,王端公,1
1096,端公入,1
1097,公入奏,1
1098,入奏上,1
1099,奏上都,1
1100,都送營,1
1101,送營田,1
1102,營田判,1
1103,田判官,1
1104,判官鄭,1
1105,官鄭侍,1
1106,鄭侍禦,1
1107,校書赴,1
1108,書赴東,1
1109,赴東浙,1
1110,東浙幕,1
1111,浙幕府,1
1112,幕府清,1
1113,府清明,1
1114,清明後,1
1115,明後登,1
1116,後登城,1
1117,登城眺,1
1118,城眺望,1
1119,眺望陪,1
1120,望陪王,1
1121,陪王明,1
1122,王明府,1
1123,明府泛,1
1124,府泛舟,1
1125,泛舟送,1
1126,舟送度,1
1127,送度支,1
1128,度支留,1
1129,支留後,1
1130,留後若,1
1131,後若侍,1
1132,若侍禦,1
1133,禦之歙,1
1134,歙州便,1
1135,州便赴,1
1136,便赴信,1
1137,赴信州,1
1138,信州省,1
1139,州省覲,1
1140,省覲餘,1
1141,覲餘幹,1
1142,餘幹夜,1
1143,幹夜宴,1
1144,夜宴奉,1
1145,宴奉餞,1
1146,奉餞前,1
1147,餞前蘇,1
1148,使君新,1
1149,君新除,1
1150,新除婺,1
1151,除婺州,1
1152,婺州作,1
1153,州作晚,1
1154,作晚次,1
1155,晚次苦,1
1156,次苦竹,1
1157,苦竹館,1
1158,竹館卻,1
1159,館卻憶,1
1160,卻憶幹,1
1161,憶幹越,1
1162,幹越舊,1
1163,越舊游,1
1164,舊游送,1
1165,游送李,1
1166,送李二,1
1167,李二十,1
1168,二十四,1
1169,十四移,1
1170,四移家,1
1171,移家之,1
1172,家之江,1
1173,之江州,1
1174,江州送,1
1175,州送盧,1
1176,送盧判,1
1177,盧判官,1
1178,判官南,1
1179,官南湖,1
1180,湖送張,1
1181,送張栩,1
1182,張栩扶,1
1183,栩扶侍,1
1184,扶侍之,1
1185,侍之睦,1
1186,之睦州,1
1187,睦州集,1
1188,州集梁,1
1189,集梁耿,1
1190,梁耿開,1
1191,耿開元,1
1192,元寺所,1
1193,所居院,1
1194,居院贈,1
1195,院贈西,1
1196,贈西鄰,1
1197,西鄰盧,1
1198,鄰盧少,1
1199,盧少府,1
1200,少府游,1
1201,府游休,1
1202,游休禪,1
1203,休禪師,1
1204,禪師雙,1
1205,師雙峰,1
1206,峰寺廨,1
1207,寺廨中,1
1208,廨中見,1
1209,中見桃,1
1210,桃花南,1
1211,花南枝,1
1212,南枝已,1
1213,枝已開,1
1214,已開北,1
1215,開北枝,1
1216,北枝未,1
1217,枝未發,1
1218,未發因,1
1219,發因寄,1
1220,因寄杜,1
1221,寄杜副,1
1222,杜副端,1
1223,副端奉,1
1224,端奉送,1
1225,奉送盧,1
1226,送盧員,1
1227,盧員外,1
1228,外之饒,1
1229,之饒州,1
1230,饒州送,1
1231,州送處,1
1232,送處士,1
1233,處士歸,1
1234,士歸州,1
1235,歸州因,1
1236,州因寄,1
1237,因寄林,1
1238,寄林山,1
1239,林山人,1
1240,山人移,1
1241,人移使,1
1242,移使鄂,1
1243,使鄂州,1
1244,鄂州次,1
1245,州次峴,1
1246,次峴陽,1
1247,峴陽館,1
1248,陽館懷,1
1249,館懷舊,1
1250,懷舊居,1
1251,舊居送,1
1252,居送齊,1
1253,中赴海,1
1254,赴海州,1
1255,海州重,1
1256,州重陽,1
1257,重陽日,1
1258,陽日鄂,1
1259,日鄂城,1
1260,鄂城樓,1
1261,城樓送,1
1262,樓送屈,1
1263,司直更,1
1264,直更被,1
1265,更被奏,1
1266,被奏留,1
1267,奏留淮,1
1268,留淮南,1
1269,淮南送,1
1270,南送從,1
1271,從弟罷,1
1272,弟罷使,1
1273,罷使江,1
1274,使江東,1
1275,江東經,1
1276,東經漂,1
1277,經漂母,1
1278,漂母墓,1
1279,母墓送,1
1280,墓送李,1
1281,端公赴,1
1282,公赴東,1
1283,赴東都,1
1284,東都送,1
1285,都送王,1
1286,送王員,1
1287,員外歸,1
1288,外歸朝,1
1289,歸朝送,1
1290,朝送蔣,1
1291,送蔣侍,1
1292,蔣侍禦,1
1293,侍禦入,1
1294,禦入秦,1
1295,入秦洞,1
1296,秦洞庭,1
1297,洞庭驛,1
1298,庭驛逢,1
1299,驛逢郴,1
1300,州使還,1
1301,使還寄,1
1302,還寄李,1
1303,寄李湯,1
1304,李湯司,1
1305,湯司馬,1
1306,馬送舍,1
1307,送舍弟,1
1308,舍弟之,1
1309,弟之鄱,1
1310,之鄱陽,1
1311,鄱陽居,1
1312,陽居送,1
1313,居送裴,1
1314,二十端,1
1315,十端公,1
1316,端公使,1
1317,公使嶺,1
1318,嶺南過,1
1319,南過桃,1
1320,過桃花,1
1321,桃花夫,1
1322,花夫人,1
1323,夫人廟,1
1324,人廟鄂,1
1325,廟鄂渚,1
1326,鄂渚送,1
1327,渚送池,1
1328,送池州,1
1329,池州程,1
1330,州程使,1
1331,程使君,1
1332,君送友,1
1333,友人西,1
1334,人西上,1
1335,吉州過,1
1336,州過湖,1
1337,過湖南,1
1338,湖南羊,1
1339,南羊處,1
1340,羊處士,1
1341,業送河,1
1342,送河南,1
1343,河南元,1
1344,南元判,1
1345,元判官,1
1346,河南勾,1
1347,南勾當,1
1348,勾當苗,1
1349,當苗稅,1
1350,苗稅充,1
1351,稅充百,1
1352,充百官,1
1353,百官俸,1
1354,官俸錢,1
1355,俸錢夏,1
1356,錢夏中,1
1357,夏中崔,1
1358,中崔中,1
1359,崔中丞,1
1360,中丞宅,1
1361,丞宅見,1
1362,宅見海,1
1363,見海紅,1
1364,海紅搖,1
1365,紅搖落,1
1366,搖落一,1
1367,落一花,1
1368,一花獨,1
1369,花獨開,1
1370,獨開使,1
1371,開使還,1
1372,使還至,1
1373,還至菱,1
1374,至菱陂,1
1375,菱陂驛,1
1376,陂驛渡,1
1377,驛渡溮,1
1378,渡溮水,1
1379,溮水作,1
1380,水作送,1
1381,作送齊,1
1382,郎中典,1
1383,中典括,1
1384,典括州,1
1385,括州過,1
1386,州過隱,1
1387,過隱空,1
1388,隱空和,1
1389,空和尚,1
1390,故居過,1
1391,居過蕭,1
1392,過蕭尚,1
1393,蕭尚書,1
1394,尚書故,1
1395,書故居,1
1396,故居見,1
1397,居見李,1
1398,見李花,1
1399,李花感,1
1400,花感而,1
1401,感而成,1
1402,而成詠,1
1403,成詠送,1
1404,詠送袁,1
1405,送袁處,1
1406,袁處士,1
1407,處士酬,1
1408,士酬李,1
1409,酬李侍,1
1410,侍禦登,1
1411,禦登岳,1
1412,登岳陽,1
1413,岳陽見,1
1414,陽見寄,1
1415,見寄喜,1
1416,寄喜晴,1
1417,喜晴鄂,1
1418,晴鄂渚,1
1419,鄂渚聽,1
1420,渚聽杜,1
1421,聽杜別,1
1422,杜別駕,1
1423,別駕彈,1
1424,駕彈胡,1
1425,彈胡琴,1
1426,胡琴過,1
1427,琴過鸚,1
1428,過鸚鵡,1
1429,鵡洲王,1
1430,洲王處,1
1431,別業寄,1
1432,業寄萬,1
1433,寄萬州,1
1434,萬州崔,1
1435,州崔使,1
1436,君送馬,1
1437,秀才移,1
1438,才移家,1
1439,移家京,1
1440,家京洛,1
1441,京洛便,1
1442,洛便赴,1
1443,便赴舉,1
1444,赴舉送,1
1445,舉送南,1
1446,送南特,1
1447,南特進,1
1448,特進赴,1
1449,進赴歸,1
1450,赴歸行,1
1451,歸行營,1
1452,營送道,1
1453,人歸南,1
1454,歸南嶽,1
