排名,詞彙,出現次數
114,休糧僧,1
115,糧僧懷,1
116,僧懷西,1
117,懷西峰,1
118,西峰隱,1
119,峰隱者,1
120,隱者贈,1
121,者贈柏,1
122,贈柏岩,1
123,柏岩禪,1
124,岩禪師,1
125,禪師旅,1
126,師旅懷,1
127,旅懷緱,1
128,懷緱氏,1
129,緱氏韋,1
130,氏韋明,1
131,韋明府,1
132,明府廳,1
133,府廳送,1
134,廳送朱,1
135,送朱慶,1
136,餘宿開,1
137,宿開元,1
138,開元寺,1
139,元寺樓,1
140,寺樓送,1
141,樓送僧,1
142,送僧還,1
143,僧還南,1
144,還南嶽,1
145,南嶽秋,1
146,嶽秋思,1
147,秋思旅,1
148,思旅情,1
149,旅情送,1
150,情送靈,1
151,送靈應,1
152,靈應禪,1
153,應禪師,1
154,師送陸,1
155,送陸判,1
156,陸判官,1
157,判官防,1
158,官防秋,1
159,防秋山,1
160,秋山居,1
161,山居秋,1
162,居秋思,1
163,秋思贈,1
164,思贈皎,1
165,贈皎然,1
166,皎然上,1
167,然上人,1
168,上人春,1
169,春日山,1
170,山居寄,1
171,居寄友,1
172,寄友人,1
173,友人留,1
174,人留別,1
175,留別南,1
176,別南徐,1
177,南徐故,1
178,徐故人,1
179,人送僧,1
180,送僧歸,1
181,僧歸江,1
182,歸江南,1
183,江南早,1
184,南早春,1
185,早春越,1
186,春越中,1
187,越中留,1
188,中留故,1
189,留故人,1
190,人送友,1
191,送友人,1
192,友人春,1
193,日重到,1
194,重到王,1
195,到王依,1
196,王依村,1
197,依村居,1
198,村居入,1
199,居入靜,1
200,入靜隱,1
201,靜隱寺,1
202,隱寺途,1
203,寺途中,1
204,途中作,1
205,中作送,1
206,作送楊,1
207,送楊岳,1
208,楊岳歸,1
209,岳歸巴,1
210,歸巴陵,1
211,巴陵贈,1
212,陵贈朱,1
213,贈朱慶,1
214,慶餘校,1
215,餘校書,1
216,校書逢,1
217,書逢播,1
218,逢播公,1
219,播公尋,1
220,公尋北,1
221,尋北岡,1
222,北岡韓,1
223,岡韓處,1
224,韓處士,1
225,處士哭,1
226,士哭閑,1
227,哭閑霄,1
228,閑霄上,1
229,霄上人,1
230,上人城,1
231,人城中,1
232,城中秋,1
233,中秋作,1
234,秋作玉,1
235,作玉芝,1
236,玉芝觀,1
237,芝觀王,1
238,觀王道,1
239,道士出,1
240,士出關,1
241,出關後,1
242,關後寄,1
243,後寄賈,1
244,賈島題,1
245,島題晝,1
246,題晝公,1
247,公院京,1
248,院京口,1
249,京口贈,1
250,口贈崔,1
251,贈崔固,1
252,崔固書,1
253,固書實,1
254,書實上,1
255,實上人,1
256,人房送,1
257,房送張,1
258,送張諲,1
259,張諲之,1
260,諲之睦,1
261,之睦州,1
262,睦州贈,1
263,州贈王,1
264,贈王道,1
265,道士冬,1
266,士冬日,1
267,冬日山,1
268,山居思,1
269,居思鄉,1
270,思鄉如,1
271,鄉如空,1
272,如空上,1
273,空上人,1
274,上人移,1
275,人移居,1
276,移居大,1
277,居大雲,1
278,大雲寺,1
279,雲寺送,1
280,寺送幻,1
281,送幻群,1
282,幻群法,1
283,群法師,1
284,法師春,1
285,師春喜,1
286,春喜友,1
287,喜友人,1
288,友人至,1
289,人至山,1
290,至山舍,1
291,山舍春,1
292,舍春日,1
293,日重至,1
294,重至南,1
295,至南徐,1
296,南徐舊,1
297,徐舊居,1
298,舊居早,1
299,居早秋,1
300,早秋過,1
301,秋過郭,1
302,過郭涯,1
303,郭涯書,1
304,涯書堂,1
305,書堂長,1
306,堂長安,1
307,長安送,1
308,安送人,1
309,送人寄,1
310,人寄甯,1
311,寄甯海,1
312,甯海李,1
313,海李明,1
314,李明府,1
315,明府投,1
316,府投江,1
317,投江州,1
318,江州張,1
319,州張郎,1
320,張郎中,1
321,郎中晚,1
322,中晚題,1
323,晚題江,1
324,題江館,1
325,江館秋,1
326,館秋晚,1
327,秋晚歸,1
328,晚歸廬,1
329,歸廬山,1
330,廬山留,1
331,山留別,1
332,留別道,1
333,別道友,1
334,道友同,1
335,友同徐,1
336,同徐處,1
337,徐處士,1
338,處士秋,1
339,士秋懷,1
340,秋懷少,1
341,懷少室,1
342,少室舊,1
343,室舊居,1
344,舊居贈,1
345,居贈神,1
346,贈神遘,1
347,神遘上,1
348,遘上人,1
349,上人贈,1
350,人贈道,1
351,贈道人,1
352,道人贈,1
353,人贈厲,1
354,贈厲玄,1
355,厲玄侍,1
356,玄侍禦,1
357,侍禦送,1
358,禦送韓,1
359,送韓評,1
360,韓評事,1
361,評事宿,1
362,事宿隱,1
363,宿隱靜,1
364,隱靜寺,1
365,靜寺上,1
366,寺上人,1
367,上人寄,1
368,人寄新,1
369,寄新頭,1
370,新頭陀,1
371,頭陀湘,1
372,陀湘漢,1
373,湘漢旅,1
374,漢旅懷,1
375,旅懷翁,1
376,懷翁傑,1
377,翁傑寄,1
378,傑寄韓,1
379,寄韓司,1
380,韓司兵,1
381,司兵寺,1
382,兵寺居,1
383,寺居寄,1
384,居寄楊,1
385,寄楊侍,1
386,楊侍禦,1
387,侍禦上,1
388,禦上陝,1
389,上陝府,1
390,陝府姚,1
391,府姚中,1
392,姚中丞,1
393,中丞贈,1
394,丞贈僧,1
395,贈僧送,1
396,僧送石,1
397,送石協,1
398,石協律,1
399,協律歸,1
400,律歸吳,1
401,歸吳寄,1
402,吳寄金,1
403,寄金陵,1
404,金陵僧,1
405,陵僧送,1
406,僧送忍,1
407,送忍禪,1
408,忍禪師,1
409,禪師歸,1
410,師歸廬,1
411,歸廬岳,1
412,廬岳贈,1
413,岳贈姚,1
414,贈姚合,1
415,郎中宿,1
416,中宿李,1
417,宿李主,1
418,主簿寄,1
419,簿寄潘,1
420,寄潘緯,1
421,潘緯潯,1
422,緯潯陽,1
423,潯陽與,1
424,陽與孫,1
425,與孫郎,1
426,郎中宴,1
427,中宴回,1
428,宴回送,1
429,回送宗,1
430,送宗禪,1
431,宗禪師,1
432,師送僧,1
433,送僧送,1
434,僧送蜀,1
435,送蜀僧,1
436,蜀僧過,1
437,僧過僧,1
438,過僧竹,1
439,僧竹院,1
440,竹院憶,1
441,院憶潯,1
442,憶潯陽,1
443,潯陽舊,1
444,陽舊居,1
445,舊居兼,1
446,居兼感,1
447,兼感長,1
448,感長孫,1
449,長孫郎,1
450,郎中送,1
451,中送郭,1
452,送郭秀,1
453,郭秀才,1
454,秀才歸,1
455,才歸金,1
456,歸金陵,1
457,金陵宿,1
458,陵宿李,1
459,宿李樞,1
460,李樞書,1
461,樞書齋,1
462,書齋杪,1
463,齋杪秋,1
464,杪秋登,1
465,秋登江,1
466,登江樓,1
467,江樓秋,1
468,樓秋宿,1
469,秋宿洞,1
470,宿洞庭,1
471,洞庭重,1
472,庭重陽,1
473,重陽送,1
474,陽送李,1
475,送李億,1
476,李億東,1
477,億東歸,1
