排名,詞彙,出現次數
135,陳讜言出郴,1
136,讜言出郴山,1
137,言出郴山口,1
138,出郴山口至,1
139,郴山口至疊,1
140,山口至疊石,1
141,口至疊石灣,1
142,至疊石灣野,1
143,疊石灣野人,1
144,石灣野人室,1
145,灣野人室中,1
146,野人室中寄,1
147,人室中寄張,1
148,室中寄張十,1
149,中寄張十一,1
150,寄張十一宿,1
151,張十一宿灞,1
152,十一宿灞上,1
153,一宿灞上寄,1
154,宿灞上寄侍,1
155,灞上寄侍禦,1
156,上寄侍禦璵,1
157,寄侍禦璵弟,1
158,侍禦璵弟次,1
159,禦璵弟次汝,1
160,璵弟次汝中,1
161,弟次汝中寄,1
162,次汝中寄河,1
163,汝中寄河南,1
164,中寄河南陳,1
165,寄河南陳贊,1
166,河南陳贊府,1
167,南陳贊府同,1
168,陳贊府同從,1
169,贊府同從弟,1
170,府同從弟銷,1
171,同從弟銷南,1
172,從弟銷南齋,1
173,弟銷南齋玩,1
174,銷南齋玩月,1
175,南齋玩月憶,1
176,齋玩月憶山,1
177,玩月憶山陰,1
178,月憶山陰崔,1
179,憶山陰崔少,1
180,山陰崔少府,1
181,陰崔少府代,1
182,崔少府代扶,1
183,少府代扶風,1
184,府代扶風主,1
185,代扶風主人,1
186,扶風主人答,1
187,風主人答酬,1
188,主人答酬鴻,1
189,人答酬鴻臚,1
190,答酬鴻臚裴,1
191,酬鴻臚裴主,1
192,鴻臚裴主簿,1
193,臚裴主簿雨,1
194,裴主簿雨後,1
195,主簿雨後北,1
196,簿雨後北樓,1
197,雨後北樓見,1
198,後北樓見贈,1
199,北樓見贈送,1
200,樓見贈送任,1
201,見贈送任五,1
202,贈送任五之,1
203,送任五之桂,1
204,任五之桂林,1
205,五之桂林山,1
206,之桂林山中,1
207,桂林山中別,1
208,林山中別龐,1
209,山中別龐十,1
210,中別龐十留,1
211,別龐十留別,1
212,龐十留別伊,1
213,十留別伊闕,1
214,留別伊闕張,1
215,別伊闕張少,1
216,伊闕張少府,1
217,闕張少府郭,1
218,張少府郭大,1
219,少府郭大都,1
220,府郭大都尉,1
221,郭大都尉送,1
222,大都尉送韋,1
223,都尉送韋十,1
224,尉送韋十二,1
225,送韋十二兵,1
226,韋十二兵曹,1
227,十二兵曹東,1
228,二兵曹東京,1
229,兵曹東京府,1
230,曹東京府縣,1
231,東京府縣諸,1
232,京府縣諸公,1
233,府縣諸公與,1
234,縣諸公與綦,1
235,諸公與綦毋,1
236,公與綦毋潛,1
237,與綦毋潛李,1
238,綦毋潛李頎,1
239,毋潛李頎相,1
240,潛李頎相送,1
241,李頎相送至,1
242,頎相送至白,1
243,相送至白馬,1
244,送至白馬寺,1
245,至白馬寺宿,1
246,白馬寺宿送,1
247,馬寺宿送東,1
248,寺宿送東林,1
249,宿送東林廉,1
250,送東林廉上,1
251,東林廉上人,1
252,林廉上人歸,1
253,廉上人歸廬,1
254,上人歸廬山,1
255,人歸廬山留,1
256,歸廬山留別,1
257,廬山留別武,1
258,山留別武陵,1
259,留別武陵袁,1
260,別武陵袁丞,1
261,武陵袁丞別,1
262,陵袁丞別劉,1
263,袁丞別劉諝,1
264,丞別劉諝岳,1
265,別劉諝岳陽,1
266,劉諝岳陽別,1
267,諝岳陽別李,1
268,岳陽別李十,1
269,陽別李十七,1
270,別李十七越,1
271,李十七越賓,1
272,十七越賓留,1
273,七越賓留別,1
274,越賓留別岑,1
275,賓留別岑參,1
276,留別岑參兄,1
277,別岑參兄弟,1
278,岑參兄弟送,1
279,參兄弟送劉,1
280,兄弟送劉昚,1
281,弟送劉昚虛,1
282,送劉昚虛歸,1
283,劉昚虛歸取,1
284,昚虛歸取宏,1
285,虛歸取宏詞,1
286,歸取宏詞解,1
287,取宏詞解巴,1
288,宏詞解巴陵,1
289,詞解巴陵別,1
290,解巴陵別劉,1
291,巴陵別劉處,1
292,陵別劉處士,1
293,別劉處士宿,1
294,劉處士宿裴,1
295,處士宿裴氏,1
296,士宿裴氏山,1
297,宿裴氏山莊,1
298,裴氏山莊淇,1
299,氏山莊淇上,1
300,山莊淇上酬,1
301,莊淇上酬薛,1
302,淇上酬薛據,1
303,上酬薛據兼,1
304,酬薛據兼寄,1
305,薛據兼寄郭,1
306,據兼寄郭微,1
307,兼寄郭微雜,1
308,寄郭微雜興,1
309,郭微雜興秋,1
310,微雜興秋興,1
311,雜興秋興齋,1
312,興秋興齋心,1
313,秋興齋心獨,1
314,興齋心獨游,1
315,齋心獨游香,1
316,心獨游香積,1
317,獨游香積寺,1
318,游香積寺禮,1
319,香積寺禮拜,1
320,積寺禮拜萬,1
321,寺禮拜萬回,1
322,禮拜萬回平,1
323,拜萬回平等,1
324,萬回平等二,1
325,回平等二聖,1
326,平等二聖僧,1
327,等二聖僧塔,1
328,二聖僧塔就,1
329,聖僧塔就道,1
330,僧塔就道士,1
331,塔就道士問,1
332,就道士問周,1
333,道士問周易,1
334,士問周易參,1
335,問周易參同,1
336,周易參同契,1
337,易參同契諸,1
338,參同契諸官,1
339,同契諸官遊,1
340,契諸官遊招,1
341,諸官遊招隱,1
342,官遊招隱寺,1
343,遊招隱寺宴,1
344,招隱寺宴南,1
345,隱寺宴南亭,1
346,寺宴南亭何,1
347,宴南亭何九,1
348,南亭何九於,1
349,亭何九於客,1
350,何九於客舍,1
351,九於客舍集,1
352,於客舍集洛,1
353,客舍集洛陽,1
354,舍集洛陽尉,1
355,集洛陽尉劉,1
356,洛陽尉劉晏,1
357,陽尉劉晏與,1
358,尉劉晏與府,1
359,劉晏與府掾,1
360,晏與府掾諸,1
361,與府掾諸公,1
362,府掾諸公茶,1
363,掾諸公茶集,1
364,諸公茶集天,1
365,公茶集天宮,1
366,茶集天宮寺,1
367,集天宮寺岸,1
368,天宮寺岸道,1
369,宮寺岸道上,1
370,寺岸道上人,1
371,岸道上人房,1
372,道上人房觀,1
373,上人房觀江,1
374,人房觀江淮,1
375,房觀江淮名,1
376,觀江淮名勝,1
377,江淮名勝圖,1
378,淮名勝圖灞,1
379,名勝圖灞上,1
380,勝圖灞上閒,1
381,圖灞上閒居,1
382,灞上閒居風,1
383,上閒居風涼,1
384,閒居風涼原,1
385,居風涼原上,1
386,風涼原上作,1
387,涼原上作裴,1
388,原上作裴六,1
389,上作裴六書,1
390,作裴六書堂,1
391,裴六書堂江,1
392,六書堂江上,1
393,書堂江上聞,1
394,堂江上聞笛,1
395,江上聞笛太,1
396,上聞笛太湖,1
397,聞笛太湖秋,1
398,笛太湖秋夕,1
399,太湖秋夕趙,1
400,湖秋夕趙十,1
401,秋夕趙十四,1
402,夕趙十四兄,1
403,趙十四兄見,1
404,十四兄見訪,1
405,四兄見訪過,1
406,兄見訪過華,1
407,見訪過華陰,1
408,訪過華陰九,1
409,過華陰九江,1
410,華陰九江口,1
411,陰九江口作,1
412,九江口作大,1
413,江口作大樑,1
414,口作大樑途,1
415,作大樑途中,1
416,大樑途中作,1
417,樑途中作途,1
418,途中作途中,1
419,中作途中作,1
420,作途中作山,1
421,途中作山行,1
422,中作山行入,1
423,作山行入涇,1
424,山行入涇州,1
425,行入涇州小,1
426,入涇州小敷,1
427,涇州小敷谷,1
428,州小敷谷龍,1
429,小敷谷龍潭,1
430,敷谷龍潭祠,1
431,谷龍潭祠作,1
432,龍潭祠作段,1
433,潭祠作段宥,1
434,祠作段宥廳,1
435,作段宥廳孤,1
436,段宥廳孤桐,1
437,宥廳孤桐琴,1
438,廳孤桐琴初,1
439,孤桐琴初日,1
440,桐琴初日失,1
441,琴初日失題,1
442,初日失題贈,1
443,日失題贈宇,1
444,失題贈宇文,1
445,題贈宇文中,1
446,贈宇文中丞,1
447,宇文中丞箜,1
448,文中丞箜篌,1
449,中丞箜篌引,1
450,丞箜篌引烏,1
451,箜篌引烏棲,1
452,篌引烏棲曲,1
453,引烏棲曲城,1
454,烏棲曲城傍,1
455,棲曲城傍曲,1
456,曲城傍曲行,1
457,城傍曲行路,1
458,傍曲行路難,1
459,曲行路難奉,1
460,行路難奉贈,1
461,路難奉贈張,1
462,難奉贈張荊,1
463,奉贈張荊州,1
464,贈張荊州駕,1
465,張荊州駕幸,1
466,荊州駕幸河,1
467,州駕幸河東,1
468,駕幸河東胡,1
469,幸河東胡笳,1
470,河東胡笳曲,1
471,東胡笳曲潞,1
472,胡笳曲潞府,1
473,笳曲潞府客,1
474,曲潞府客亭,1
475,潞府客亭寄,1
476,府客亭寄崔,1
477,客亭寄崔鳳,1
478,亭寄崔鳳童,1
479,寄崔鳳童和,1
480,崔鳳童和振,1
481,鳳童和振上,1
482,童和振上人,1
483,和振上人秋,1
484,振上人秋夜,1
485,上人秋夜懷,1
486,人秋夜懷士,1
487,秋夜懷士會,1
488,夜懷士會送,1
489,懷士會送李,1
490,士會送李擢,1
491,會送李擢游,1
492,送李擢游江,1
493,李擢游江東,1
494,擢游江東沙,1
495,游江東沙苑,1
496,江東沙苑南,1
497,東沙苑南渡,1
498,沙苑南渡頭,1
499,苑南渡頭客,1
500,南渡頭客廣,1
501,渡頭客廣陵,1
502,頭客廣陵靜,1
503,客廣陵靜法,1
504,廣陵靜法師,1
505,陵靜法師東,1
506,靜法師東齋,1
507,法師東齋素,1
508,師東齋素上,1
509,東齋素上人,1
510,齋素上人影,1
511,素上人影塔,1
512,上人影塔遇,1
513,人影塔遇薛,1
514,影塔遇薛明,1
515,塔遇薛明府,1
516,遇薛明府謁,1
517,薛明府謁聰,1
518,明府謁聰上,1
519,府謁聰上人,1
520,謁聰上人謁,1
521,聰上人謁焦,1
522,上人謁焦煉,1
523,人謁焦煉師,1
524,謁焦煉師宿,1
525,焦煉師宿京,1
526,煉師宿京江,1
527,師宿京江口,1
528,宿京江口期,1
529,京江口期劉,1
530,江口期劉昚,1
531,口期劉昚虛,1
532,期劉昚虛不,1
533,劉昚虛不至,1
534,昚虛不至寒,1
535,虛不至寒食,1
536,不至寒食即,1
537,至寒食即事,1
538,寒食即事九,1
539,食即事九日,1
540,即事九日登,1
541,事九日登高,1
542,九日登高萬,1
543,日登高萬歲,1
544,登高萬歲樓,1
545,高萬歲樓夏,1
546,萬歲樓夏月,1
547,歲樓夏月花,1
548,樓夏月花萼,1
549,夏月花萼樓,1
550,月花萼樓酺,1
551,花萼樓酺宴,1
552,萼樓酺宴應,1
553,樓酺宴應制,1
554,酺宴應制送,1
555,宴應制送歐,1
556,應制送歐陽,1
557,制送歐陽會,1
558,送歐陽會稽,1
559,歐陽會稽之,1
560,陽會稽之任,1
561,會稽之任同,1
562,稽之任同王,1
563,之任同王維,1
564,任同王維集,1
565,同王維集青,1
566,王維集青龍,1
567,維集青龍寺,1
568,集青龍寺曇,1
569,青龍寺曇壁,1
570,龍寺曇壁上,1
571,寺曇壁上人,1
572,曇壁上人兄,1
573,壁上人兄院,1
574,上人兄院五,1
575,人兄院五韻,1
576,兄院五韻東,1
577,院五韻東溪,1
578,五韻東溪玩,1
579,韻東溪玩月,1
580,東溪玩月從,1
581,溪玩月從軍,1
582,玩月從軍行,1
583,月從軍行答,1
584,從軍行答武,1
585,軍行答武陵,1
586,行答武陵田,1
587,答武陵田太,1
588,陵田太守題,1
589,田太守題灞,1
590,太守題灞池,1
591,守題灞池二,1
592,題灞池二首,1
593,灞池二首題,1
594,池二首題僧,1
595,二首題僧房,1
596,首題僧房擊,1
597,題僧房擊磬,1
598,僧房擊磬老,1
599,房擊磬老人,1
600,擊磬老人送,1
601,磬老人送胡,1
602,老人送胡大,1
603,人送胡大送,1
604,送胡大送郭,1
605,胡大送郭司,1
606,大送郭司倉,1
607,送郭司倉送,1
608,郭司倉送李,1
609,司倉送李十,1
610,倉送李十五,1
611,送李十五送,1
612,李十五送張,1
613,十五送張四,1
614,五送張四武,1
615,送張四武陵,1
616,張四武陵田,1
617,四武陵田太,1
618,陵田太守席,1
619,田太守席送,1
620,太守席送司,1
621,守席送司馬,1
622,席送司馬盧,1
623,送司馬盧溪,1
624,司馬盧溪送,1
625,馬盧溪送譚,1
626,盧溪送譚八,1
627,溪送譚八之,1
628,送譚八之桂,1
629,譚八之桂林,1
630,八之桂林送,1
631,之桂林送劉,1
632,桂林送劉十,1
633,林送劉十五,1
634,送劉十五之,1
635,劉十五之郡,1
636,十五之郡從,1
637,五之郡從軍,1
638,之郡從軍行,1
639,郡從軍行七,1
640,從軍行七首,1
641,軍行七首出,1
642,行七首出塞,1
643,七首出塞二,1
644,首出塞二首,1
645,出塞二首採,1
646,塞二首採蓮,1
647,二首採蓮曲,1
648,首採蓮曲二,1
649,採蓮曲二首,1
650,蓮曲二首殿,1
651,曲二首殿前,1
652,二首殿前曲,1
653,首殿前曲二,1
654,殿前曲二首,1
655,前曲二首春,1
656,曲二首春宮,1
657,二首春宮曲,1
658,首春宮曲西,1
659,春宮曲西宮,1
660,宮曲西宮春,1
661,曲西宮春怨,1
662,西宮春怨西,1
663,宮春怨西宮,1
664,春怨西宮秋,1
665,怨西宮秋怨,1
666,西宮秋怨長,1
667,宮秋怨長信,1
668,秋怨長信秋,1
669,怨長信秋詞,1
670,長信秋詞五,1
671,信秋詞五首,1
672,秋詞五首青,1
673,詞五首青樓,1
674,五首青樓曲,1
675,首青樓曲二,1
676,青樓曲二首,1
677,樓曲二首青,1
678,曲二首青樓,1
679,二首青樓怨,1
680,首青樓怨浣,1
681,青樓怨浣紗,1
682,樓怨浣紗女,1
683,怨浣紗女閨,1
684,浣紗女閨怨,1
685,紗女閨怨甘,1
686,女閨怨甘泉,1
687,閨怨甘泉歌,1
688,怨甘泉歌蕭,1
689,甘泉歌蕭駙,1
690,泉歌蕭駙馬,1
691,歌蕭駙馬宅,1
692,蕭駙馬宅花,1
693,駙馬宅花燭,1
694,馬宅花燭觀,1
695,宅花燭觀獵,1
696,花燭觀獵寄,1
697,燭觀獵寄穆,1
698,觀獵寄穆侍,1
699,獵寄穆侍禦,1
700,寄穆侍禦出,1
701,穆侍禦出幽,1
702,侍禦出幽州,1
703,禦出幽州寄,1
704,出幽州寄陶,1
705,幽州寄陶副,1
706,州寄陶副使,1
707,寄陶副使至,1
708,陶副使至南,1
709,副使至南陵,1
710,使至南陵答,1
711,至南陵答皇,1
712,南陵答皇甫,1
713,陵答皇甫岳,1
714,答皇甫岳西,1
715,皇甫岳西江,1
716,甫岳西江寄,1
717,岳西江寄越,1
718,西江寄越弟,1
719,江寄越弟李,1
720,寄越弟李四,1
721,越弟李四倉,1
722,弟李四倉曹,1
723,李四倉曹宅,1
724,四倉曹宅夜,1
725,倉曹宅夜飲,1
726,曹宅夜飲宴,1
727,宅夜飲宴春,1
728,夜飲宴春源,1
729,飲宴春源龍,1
730,宴春源龍標,1
731,春源龍標野,1
732,源龍標野宴,1
733,龍標野宴聽,1
734,標野宴聽流,1
735,野宴聽流人,1
736,宴聽流人水,1
737,聽流人水調,1
738,流人水調子,1
739,人水調子梁,1
740,水調子梁苑,1
741,調子梁苑武,1
742,子梁苑武陵,1
743,梁苑武陵龍,1
744,苑武陵龍興,1
745,武陵龍興觀,1
746,陵龍興觀黃,1
747,龍興觀黃道,1
748,興觀黃道士,1
749,觀黃道士房,1
750,黃道士房問,1
751,道士房問易,1
752,士房問易因,1
753,房問易因題,1
754,問易因題送,1
755,易因題送魏,1
756,因題送魏二,1
757,題送魏二別,1
758,送魏二別李,1
759,魏二別李浦,1
760,二別李浦之,1
761,別李浦之京,1
762,李浦之京送,1
763,浦之京送狄,1
764,之京送狄宗,1
765,京送狄宗亨,1
766,送狄宗亨送,1
767,狄宗亨送薛,1
768,宗亨送薛大,1
769,亨送薛大赴,1
770,送薛大赴安,1
771,薛大赴安陸,1
772,大赴安陸芙,1
773,赴安陸芙蓉,1
774,安陸芙蓉樓,1
775,陸芙蓉樓送,1
776,芙蓉樓送辛,1
777,蓉樓送辛漸,1
778,樓送辛漸二,1
779,送辛漸二首,1
780,辛漸二首重,1
781,漸二首重別,1
782,二首重別李,1
783,首重別李評,1
784,重別李評事,1
785,別李評事別,1
786,李評事別陶,1
787,評事別陶副,1
788,事別陶副使,1
789,別陶副使歸,1
790,陶副使歸南,1
791,副使歸南海,1
792,使歸南海送,1
793,歸南海送人,1
794,南海送人歸,1
795,海送人歸江,1
796,送人歸江夏,1
797,人歸江夏送,1
798,歸江夏送李,1
799,江夏送李五,1
800,夏送李五送,1
801,送李五送十,1
802,李五送十五,1
803,五送十五舅,1
804,送十五舅留,1
805,十五舅留別,1
806,五舅留別郭,1
807,舅留別郭八,1
808,留別郭八送,1
809,別郭八送竇,1
810,郭八送竇七,1
811,八送竇七巴,1
812,送竇七巴陵,1
813,竇七巴陵送,1
814,七巴陵送李,1
815,巴陵送李十,1
816,陵送李十二,1
817,送李十二送,1
818,李十二送裴,1
819,十二送裴圖,1
820,二送裴圖南,1
821,送裴圖南留,1
822,裴圖南留別,1
823,圖南留別司,1
824,南留別司馬,1
825,留別司馬太,1
826,別司馬太守,1
827,司馬太守盧,1
828,馬太守盧溪,1
829,太守盧溪主,1
830,守盧溪主人,1
831,盧溪主人送,1
832,溪主人送程,1
833,主人送程六,1
834,人送程六送,1
835,送程六送朱,1
836,程六送朱越,1
837,六送朱越別,1
838,送朱越別辛,1
839,朱越別辛漸,1
840,越別辛漸送,1
841,別辛漸送柴,1
842,辛漸送柴侍,1
843,漸送柴侍禦,1
844,送柴侍禦送,1
845,柴侍禦送萬,1
846,侍禦送萬大,1
847,禦送萬大歸,1
848,送萬大歸長,1
849,萬大歸長沙,1
850,大歸長沙送,1
851,歸長沙送吳,1
852,長沙送吳十,1
853,沙送吳十九,1
854,送吳十九往,1
855,吳十九往沅,1
856,十九往沅陵,1
857,九往沅陵別,1
858,往沅陵別皇,1
859,沅陵別皇甫,1
860,陵別皇甫五,1
861,別皇甫五送,1
862,皇甫五送崔,1
863,甫五送崔參,1
864,五送崔參軍,1
865,送崔參軍往,1
866,崔參軍往龍,1
867,參軍往龍溪,1
868,軍往龍溪送,1
869,往龍溪送鄭,1
870,龍溪送鄭判,1
871,溪送鄭判官,1
872,送鄭判官送,1
873,鄭判官送姚,1
874,判官送姚司,1
875,官送姚司法,1
876,送姚司法歸,1
877,姚司法歸吳,1
878,司法歸吳送,1
879,法歸吳送高,1
880,歸吳送高三,1
881,吳送高三之,1
882,送高三之桂,1
883,高三之桂林,1
884,三之桂林旅,1
885,之桂林旅望,1
886,桂林旅望題,1
887,林旅望題朱,1
888,旅望題朱煉,1
889,望題朱煉師,1
890,題朱煉師山,1
891,朱煉師山房,1
892,煉師山房武,1
893,師山房武陵,1
894,山房武陵開,1
895,房武陵開元,1
896,武陵開元觀,1
897,陵開元觀黃,1
898,開元觀黃煉,1
899,元觀黃煉師,1
900,觀黃煉師院,1
901,黃煉師院三,1
902,煉師院三首,1
903,師院三首河,1
904,院三首河上,1
905,三首河上老,1
906,首河上老人,1
907,河上老人歌,1
908,上老人歌春,1
909,老人歌春怨,1
910,人歌春怨句,1
911,歌春怨句上,1
912,春怨句上馬,1
913,怨句上馬當,1
914,句上馬當山,1
915,上馬當山神,1
