排名,詞彙,出現次數
148,州閻使,1
149,閻使君,1
150,使君入,1
151,君入道,1
152,入道二,1
153,道二首,1
154,二首入,1
155,首入劍,1
156,入劍門,1
157,劍門過,1
158,門過商,1
159,過商山,1
160,商山閏,1
161,山閏春,1
162,閏春宴,1
163,春宴花,1
164,宴花溪,1
165,花溪嚴,1
166,溪嚴侍,1
167,嚴侍禦,1
168,侍禦莊,1
169,禦莊歲,1
170,莊歲暮,1
171,歲暮客,1
172,暮客懷,1
173,客懷秋,1
174,懷秋望,1
175,秋望興,1
176,望興慶,1
177,興慶宮,1
178,慶宮送,1
179,宮送鄭,1
180,煉師貶,1
181,師貶辰,1
182,貶辰州,1
183,辰州雲,1
184,州雲夢,1
185,雲夢故,1
186,夢故城,1
187,故城秋,1
188,城秋望,1
189,秋望秋,1
190,望秋日,1
191,秋日感,1
192,日感懷,1
193,感懷送,1
194,懷送王,1
195,送王明,1
196,王明府,1
197,明府入,1
198,府入道,1
199,入道秋,1
200,道秋月,1
201,秋月賦,1
202,月賦得,1
203,賦得鐵,1
204,得鐵馬,1
205,鐵馬鞭,1
206,馬鞭聞,1
207,鞭聞顏,1
208,聞顏尚,1
209,顏尚書,1
210,尚書陷,1
211,書陷賊,1
212,陷賊中,1
213,賊中送,1
214,中送蘇,1
215,送蘇參,1
216,蘇參軍,1
217,參軍成,1
218,軍成都,1
219,成都元,1
220,都元十,1
221,元十八,1
222,十八侍,1
223,八侍禦,1
224,侍禦觀,1
225,禦觀衛,1
226,觀衛尚,1
227,衛尚書,1
228,尚書九,1
229,書九日,1
230,九日對,1
231,日對中,1
232,對中使,1
233,中使射,1
234,使射破,1
235,射破的,1
236,破的辰,1
237,的辰州,1
238,辰州聞,1
239,州聞大,1
240,聞大駕,1
241,大駕還,1
242,駕還宮,1
243,還宮辰,1
244,宮辰州,1
245,辰州建,1
246,州建中,1
247,建中四,1
248,中四年,1
249,四年多,1
250,年多懷,1
251,多懷上,1
252,懷上桂,1
253,上桂州,1
254,桂州李,1
255,州李大,1
256,大夫江,1
257,夫江城,1
258,江城秋,1
259,城秋霽,1
260,秋霽上,1
261,霽上李,1
262,上李常,1
263,李常侍,1
264,常侍上,1
265,侍上湖,1
266,上湖南,1
267,湖南崔,1
268,南崔中,1
269,崔中丞,1
270,中丞早,1
271,丞早春,1
272,早春雪,1
273,春雪中,1
274,雪中雲,1
275,中雲安,1
276,雲安阻,1
277,安阻雨,1
278,阻雨湖,1
279,雨湖南,1
280,湖南春,1
281,南春日,1
282,春日二,1
283,日二首,1
284,二首送,1
285,首送陸,1
286,送陸秀,1
287,陸秀才,1
288,秀才歸,1
289,才歸覲,1
290,歸覲省,1
291,覲省戲,1
292,省戲題,1
293,戲題秋,1
294,題秋月,1
295,秋月宿,1
296,月宿湘,1
297,宿湘江,1
298,湘江戲,1
299,江戲贈,1
300,戲贈張,1
301,贈張使,1
302,使君別,1
303,君別公,1
304,別公安,1
305,公安賈,1
306,安賈明,1
307,明府霽,1
308,府霽雪,1
309,霽雪漢,1
310,雪漢陰,1
311,漢陰吊,1
312,陰吊崔,1
313,吊崔員,1
314,崔員外,1
315,員外墳,1
316,外墳題,1
317,墳題槿,1
318,題槿花,1
319,槿花題,1
320,花題宋,1
321,題宋玉,1
322,宋玉亭,1
323,玉亭過,1
324,亭過東,1
325,過東平,1
326,東平軍,1
327,平軍送,1
328,軍送辰,1
329,送辰州,1
330,辰州鄭,1
331,州鄭使,1
332,鄭使君,1
333,使君江,1
334,君江上,1
335,江上柳,1
336,上柳送,1
337,柳送人,1
338,送人湘,1
339,人湘南,1
340,湘南曲,1
341,南曲桂,1
342,曲桂州,1
343,桂州西,1
344,州西山,1
345,西山登,1
346,山登高,1
347,登高上,1
348,高上陸,1
349,上陸大,1
350,陸大夫,1
351,大夫寄,1
352,夫寄鄭,1
353,寄鄭煉,1
354,煉師八,1
355,師八月,1
356,八月十,1
357,月十五,1
358,十五日,1
359,五日征,1
360,日征人,1
361,征人歸,1
362,人歸鄉,1
363,歸鄉駱,1
364,鄉駱家,1
365,駱家亭,1
366,家亭子,1
367,亭子納,1
368,子納涼,1
369,納涼逢,1
370,涼逢隴,1
371,逢隴西,1
372,隴西故,1
373,西故人,1
374,故人憶,1
375,人憶關,1
376,憶關中,1
377,關中舍,1
378,中舍弟,1
379,舍弟秋,1
380,弟秋夜,1
381,秋夜梁,1
382,夜梁十,1
383,三廳事,1
384,廳事成,1
385,事成都,1
386,成都暮,1
387,都暮雨,1
388,暮雨秋,1
389,雨秋酬,1
390,秋酬梁,1
391,酬梁二,1
392,梁二十,1
393,二十花,1
394,十花下,1
395,花下宴,1
396,下宴送,1
397,宴送鄭,1
398,煉師秋,1
399,師秋館,1
400,秋館雨,1
401,館雨後,1
402,雨後得,1
403,後得弟,1
404,得弟兄,1
405,弟兄書,1
406,兄書即,1
407,書即事,1
408,即事呈,1
409,事呈李,1
410,呈李明,1
411,李明府,1
412,明府寄,1
413,府寄梁,1
414,寄梁淑,1
415,梁淑送,1
416,淑送張,1
417,送張秀,1
418,張秀才,1
419,秀才之,1
420,才之長,1
421,之長沙,1
422,長沙塞,1
423,沙塞下,1
424,塞下曲,1
425,下曲送,1
426,曲送僧,1
427,送僧法,1
428,僧法和,1
429,法和送,1
430,和送嚴,1
431,十五郎,1
432,五郎之,1
433,郎之長,1
434,之長安,1
435,長安冬,1
436,安冬夜,1
437,冬夜宴,1
438,夜宴梁,1
439,宴梁十,1
440,三廳收,1
441,廳收襄,1
442,收襄陽,1
443,襄陽城,1
444,陽城二,1
445,城二首,1
446,二首出,1
447,首出軍,1
448,出軍和,1
449,軍和李,1
450,和李尹,1
451,李尹種,1
452,尹種葛,1
453,種葛送,1
454,葛送零,1
455,送零陵,1
456,零陵妓,1
457,陵妓採,1
458,妓採蓮,1
459,二首塞,1
460,首塞上,1
461,塞上曲,1
462,上曲寂,1
463,曲寂上,1
464,寂上人,1
465,上人禪,1
466,人禪房,1
467,禪房桂,1
468,房桂州,1
469,桂州口,1
470,州口號,1
471,口號紅,1
472,號紅槿,1
473,紅槿花,1
474,槿花哭,1
475,花哭黔,1
476,哭黔中,1
477,黔中薛,1
478,中薛大,1
479,薛大夫,1
480,大夫感,1
481,夫感春,1
482,感春途,1
483,春途中,1
484,途中寄,1
485,中寄李,1
486,寄李二,1
487,李二寄,1
488,二寄許,1
489,寄許煉,1
490,許煉師,1
491,煉師下,1
492,師下第,1
493,下第留,1
494,第留辭,1
495,留辭顧,1
496,辭顧侍,1
497,顧侍郎,1
498,侍郎題,1
499,郎題雲,1
500,題雲公,1
501,雲公山,1
502,公山房,1
503,山房別,1
504,房別離,1
505,別離作,1
506,離作九,1
507,作九日,1
508,九日賈,1
509,日賈明,1
510,明府見,1
511,府見訪,1
512,見訪開,1
513,訪開元,1
514,開元觀,1
515,元觀陪,1
516,觀陪杜,1
517,陪杜大,1
518,杜大夫,1
519,大夫中,1
520,夫中元,1
521,中元日,1
522,元日觀,1
523,日觀樂,1
524,觀樂中,1
525,樂中秋,1
526,中秋夜,1
527,秋夜登,1
528,夜登樓,1
529,登樓望,1
530,樓望月,1
531,望月寄,1
532,月寄人,1
533,寄人贈,1
534,人贈宜,1
535,贈宜陽,1
536,宜陽張,1
537,陽張使,1
538,使君移,1
539,君移家,1
540,家別樹,1
541,別樹成,1
542,樹成都,1
543,成都送,1
544,都送嚴,1
545,十五之,1
546,五之江,1
547,之江東,1
548,江東送,1
549,東送李,1
550,送李參,1
551,李參軍,1
552,參軍題,1
553,軍題嚴,1
554,題嚴氏,1
555,嚴氏竹,1
556,氏竹亭,1
557,竹亭送,1
558,亭送王,1
559,送王端,1
560,王端公,1
561,端公之,1
562,公之太,1
563,之太原,1
564,太原歸,1
565,原歸覲,1
566,歸覲相,1
567,覲相公,1
568,相公旅,1
569,公旅次,1
570,旅次寄,1
571,次寄湖,1
572,寄湖南,1
573,湖南張,1
574,南張郎,1
575,張郎中,1
576,郎中晚,1
577,中晚次,1
578,晚次荊,1
579,次荊江,1
580,荊江同,1
581,江同辛,1
582,同辛兗,1
583,辛兗州,1
584,兗州巢,1
585,州巢父,1
586,巢父虛,1
587,父虛副,1
588,虛副端,1
589,副端岳,1
590,端岳相,1
591,岳相思,1
592,相思獻,1
593,思獻酬,1
594,獻酬之,1
595,酬之作,1
596,之作因,1
597,作因紓,1
598,因紓歸,1
599,紓歸懷,1
600,歸懷兼,1
601,懷兼呈,1
602,兼呈辛,1
603,呈辛魏,1
604,辛魏二,1
605,魏二院,1
606,二院長,1
607,院長楊,1
608,長楊長,1
609,楊長寧,1
610,長寧撫,1
611,寧撫州,1
612,撫州處,1
613,州處士,1
614,處士湖,1
615,士湖泛,1
616,湖泛舟,1
617,泛舟送,1
618,舟送北,1
619,送北回,1
620,北回兩,1
621,回兩指,1
622,兩指此,1
623,指此南,1
624,此南昌,1
625,南昌縣,1
626,昌縣查,1
627,縣查溪,1
628,查溪蘭,1
629,溪蘭若,1
630,蘭若別,1
631,若別耒,1
632,別耒陽,1
633,耒陽溪,1
634,陽溪夜,1
635,溪夜行,1
636,夜行桂,1
637,行桂城,1
638,桂城早,1
639,城早秋,1
640,早秋桂,1
641,秋桂州,1
642,桂州歲,1
643,州歲暮,1
644,歲暮宿,1
645,暮宿桂,1
646,宿桂州,1
647,桂州江,1
648,州江亭,1
649,江亭呈,1
650,亭呈康,1
651,呈康端,1
652,康端公,1
