排名,詞彙,出現次數
227,蕃應制安樂,1
228,應制安樂公,1
229,制安樂公主,1
230,安樂公主移,1
231,樂公主移入,1
232,公主移入新,1
233,主移入新宅,1
234,移入新宅奉,1
235,入新宅奉和,1
236,新宅奉和幸,1
237,宅奉和幸望,1
238,奉和幸望春,1
239,和幸望春宮,1
240,幸望春宮送,1
241,望春宮送朔,1
242,春宮送朔方,1
243,宮送朔方軍,1
244,送朔方軍大,1
245,朔方軍大總,1
246,方軍大總管,1
247,軍大總管張,1
248,大總管張仁,1
249,總管張仁亶,1
250,管張仁亶人,1
251,張仁亶人日,1
252,仁亶人日宴,1
253,亶人日宴大,1
254,人日宴大明,1
255,日宴大明宮,1
256,宴大明宮恩,1
257,大明宮恩賜,1
258,明宮恩賜彩,1
259,宮恩賜彩縷,1
260,恩賜彩縷人,1
261,賜彩縷人勝,1
262,彩縷人勝應,1
263,縷人勝應制,1
264,人勝應制奉,1
265,勝應制奉和,1
266,應制奉和春,1
267,制奉和春日,1
268,奉和春日幸,1
269,和春日幸望,1
270,春日幸望春,1
271,日幸望春宮,1
272,幸望春宮應,1
273,望春宮應制,1
274,春宮應制奉,1
275,宮應制奉和,1
276,應制奉和立,1
277,制奉和立春,1
278,奉和立春遊,1
279,和立春遊苑,1
280,立春遊苑迎,1
281,春遊苑迎春,1
282,遊苑迎春帝,1
283,苑迎春帝幸,1
284,迎春帝幸興,1
285,春帝幸興慶,1
286,帝幸興慶池,1
287,幸興慶池戲,1
288,興慶池戲競,1
289,慶池戲競渡,1
290,池戲競渡應,1
291,戲競渡應制,1
292,競渡應制侍,1
293,渡應制侍宴,1
294,安樂公主莊,1
295,樂公主莊應,1
296,公主莊應制,1
297,主莊應制侍,1
298,莊應制侍宴,1
299,安樂公主新,1
300,樂公主新宅,1
301,公主新宅應,1
302,主新宅應制,1
303,新宅應制餞,1
304,宅應制餞唐,1
305,應制餞唐永,1
306,制餞唐永昌,1
307,餞唐永昌赴,1
308,唐永昌赴任,1
309,永昌赴任東,1
310,昌赴任東都,1
