排名,詞彙,出現次數
300,寄懷崔雍崔,1
301,懷崔雍崔袞,1
302,崔雍崔袞風,1
303,雍崔袞風雨,1
304,崔袞風雨夢,1
305,袞風雨夢澤,1
306,風雨夢澤贈,1
307,雨夢澤贈歌,1
308,夢澤贈歌妓,1
309,澤贈歌妓二,1
310,贈歌妓二首,1
311,歌妓二首謝,1
312,妓二首謝書,1
313,二首謝書寄,1
314,首謝書寄令,1
315,謝書寄令狐,1
316,書寄令狐學,1
317,寄令狐學士,1
318,令狐學士酬,1
319,狐學士酬令,1
320,學士酬令狐,1
321,士酬令狐郎,1
322,酬令狐郎中,1
323,令狐郎中見,1
324,狐郎中見寄,1
325,郎中見寄七,1
326,中見寄七月,1
327,見寄七月二,1
328,寄七月二十,1
329,七月二十八,1
330,月二十八日,1
331,二十八日夜,1
332,十八日夜與,1
333,八日夜與王,1
334,日夜與王鄭,1
335,夜與王鄭二,1
336,與王鄭二秀,1
337,王鄭二秀才,1
338,鄭二秀才聽,1
339,二秀才聽雨,1
340,秀才聽雨後,1
341,才聽雨後夢,1
342,聽雨後夢作,1
343,雨後夢作寄,1
344,後夢作寄令,1
345,夢作寄令狐,1
346,作寄令狐郎,1
347,寄令狐郎中,1
348,令狐郎中漫,1
349,狐郎中漫成,1
350,郎中漫成三,1
351,中漫成三首,1
352,漫成三首無,1
353,成三首無題,1
354,三首無題槿,1
355,首無題槿花,1
356,無題槿花二,1
357,題槿花二首,1
358,槿花二首哭,1
359,花二首哭劉,1
360,二首哭劉蕡,1
361,首哭劉蕡杜,1
362,哭劉蕡杜司,1
363,劉蕡杜司勳,1
364,蕡杜司勳荊,1
365,杜司勳荊門,1
366,司勳荊門西,1
367,勳荊門西下,1
368,荊門西下碧,1
369,門西下碧瓦,1
370,西下碧瓦蝶,1
371,下碧瓦蝶蠅,1
372,碧瓦蝶蠅蝶,1
373,瓦蝶蠅蝶雞,1
374,蝶蠅蝶雞麝,1
375,蠅蝶雞麝鸞,1
376,蝶雞麝鸞鳳,1
377,雞麝鸞鳳等,1
378,麝鸞鳳等成,1
379,鸞鳳等成篇,1
380,鳳等成篇韓,1
381,等成篇韓翃,1
382,成篇韓翃舍,1
383,篇韓翃舍人,1
384,韓翃舍人即,1
385,翃舍人即事,1
386,舍人即事公,1
387,人即事公子,1
388,即事公子子,1
389,事公子子初,1
390,公子子初全,1
391,子子初全溪,1
392,子初全溪作,1
393,初全溪作楊,1
394,全溪作楊本,1
395,溪作楊本勝,1
396,作楊本勝說,1
397,楊本勝說于,1
398,本勝說于長,1
399,勝說于長安,1
400,說于長安見,1
401,于長安見小,1
402,長安見小男,1
403,安見小男阿,1
404,見小男阿袞,1
405,小男阿袞西,1
406,男阿袞西溪,1
407,阿袞西溪柳,1
408,袞西溪柳下,1
409,西溪柳下暗,1
410,溪柳下暗記,1
411,柳下暗記妓,1
412,下暗記妓席,1
413,暗記妓席少,1
414,記妓席少年,1
415,妓席少年無,1
416,席少年無題,1
417,少年無題玄,1
418,年無題玄微,1
419,無題玄微先,1
420,題玄微先生,1
421,玄微先生藥,1
422,微先生藥轉,1
423,先生藥轉岳,1
424,生藥轉岳陽,1
425,藥轉岳陽樓,1
426,轉岳陽樓寄,1
427,岳陽樓寄成,1
428,陽樓寄成都,1
429,樓寄成都高,1
430,苗二從事岳,1
431,二從事岳陽,1
432,從事岳陽樓,1
433,事岳陽樓越,1
434,岳陽樓越燕,1
435,陽樓越燕二,1
436,樓越燕二首,1
437,越燕二首杜,1
438,燕二首杜工,1
439,二首杜工部,1
440,首杜工部蜀,1
441,杜工部蜀中,1
442,工部蜀中離,1
443,部蜀中離席,1
444,蜀中離席隋,1
445,中離席隋宮,1
446,離席隋宮二,1
447,席隋宮二月,1
448,隋宮二月二,1
449,宮二月二日,1
450,二月二日籌,1
451,月二日籌筆,1
452,二日籌筆驛,1
453,日籌筆驛屏,1
454,籌筆驛屏風,1
455,筆驛屏風春,1
456,驛屏風春日,1
457,屏風春日武,1
458,風春日武侯,1
459,春日武侯廟,1
460,日武侯廟古,1
461,武侯廟古柏,1
462,侯廟古柏風,1
463,廟古柏風即,1
464,古柏風即日,1
465,柏風即日九,1
466,風即日九成,1
467,即日九成宮,1
468,日九成宮少,1
469,九成宮少將,1
470,成宮少將詠,1
471,宮少將詠史,1
472,少將詠史贈,1
473,將詠史贈白,1
474,詠史贈白道,1
475,史贈白道者,1
476,贈白道者無,1
477,白道者無題,1
478,道者無題二,1
479,者無題二首,1
480,無題二首漢,1
481,題二首漢宮,1
482,二首漢宮詞,1
483,首漢宮詞無,1
484,漢宮詞無題,1
485,宮詞無題四,1
486,詞無題四首,1
487,無題四首赴,1
488,題四首赴職,1
489,四首赴職梓,1
490,首赴職梓潼,1
491,赴職梓潼留,1
492,職梓潼留別,1
493,梓潼留別畏,1
494,潼留別畏之,1
495,留別畏之員,1
496,別畏之員外,1
497,畏之員外同,1
498,之員外同年,1
499,員外同年桂,1
500,外同年桂林,1
501,同年桂林路,1
502,年桂林路中,1
503,桂林路中作,1
504,林路中作無,1
505,路中作無題,1
506,中作無題蝶,1
507,作無題蝶三,1
508,無題蝶三首,1
509,題蝶三首無,1
510,蝶三首無題,1
511,三首無題二,1
512,首無題二首,1
513,無題二首王,1
514,題二首王十,1
515,二首王十二,1
516,首王十二兄,1
517,王十二兄與,1
518,十二兄與畏,1
519,二兄與畏之,1
520,兄與畏之員,1
521,與畏之員外,1
522,畏之員外相,1
523,之員外相訪,1
524,員外相訪見,1
525,外相訪見招,1
526,相訪見招小,1
527,訪見招小飲,1
528,見招小飲時,1
529,招小飲時予,1
530,小飲時予以,1
531,飲時予以悼,1
532,時予以悼亡,1
533,予以悼亡日,1
534,以悼亡日近,1
535,悼亡日近不,1
536,亡日近不去,1
537,日近不去因,1
538,近不去因寄,1
539,不去因寄隋,1
540,去因寄隋宮,1
541,因寄隋宮落,1
542,寄隋宮落花,1
543,隋宮落花月,1
544,宮落花月贈,1
545,落花月贈宗,1
546,花月贈宗魯,1
547,月贈宗魯筇,1
548,贈宗魯筇竹,1
549,宗魯筇竹杖,1
550,魯筇竹杖垂,1
551,筇竹杖垂柳,1
552,竹杖垂柳曲,1
553,杖垂柳曲池,1
554,垂柳曲池代,1
555,柳曲池代應,1
556,曲池代應二,1
557,池代應二首,1
558,代應二首席,1
559,應二首席上,1
560,二首席上作,1
561,首席上作訪,1
562,席上作訪隱,1
563,上作訪隱者,1
564,作訪隱者不,1
565,訪隱者不遇,1
566,隱者不遇成,1
567,者不遇成二,1
568,不遇成二絕,1
569,遇成二絕破,1
570,成二絕破鏡,1
571,二絕破鏡無,1
572,絕破鏡無題,1
573,破鏡無題贈,1
574,鏡無題贈庾,1
575,無題贈庾十,1
576,題贈庾十二,1
577,贈庾十二朱,1
578,庾十二朱版,1
579,十二朱版李,1
580,二朱版李花,1
581,朱版李花柳,1
582,版李花柳三,1
583,李花柳三月,1
584,花柳三月十,1
585,柳三月十日,1
586,三月十日流,1
587,月十日流杯,1
588,十日流杯亭,1
589,日流杯亭過,1
590,流杯亭過招,1
591,杯亭過招國,1
592,亭過招國李,1
593,過招國李家,1
594,招國李家南,1
595,國李家南園,1
596,李家南園二,1
597,家南園二首,1
598,南園二首留,1
599,園二首留贈,1
600,二首留贈畏,1
601,首留贈畏之,1
602,留贈畏之為,1
603,贈畏之為有,1
604,畏之為有無,1
605,之為有無題,1
606,為有無題碧,1
607,有無題碧城,1
608,無題碧城三,1
609,題碧城三首,1
610,碧城三首對,1
611,城三首對雪,1
612,三首對雪二,1
613,首對雪二首,1
614,對雪二首蜂,1
615,雪二首蜂公,1
616,二首蜂公子,1
617,首蜂公子賦,1
618,蜂公子賦得,1
619,公子賦得雞,1
620,子賦得雞明,1
621,賦得雞明神,1
622,得雞明神辛,1
623,雞明神辛未,1
624,明神辛未七,1
625,神辛未七夕,1
626,辛未七夕壬,1
627,未七夕壬申,1
628,七夕壬申七,1
629,夕壬申七夕,1
630,壬申七夕壬,1
631,申七夕壬申,1
632,七夕壬申閏,1
633,夕壬申閏秋,1
634,壬申閏秋題,1
635,申閏秋題贈,1
636,閏秋題贈烏,1
637,秋題贈烏鵲,1
638,題贈烏鵲端,1
639,贈烏鵲端居,1
640,烏鵲端居夜,1
641,鵲端居夜半,1
642,端居夜半玉,1
643,居夜半玉山,1
644,夜半玉山張,1
645,半玉山張惡,1
646,玉山張惡子,1
647,山張惡子廟,1
648,張惡子廟雨,1
649,惡子廟雨菊,1
650,子廟雨菊牡,1
651,廟雨菊牡丹,1
652,雨菊牡丹北,1
653,菊牡丹北樓,1
654,牡丹北樓擬,1
655,丹北樓擬沈,1
656,北樓擬沈下,1
657,樓擬沈下賢,1
658,擬沈下賢蝶,1
659,沈下賢蝶飲,1
660,下賢蝶飲席,1
661,賢蝶飲席代,1
662,蝶飲席代官,1
663,飲席代官妓,1
664,席代官妓贈,1
665,代官妓贈兩,1
666,官妓贈兩從,1
667,妓贈兩從事,1
668,贈兩從事代,1
669,兩從事代魏,1
670,從事代魏宮,1
671,事代魏宮私,1
672,代魏宮私贈,1
673,魏宮私贈代,1
674,宮私贈代元,1
675,私贈代元城,1
676,贈代元城吳,1
677,代元城吳令,1
678,元城吳令暗,1
679,城吳令暗為,1
680,吳令暗為答,1
681,令暗為答牡,1
682,暗為答牡丹,1
683,為答牡丹百,1
684,答牡丹百果,1
685,牡丹百果嘲,1
686,丹百果嘲櫻,1
687,百果嘲櫻桃,1
688,果嘲櫻桃櫻,1
689,嘲櫻桃櫻桃,1
690,櫻桃櫻桃答,1
691,桃櫻桃答曉,1
692,櫻桃答曉坐,1
693,桃答曉坐詠,1
694,答曉坐詠史,1
695,曉坐詠史一,1
696,坐詠史一片,1
697,詠史一片日,1
698,史一片日射,1
699,一片日射題,1
700,片日射題鵝,1
701,日射題鵝華,1
702,射題鵝華清,1
703,題鵝華清宮,1
704,鵝華清宮梓,1
705,華清宮梓潼,1
706,清宮梓潼望,1
707,宮梓潼望長,1
708,梓潼望長卿,1
709,潼望長卿山,1
710,望長卿山至,1
711,長卿山至巴,1
712,卿山至巴西,1
713,山至巴西複,1
714,至巴西複懷,1
715,巴西複懷譙,1
716,西複懷譙秀,1
717,複懷譙秀齊,1
718,懷譙秀齊宮,1
719,譙秀齊宮詞,1
720,秀齊宮詞十,1
721,齊宮詞十一,1
722,宮詞十一月,1
723,詞十一月中,1
724,十一月中旬,1
725,一月中旬至,1
726,月中旬至扶,1
727,中旬至扶風,1
728,旬至扶風界,1
729,至扶風界見,1
730,扶風界見梅,1
731,風界見梅花,1
732,界見梅花青,1
733,見梅花青陵,1
734,梅花青陵台,1
735,花青陵台東,1
736,青陵台東還,1
737,陵台東還酬,1
738,台東還酬崔,1
739,東還酬崔八,1
740,還酬崔八早,1
741,酬崔八早梅,1
742,崔八早梅有,1
743,八早梅有贈,1
744,早梅有贈兼,1
745,梅有贈兼示,1
746,有贈兼示之,1
747,贈兼示之作,1
748,兼示之作春,1
749,示之作春風,1
750,之作春風蜀,1
751,作春風蜀桐,1
752,春風蜀桐漢,1
753,風蜀桐漢宮,1
754,蜀桐漢宮判,1
755,桐漢宮判春,1
756,漢宮判春促,1
757,宮判春促漏,1
758,判春促漏江,1
759,春促漏江東,1
760,促漏江東讀,1
761,漏江東讀任,1
762,江東讀任彥,1
763,東讀任彥升,1
764,讀任彥升碑,1
765,任彥升碑荷,1
766,彥升碑荷花,1
767,升碑荷花五,1
768,碑荷花五松,1
769,荷花五松驛,1
770,花五松驛灞,1
771,五松驛灞岸,1
772,松驛灞岸送,1
773,驛灞岸送臻,1
774,灞岸送臻師,1
775,岸送臻師二,1
776,送臻師二首,1
777,臻師二首七,1
778,師二首七夕,1
779,二首七夕謝,1
780,首七夕謝先,1
781,七夕謝先輩,1
782,夕謝先輩防,1
783,謝先輩防紀,1
784,先輩防紀念,1
785,輩防紀念拙,1
786,防紀念拙詩,1
787,紀念拙詩甚,1
788,念拙詩甚多,1
789,拙詩甚多異,1
790,詩甚多異日,1
791,甚多異日偶,1
792,多異日偶有,1
793,異日偶有此,1
794,日偶有此寄,1
795,偶有此寄馬,1
796,有此寄馬嵬,1
797,此寄馬嵬二,1
798,寄馬嵬二首,1
799,馬嵬二首可,1
800,嵬二首可歎,1
801,二首可歎望,1
802,首可歎望喜,1
803,可歎望喜驛,1
804,歎望喜驛別,1
805,望喜驛別嘉,1
806,喜驛別嘉陵,1
807,驛別嘉陵江,1
808,別嘉陵江水,1
809,嘉陵江水二,1
810,陵江水二絕,1
811,江水二絕別,1
812,水二絕別薛,1
813,二絕別薛岩,1
814,絕別薛岩賓,1
815,別薛岩賓富,1
816,薛岩賓富平,1
817,岩賓富平少,1
818,賓富平少侯,1
819,富平少侯腸,1
820,平少侯腸贈,1
821,少侯腸贈宇,1
822,侯腸贈宇文,1
823,腸贈宇文中,1
824,贈宇文中丞,1
825,宇文中丞曉,1
826,文中丞曉起,1
827,中丞曉起閨,1
828,丞曉起閨情,1
829,曉起閨情月,1
830,起閨情月夕,1
831,閨情月夕杏,1
832,情月夕杏花,1
833,月夕杏花燈,1
834,夕杏花燈清,1
835,杏花燈清河,1
836,花燈清河襪,1
837,燈清河襪追,1
838,清河襪追代,1
839,河襪追代盧,1
840,襪追代盧家,1
841,追代盧家人,1
842,代盧家人嘲,1
843,盧家人嘲堂,1
844,家人嘲堂內,1
845,人嘲堂內代,1
846,嘲堂內代應,1
847,堂內代應離,1
848,內代應離亭,1
849,代應離亭賦,1
850,應離亭賦得,1
851,離亭賦得折,1
852,亭賦得折楊,1
853,賦得折楊柳,1
854,得折楊柳二,1
855,折楊柳二首,1
856,楊柳二首寄,1
857,柳二首寄永,1
858,二首寄永道,1
859,首寄永道士,1
860,寄永道士華,1
861,永道士華州,1
862,道士華州周,1
863,士華州周大,1
864,華州周大夫,1
865,州周大夫宴,1
866,周大夫宴席,1
867,大夫宴席荊,1
868,夫宴席荊山,1
869,宴席荊山次,1
870,席荊山次陝,1
871,荊山次陝州,1
872,山次陝州先,1
873,次陝州先寄,1
874,陝州先寄源,1
875,州先寄源從,1
876,先寄源從事,1
877,寄源從事過,1
878,源從事過鄭,1
879,從事過鄭廣,1
880,事過鄭廣文,1
881,過鄭廣文舊,1
882,鄭廣文舊居,1
883,廣文舊居東,1
884,文舊居東下,1
885,舊居東下三,1
886,居東下三旬,1
887,東下三旬苦,1
888,下三旬苦於,1
889,三旬苦於風,1
890,旬苦於風土,1
891,苦於風土馬,1
892,於風土馬上,1
893,風土馬上戲,1
894,土馬上戲作,1
895,馬上戲作莫,1
896,上戲作莫愁,1
897,戲作莫愁夢,1
898,作莫愁夢令,1
899,莫愁夢令狐,1
900,愁夢令狐學,1
901,夢令狐學士,1
902,令狐學士涉,1
903,狐學士涉洛,1
904,學士涉洛川,1
905,士涉洛川有,1
906,涉洛川有感,1
907,洛川有感宮,1
908,川有感宮妓,1
909,有感宮妓宮,1
910,感宮妓宮辭,1
911,宮妓宮辭代,1
912,妓宮辭代贈,1
913,宮辭代贈二,1
914,辭代贈二首,1
915,代贈二首楚,1
916,贈二首楚吟,1
917,二首楚吟瑤,1
918,首楚吟瑤池,1
919,楚吟瑤池柳,1
920,吟瑤池柳寄,1
921,瑤池柳寄在,1
922,池柳寄在朝,1
923,柳寄在朝鄭,1
924,寄在朝鄭曹,1
925,在朝鄭曹獨,1
926,朝鄭曹獨孤,1
927,鄭曹獨孤李,1
928,曹獨孤李四,1
929,獨孤李四同,1
930,孤李四同年,1
931,李四同年題,1
932,四同年題漢,1
933,同年題漢祖,1
934,年題漢祖廟,1
935,題漢祖廟韓,1
936,漢祖廟韓冬,1
937,祖廟韓冬郎,1
938,廟韓冬郎即,1
939,韓冬郎即席,1
940,冬郎即席為,1
941,郎即席為詩,1
942,即席為詩相,1
943,席為詩相送,1
944,為詩相送一,1
945,詩相送一座,1
946,相送一座盡,1
947,送一座盡驚,1
948,一座盡驚他,1
949,座盡驚他日,1
950,盡驚他日余,1
951,驚他日余方,1
952,他日余方追,1
953,日余方追吟,1
954,余方追吟連,1
955,方追吟連宵,1
956,追吟連宵侍,1
957,吟連宵侍坐,1
958,連宵侍坐裴,1
959,宵侍坐裴回,1
960,侍坐裴回久,1
961,坐裴回久之,1
962,裴回久之句,1
963,回久之句有,1
964,久之句有老,1
965,之句有老成,1
966,句有老成之,1
967,有老成之風,1
968,老成之風因,1
969,成之風因成,1
970,之風因成二,1
971,風因成二絕,1
972,因成二絕寄,1
973,成二絕寄酬,1
974,二絕寄酬兼,1
975,絕寄酬兼呈,1
976,寄酬兼呈畏,1
977,酬兼呈畏之,1
978,兼呈畏之員,1
979,呈畏之員外,1
980,畏之員外評,1
981,之員外評事,1
982,員外評事翁,1
983,外評事翁寄,1
984,評事翁寄賜,1
985,事翁寄賜餳,1
986,翁寄賜餳粥,1
987,寄賜餳粥走,1
988,賜餳粥走筆,1
989,餳粥走筆為,1
990,粥走筆為答,1
991,走筆為答東,1
992,筆為答東阿,1
993,為答東阿王,1
994,答東阿王聖,1
995,東阿王聖女,1
996,阿王聖女祠,1
997,王聖女祠獨,1
998,聖女祠獨居,1
999,女祠獨居有,1
1000,祠獨居有懷,1
1001,獨居有懷過,1
1002,居有懷過景,1
1003,有懷過景陵,1
1004,懷過景陵臨,1
1005,過景陵臨發,1
1006,景陵臨發崇,1
1007,陵臨發崇讓,1
1008,臨發崇讓宅,1
1009,發崇讓宅紫,1
1010,崇讓宅紫薇,1
1011,讓宅紫薇及,1
1012,宅紫薇及第,1
1013,紫薇及第東,1
1014,薇及第東歸,1
1015,及第東歸次,1
1016,第東歸次灞,1
1017,東歸次灞上,1
1018,歸次灞上卻,1
1019,次灞上卻寄,1
1020,灞上卻寄同,1
1021,上卻寄同年,1
1022,卻寄同年野,1
1023,寄同年野菊,1
1024,同年野菊板,1
1025,年野菊板橋,1
1026,野菊板橋曉,1
1027,菊板橋曉別,1
1028,板橋曉別過,1
1029,橋曉別過伊,1
1030,曉別過伊僕,1
1031,別過伊僕射,1
1032,過伊僕射舊,1
1033,伊僕射舊宅,1
1034,僕射舊宅關,1
1035,射舊宅關門,1
1036,舊宅關門柳,1
1037,宅關門柳酬,1
1038,關門柳酬別,1
1039,門柳酬別令,1
1040,柳酬別令狐,1
1041,酬別令狐補,1
1042,別令狐補闕,1
1043,令狐補闕銀,1
1044,狐補闕銀河,1
1045,補闕銀河吹,1
1046,闕銀河吹笙,1
1047,銀河吹笙與,1
1048,河吹笙與同,1
1049,吹笙與同年,1
1050,笙與同年李,1
1051,與同年李定,1
1052,同年李定言,1
1053,年李定言曲,1
1054,李定言曲水,1
1055,定言曲水閒,1
1056,言曲水閒話,1
1057,曲水閒話戲,1
1058,水閒話戲作,1
1059,閒話戲作彭,1
1060,話戲作彭城,1
1061,戲作彭城公,1
1062,作彭城公薨,1
1063,彭城公薨後,1
1064,城公薨後贈,1
1065,公薨後贈杜,1
1066,薨後贈杜二,1
1067,後贈杜二十,1
1068,贈杜二十七,1
1069,杜二十七勝,1
1070,二十七勝李,1
1071,十七勝李十,1
1072,七勝李十七,1
1073,勝李十七潘,1
1074,李十七潘二,1
1075,十七潘二君,1
1076,七潘二君並,1
1077,潘二君並與,1
1078,二君並與愚,1
1079,君並與愚同,1
1080,並與愚同出,1
1081,與愚同出故,1
1082,愚同出故尚,1
1083,同出故尚書,1
1084,出故尚書安,1
1085,故尚書安平,1
1086,尚書安平公,1
1087,書安平公門,1
1088,安平公門下,1
1089,平公門下聞,1
1090,公門下聞歌,1
1091,門下聞歌贈,1
1092,下聞歌贈華,1
1093,聞歌贈華陽,1
1094,歌贈華陽宋,1
1095,贈華陽宋真,1
1096,華陽宋真人,1
1097,陽宋真人兼,1
1098,宋真人兼寄,1
1099,真人兼寄清,1
1100,人兼寄清都,1
1101,兼寄清都劉,1
1102,寄清都劉先,1
1103,清都劉先生,1
1104,都劉先生楚,1
1105,劉先生楚宮,1
1106,先生楚宮二,1
1107,生楚宮二首,1
1108,楚宮二首和,1
1109,宮二首和友,1
1110,二首和友人,1
1111,首和友人戲,1
1112,和友人戲贈,1
1113,友人戲贈二,1
1114,人戲贈二首,1
