排名,詞彙,出現次數
170,晚秋,1
171,秋酬,1
172,合見,1
173,寄暮,1
174,暮秋,1
175,秋宿,1
176,宿友,1
177,人居,1
178,李騎,1
179,騎曹,1
180,曹之,1
181,之武,1
182,武寧,1
183,寧秋,1
184,秋日,1
185,日寄,1
186,寄厲,1
187,厲玄,1
188,玄先,1
189,先輩,1
190,輩冬,1
191,晚與,1
192,士會,1
193,會太,1
194,太僕,1
195,僕田,1
196,田卿,1
197,卿宅,1
198,宅贈,1
199,贈詩,1
200,詩僧,1
201,僧寒,1
202,寒夜,1
203,夜過,1
204,過睿,1
205,睿川,1
206,川師,1
207,師院,1
208,送顥,1
209,顥法,1
210,法師,1
211,師往,1
212,往太,1
213,原講,1
214,講兼,1
215,兼呈,1
216,呈李,1
217,李司,1
218,司徒,1
219,徒冬,1
220,冬日,1
221,日諸,1
222,諸禪,1
223,禪自,1
224,自商,1
225,商山,1
226,山禮,1
227,禮正,1
228,正師,1
229,師真,1
230,真塔,1
231,塔回,1
232,回見,1
233,見訪,1
234,訪題,1
235,題青,1
236,寺縱,1
237,縱公,1
238,公房,1
239,房贈,1
240,贈圭,1
241,圭峰,1
242,峰禪,1
243,師陪,1
244,陪姚,1
245,合游,1
246,游金,1
247,州南,1
248,南池,1
249,池金,1
250,州別,1
251,別姚,1
252,合夏,1
253,赴蔡,1
254,州菊,1
255,菊松,1
256,松蘭,1
257,蘭隕,1
258,隕葉,1
259,葉李,1
260,李常,1
261,侍書,1
262,書堂,1
263,堂寄,1
264,寄和,1
265,和蔡,1
266,州田,1
267,田郎,1
268,中經,1
269,經貞,1
270,貞女,1
271,女祠,1
272,祠行,1
273,行漢,1
274,漢水,1
275,水晚,1
276,晚次,1
277,次神,1
278,神灘,1
279,灘阻,1
280,阻風,1
281,風送,1
282,丞使,1
283,使西,1
284,西戎,1
285,戎送,1
286,送董,1
287,董正,1
288,字歸,1
289,歸覲,1
290,覲毗,1
291,毗陵,1
292,陵送,1
293,送邵,1
294,邵錫,1
295,錫及,1
296,歸湖,1
297,湖州,1
298,薛重,1
299,重中,1
300,丞充,1
301,充太,1
302,原副,1
303,副使,1
304,送靈,1
305,靈武,1
306,武李,1
307,李侍,1
308,禦冬,1
309,冬夜,1
310,夜姚,1
311,姚侍,1
312,禦宅,1
313,宅送,1
314,李廓,1
315,廓少,1
316,府送,1
317,送喻,1
318,喻鳧,1
319,鳧及,1
320,歸陽,1
321,陽羨,1
322,羨送,1
323,送沅,1
324,沅江,1
325,江宋,1
326,宋明,1
327,府即,1
328,即開,1
329,開府,1
330,府璟,1
331,璟之,1
332,薛秀,1
333,游河,1
334,河中,1
335,中兼,1
336,兼投,1
337,投任,1
338,任郎,1
339,中留,1
340,留後,1
341,後寄,1
342,議大,1
343,大理,1
344,理正,1
345,正任,1
346,任二,1
347,十和,1
348,和江,1
349,江淹,1
350,淹擬,1
351,擬古,1
352,古詩,1
353,詩二,1
354,十章,1
355,章寄,1
356,寄示,1
357,示寄,1
358,寄殿,1
359,殿院,1
360,院薛,1
361,薛侍,1
362,禦禪,1
363,禪林,1
364,酬厲,1
365,厲侍,1
366,禦秋,1
367,秋中,1
368,中思,1
369,思歸,1
370,歸樹,1
371,樹石,1
372,石所,1
373,居見,1
374,寄奉,1
375,奉和,1
376,和段,1
377,段著,1
378,著作,1
379,作山,1
380,山居,1
381,居呈,1
382,呈諸,1
383,諸同,1
384,同志,1
385,志三,1
386,三首,1
387,首次,1
388,次本,1
389,本韻,1
390,韻春,1
391,春日,1
392,送麗,1
393,麗處,1
394,處士,1
395,士歸,1
396,歸龍,1
397,龍山,1
398,山寄,1
399,寄興,1
400,興善,1
401,善寺,1
402,寺崔,1
403,崔律,1
404,師送,1
405,送清,1
406,清散,1
407,散遊,1
408,遊太,1
409,太白,1
410,白山,1
411,山冬,1
412,晚姚,1
413,議宅,1
414,宅會,1
415,會送,1
416,送元,1
417,元緒,1
418,緒上,1
419,歸南,1
420,南山,1
421,送契,1
422,契公,1
423,公自,1
424,自桂,1
425,桂陽,1
426,陽赴,1
427,赴南,1
428,海冬,1
429,冬中,1
430,中與,1
431,諸公,1
432,公會,1
433,會宿,1
434,公宅,1
435,宅懷,1
436,懷永,1
437,永樂,1
438,樂殷,1
439,殷侍,1
440,禦同,1
441,同劉,1
442,劉秀,1
443,才宿,1
444,宿見,1
445,見贈,1
446,贈官,1
447,官池,1
448,池上,1
449,上中,1
450,月雪,1
451,雪宿,1
452,宿西,1
453,西嶽,1
454,嶽白,1
455,白石,1
456,石院,1
457,僧送,1
458,送贊,1
459,贊律,1
460,師歸,1
461,歸嵩,1
462,嵩山,1
463,山春,1
464,春晚,1
465,晚喜,1
466,喜悟,1
467,悟禪,1
468,師自,1
469,自琉,1
470,琉璃,1
471,璃上,1
472,上方,1
473,方見,1
474,過秋,1
475,秋暮,1
476,暮與,1
477,士集,1
478,集宿,1
479,公所,1
480,居客,1
481,客中,1
482,中聞,1
483,聞從,1
484,島游,1
485,游蒲,1
486,蒲絳,1
487,絳因,1
488,因寄,1
489,寄送,1
490,李長,1
491,長吉,1
492,吉之,1
493,任東,1
494,東井,1
495,井宿,1
496,宿安,1
497,安國,1
498,國簡,1
499,簡公,1
500,公院,1
501,院京,1
502,京口,1
503,口別,1
504,別崔,1
505,崔固,1
506,固中,1
507,夜隴,1
508,隴州,1
509,州徐,1
510,徐常,1
511,侍座,1
512,座中,1
513,中詠,1
514,詠月,1
515,秋江,1
516,江驛,1
517,驛示,1
518,示韋,1
519,韋益,1
520,益中,1
521,秋台,1
522,台看,1
523,夜南,1
524,南樓,1
525,樓寄,1
526,寄友,1
527,人吊,1
528,吊從,1
529,島題,1
530,題崔,1
531,崔駙,1
532,駙馬,1
533,馬林,1
534,林亭,1
535,亭送,1
536,送韓,1
537,韓校,1
538,校書,1
539,書赴,1
540,赴江,1
541,江西,1
542,西送,1
543,姚中,1
544,赴陝,1
545,陝州,1
546,李使,1
547,使君,1
548,君赴,1
549,赴瓊,1
550,瓊州,1
551,州兼,1
552,兼五,1
553,五州,1
554,州招,1
555,招討,1
556,討使,1
557,姚明,1
558,府赴,1
559,赴招,1
560,招義,1
561,義縣,1
562,送杜,1
563,杜司,1
564,司馬,1
565,馬再,1
566,再遊,1
567,遊蜀,1
568,蜀中,1
569,中贈,1
570,贈王,1
571,王將,1
572,軍寄,1
573,寄羽,1
574,羽林,1
575,林盧,1
576,盧大,1
577,大夫,1
578,夫將,1
579,軍書,1
580,書事,1
581,事寄,1
582,寄萬,1
583,萬年,1
584,年厲,1
585,厲員,1
586,外小,1
587,小雪,1
588,雪和,1
589,和賓,1
590,賓客,1
591,客相,1
592,相國,1
593,國詠,1
594,詠雪,1
595,雪詩,1
596,詩中,1
597,夜君,1
598,君山,1
599,山腳,1
600,腳下,1
601,下看,1
602,月哭,1
603,哭張,1
604,張籍,1
605,籍司,1
606,司業,1
607,業寄,1
608,寄題,1
609,題廬,1
610,廬山,1
611,山二,1
612,二林,1
613,寺禦,1
614,禦溝,1
615,溝水,1
616,水中,1
617,月彩,1
618,彩如,1
619,如晝,1
620,晝寄,1
621,寄上,1
622,上南,1
623,海從,1
624,從翁,1
625,翁侍,1
