排名,詞彙,出現次數
267,處士道州,1
268,士道州弘,1
269,道州弘道,1
270,州弘道縣,1
271,弘道縣主,1
272,道縣主簿,1
273,縣主簿知,1
274,主簿知縣,1
275,簿知縣三,1
276,知縣三年,1
277,縣三年頗,1
278,三年頗著,1
279,年頗著廉,1
280,頗著廉慎,1
281,著廉慎秩,1
282,廉慎秩滿,1
283,慎秩滿縣,1
284,秩滿縣闕,1
285,滿縣闕申,1
286,縣闕申使,1
287,闕申使請,1
288,申使請留,1
289,使請留將,1
290,請留將赴,1
291,留將赴衡,1
292,赴衡州題,1
293,衡州題其,1
294,州題其廳,1
295,題其廳事,1
296,其廳事道,1
297,廳事道州,1
298,事道州將,1
299,道州將赴,1
300,州將赴衡,1
301,赴衡州酬,1
302,衡州酬別,1
303,州酬別江,1
304,酬別江華,1
305,別江華毛,1
306,江華毛令,1
307,華毛令道,1
308,毛令道州,1
309,令道州夏,1
310,州夏日早,1
311,夏日早訪,1
312,日早訪荀,1
313,早訪荀參,1
314,訪荀參軍,1
315,荀參軍林,1
316,參軍林園,1
317,軍林園敬,1
318,林園敬酬,1
319,園敬酬見,1
320,敬酬見贈,1
321,酬見贈道,1
322,見贈道州,1
323,贈道州敬,1
324,何處士懷,1
325,處士懷郡,1
326,士懷郡樓,1
327,懷郡樓月,1
328,郡樓月夜,1
329,樓月夜之,1
330,月夜之作,1
331,夜之作道,1
332,之作道州,1
333,作道州敬,1
334,何處士書,1
335,處士書情,1
336,士書情見,1
337,書情見贈,1
338,情見贈戲,1
339,見贈戲贈,1
340,贈戲贈靈,1
341,戲贈靈澈,1
342,贈靈澈上,1
343,靈澈上人,1
344,澈上人二,1
345,上人二月,1
346,人二月一,1
347,二月一日,1
348,月一日是,1
349,一日是貞,1
350,日是貞元,1
351,是貞元舊,1
352,貞元舊節,1
353,元舊節有,1
354,舊節有感,1
355,節有感絕,1
356,有感絕句,1
357,感絕句寄,1
358,絕句寄黔,1
359,句寄黔南,1
360,寄黔南竇,1
361,黔南竇三,1
362,南竇三洛,1
363,竇三洛陽,1
364,三洛陽盧,1
365,洛陽盧七,1
366,陽盧七初,1
367,盧七初發,1
368,七初發道,1
369,初發道州,1
370,發道州答,1
371,道州答崔,1
372,州答崔三,1
373,答崔三連,1
374,崔三連州,1
375,三連州題,1
376,連州題海,1
377,州題海陽,1
378,題海陽亭,1
379,海陽亭見,1
380,陽亭見寄,1
381,亭見寄絕,1
382,見寄絕句,1
383,寄絕句答,1
384,絕句答段,1
385,句答段秀,1
386,答段秀才,1
387,段秀才宗,1
388,秀才宗禮,1
389,才宗禮欲,1
390,宗禮欲往,1
391,禮欲往桂,1
392,欲往桂州,1
393,往桂州苦,1
394,桂州苦雨,1
395,州苦雨因,1
396,苦雨因以,1
397,雨因以戲,1
398,因以戲贈,1
399,以戲贈道,1
400,戲贈道州,1
401,贈道州奉,1
402,道州奉寄,1
403,州奉寄襄,1
404,奉寄襄陽,1
405,寄襄陽裴,1
406,襄陽裴相,1
407,陽裴相公,1
408,裴相公望,1
409,相公望思,1
410,公望思台,1
411,望思台作,1
412,思台作孟,1
413,台作孟冬,1
414,作孟冬蒲,1
415,孟冬蒲津,1
416,冬蒲津關,1
417,蒲津關河,1
418,津關河亭,1
419,關河亭作,1
420,河亭作鞏,1
421,亭作鞏路,1
422,作鞏路感,1
423,鞏路感懷,1
424,路感懷題,1
425,感懷題梁,1
426,懷題梁宣,1
427,題梁宣帝,1
428,梁宣帝陵,1
429,宣帝陵二,1
430,帝陵二首,1
431,陵二首岳,1
432,二首岳陽,1
433,首岳陽懷,1
434,岳陽懷古,1
435,陽懷古道,1
436,懷古道州,1
437,古道州途,1
438,道州途中,1
439,州途中即,1
440,途中即事,1
441,中即事登,1
442,即事登少,1
443,事登少陵,1
444,登少陵原,1
445,少陵原望,1
446,陵原望秦,1
447,原望秦中,1
448,望秦中諸,1
449,秦中諸川,1
450,中諸川太,1
451,諸川太原,1
452,川太原王,1
453,太原王至,1
454,原王至德,1
455,王至德妙,1
456,至德妙用,1
457,德妙用有,1
458,妙用有水,1
459,用有水術,1
460,有水術因,1
461,水術因用,1
462,術因用感,1
463,因用感歎,1
464,用感歎奉,1
465,感歎奉敕,1
466,歎奉敕祭,1
467,奉敕祭南,1
468,敕祭南嶽,1
469,祭南嶽十,1
470,南嶽十四,1
471,嶽十四韻,1
472,十四韻經,1
473,四韻經河,1
474,韻經河源,1
475,經河源軍,1
476,河源軍漢,1
477,源軍漢村,1
478,軍漢村作,1
479,漢村作題,1
480,村作題河,1
481,作題河州,1
482,題河州赤,1
483,河州赤岸,1
484,州赤岸橋,1
485,赤岸橋題,1
486,岸橋題陽,1
487,橋題陽人,1
488,題陽人城,1
489,陽人城晉,1
490,人城晉王,1
491,城晉王龍,1
492,晉王龍驤,1
493,王龍驤墓,1
494,龍驤墓題,1
495,驤墓題石,1
496,墓題石勒,1
497,題石勒城,1
498,石勒城二,1
499,勒城二首,1
500,城二首劉,1
501,二首劉郎,1
502,首劉郎浦,1
503,劉郎浦口,1
504,郎浦口號,1
505,浦口號自,1
506,口號自江,1
507,號自江華,1
508,自江華之,1
509,江華之衡,1
510,華之衡陽,1
511,之衡陽途,1
512,衡陽途中,1
513,陽途中作,1
514,途中作吐,1
515,中作吐蕃,1
516,作吐蕃別,1
517,蕃別館送,1
518,別館送楊,1
519,館送楊七,1
520,送楊七錄,1
521,七錄事先,1
522,錄事先歸,1
523,事先歸奉,1
524,先歸奉送,1
525,歸奉送范,1
526,奉送范司,1
527,送范司空,1
528,范司空赴,1
529,司空赴朔,1
530,空赴朔方,1
531,赴朔方送,1
532,朔方送文,1
533,方送文暢,1
534,送文暢上,1
535,文暢上人,1
536,暢上人東,1
537,上人東游,1
538,人東游喜,1
539,東游喜儉,1
540,游喜儉北,1
541,喜儉北至,1
542,儉北至送,1
543,北至送宗,1
544,至送宗禮,1
545,送宗禮南,1
546,宗禮南行,1
547,禮南行送,1
548,南行送段,1
549,行送段九,1
550,送段九秀,1
551,段九秀才,1
552,九秀才歸,1
553,秀才歸澧,1
554,才歸澧州,1
555,歸澧州衡,1
556,澧州衡州,1
557,州衡州送,1
558,衡州送李,1
559,州送李十,1
560,送李十一,1
561,一兵曹赴,1
562,兵曹赴浙,1
563,曹赴浙東,1
564,赴浙東臨,1
565,浙東臨洮,1
566,東臨洮送,1
567,臨洮送袁,1
568,洮送袁七,1
569,送袁七書,1
570,袁七書記,1
571,七書記歸,1
572,書記歸朝,1
573,記歸朝江,1
574,歸朝江陵,1
575,朝江陵酒,1
576,江陵酒中,1
577,陵酒中留,1
578,酒中留別,1
579,中留別坐,1
580,留別坐客,1
581,別坐客道,1
582,坐客道州,1
583,客道州酬,1
584,道州酬送,1
585,州酬送何,1
586,酬送何山,1
587,送何山人,1
588,何山人之,1
589,山人之容,1
590,人之容州,1
591,之容州道,1
592,容州道州,1
593,州道州送,1
594,道州送戴,1
595,州送戴簡,1
596,送戴簡處,1
597,戴簡處士,1
598,簡處士往,1
599,處士往賀,1
600,士往賀州,1
601,往賀州謁,1
602,賀州謁楊,1
603,州謁楊侍,1
604,謁楊侍郎,1
605,楊侍郎春,1
606,侍郎春日,1
607,郎春日游,1
608,春日游郭,1
609,日游郭駙,1
610,游郭駙馬,1
611,郭駙馬大,1
612,駙馬大安,1
613,馬大安亭,1
614,大安亭子,1
615,安亭子楚,1
616,亭子楚州,1
617,子楚州追,1
618,楚州追制,1
619,州追制後,1
620,追制後舍,1
621,制後舍弟,1
622,後舍弟直,1
623,舍弟直長,1
624,弟直長安,1
625,直長安縣,1
626,長安縣失,1
627,安縣失囚,1
628,縣失囚花,1
629,失囚花下,1
630,囚花下共,1
631,花下共飲,1
632,下共飲衡,1
633,共飲衡州,1
634,飲衡州歲,1
635,衡州歲前,1
636,州歲前游,1
637,歲前游合,1
638,前游合江,1
639,游合江亭,1
640,合江亭見,1
641,江亭見山,1
642,亭見山櫻,1
643,見山櫻蕊,1
644,山櫻蕊未,1
645,櫻蕊未折,1
646,蕊未折因,1
647,未折因賦,1
648,折因賦含,1
649,因賦含彩,1
650,賦含彩吝,1
651,含彩吝驚,1
652,彩吝驚春,1
653,吝驚春衡,1
654,驚春衡州,1
655,春衡州登,1
656,衡州登樓,1
657,州登樓望,1
658,登樓望南,1
659,樓望南館,1
660,望南館臨,1
661,南館臨水,1
662,館臨水花,1
663,臨水花呈,1
664,水花呈房,1
665,花呈房戴,1
666,呈房戴段,1
667,房戴段李,1
668,戴段李諸,1
669,段李諸公,1
670,李諸公合,1
671,諸公合江,1
672,公合江亭,1
673,合江亭檻,1
674,江亭檻前,1
675,亭檻前多,1
676,檻前多高,1
677,前多高竹,1
678,多高竹不,1
679,高竹不見,1
680,竹不見遠,1
681,不見遠岸,1
682,見遠岸花,1
683,遠岸花客,1
684,岸花客命,1
685,花客命翦,1
686,客命翦之,1
687,命翦之感,1
688,翦之感而,1
689,之感而成,1
690,感而成詠,1
691,而成詠道,1
692,成詠道州,1
693,詠道州春,1
694,道州春遊,1
695,州春遊歐,1
696,春遊歐陽,1
697,遊歐陽家,1
698,歐陽家林,1
699,陽家林亭,1
700,家林亭衡,1
701,林亭衡州,1
702,亭衡州早,1
703,州早春偶,1
704,早春偶游,1
705,春偶游黃,1
706,偶游黃溪,1
707,游黃溪口,1
708,黃溪口號,1
709,溪口號衡,1
710,口號衡州,1
711,號衡州夜,1
712,衡州夜後,1
713,州夜後把,1
714,火看花留,1
715,看花留客,1
716,花留客夜,1
717,留客夜後,1
718,客夜後把,1
719,火看花南,1
720,看花南園,1
721,花南園招,1
722,南園招李,1
723,園招李十,1
724,招李十一,1
725,一兵曹不,1
726,兵曹不至,1
727,曹不至呈,1
728,不至呈座,1
729,至呈座上,1
730,呈座上諸,1
731,座上諸公,1
732,上諸公順,1
733,諸公順宗,1
734,公順宗至,1
735,順宗至德,1
736,宗至德大,1
737,至德大聖,1
738,德大聖大,1
739,大聖大安,1
740,聖大安孝,1
741,大安孝皇,1
742,安孝皇帝,1
743,孝皇帝挽,1
744,皇帝挽歌,1
745,帝挽歌詞,1
746,挽歌詞三,1
747,歌詞三首,1
748,詞三首詠,1
749,三首詠蜀,1
750,首詠蜀客,1
751,詠蜀客石,1
752,蜀客石琴,1
753,客石琴枕,1
754,石琴枕河,1
755,琴枕河南,1
756,枕河南府,1
757,河南府試,1
758,南府試贖,1
759,府試贖帖,1
760,試贖帖賦,1
761,贖帖賦得,1
762,帖賦得鄉,1
763,賦得鄉飲,1
764,得鄉飲酒,1
765,鄉飲酒詩,1
766,飲酒詩賦,1
767,酒詩賦得,1
768,詩賦得失,1
769,賦得失群,1
770,得失群鶴,1
771,失群鶴道,1
772,群鶴道州,1
773,鶴道州南,1
774,道州南樓,1
775,州南樓換,1
776,南樓換柱,1
777,樓換柱道,1
778,換柱道州,1
779,柱道州北,1
780,道州北池,1
781,州北池放,1
782,北池放鵝,1
783,池放鵝回,1
784,放鵝回風,1
785,鵝回風有,1
786,回風有懷,1
787,風有懷蕃,1
788,有懷蕃中,1
789,懷蕃中答,1
790,蕃中答退,1
791,中答退渾,1
792,答退渾詞,1
793,退渾詞二,1
794,渾詞二首,1
795,詞二首上,1
796,二首上官,1
797,首上官昭,1
798,上官昭容,1
799,官昭容書,1
800,昭容書樓,1
801,容書樓歌,1
802,書樓歌聞,1
803,樓歌聞砧,1
804,歌聞砧有,1
805,聞砧有感,1
806,砧有感早,1
807,有感早覺,1
808,感早覺有,1
809,早覺有感,1
810,覺有感冬,1
811,有感冬日,1
812,感冬日病,1
813,冬日病中,1
814,日病中即,1
815,病中即事,1
816,中即事病,1
817,即事病中,1
818,事病中自,1
819,病中自戶,1
820,中自戶部,1
821,自戶部員,1
822,戶部員外,1
823,部員外郎,1
824,員外郎轉,1
825,外郎轉司,1
826,郎轉司封,1
827,轉司封久,1
828,司封久病,1
829,封久病初,1
830,久病初朝,1
831,病初朝衢,1
832,初朝衢中,1
833,朝衢中即,1
834,衢中即事,1
835,中即事道,1
836,事道州城,1
837,道州城北,1
838,州城北樓,1
839,城北樓觀,1
840,北樓觀李,1
841,樓觀李花,1
842,觀李花道,1
843,李花道州,1
844,花道州秋,1
845,道州秋夜,1
846,州秋夜南,1
847,秋夜南樓,1
848,夜南樓即,1
849,南樓即事,1
850,樓即事道,1
851,事道州觀,1
852,道州觀野,1
853,州觀野火,1
854,觀野火衡,1
855,野火衡州,1
856,火衡州早,1
857,州早春二,1
858,早春二首,1
859,春二首郡,1
860,二首郡內,1
861,首郡內書,1
862,郡內書懷,1
863,內書懷寄,1
864,書懷寄劉,1
865,懷寄劉連,1
866,寄劉連州,1
867,劉連州竇,1
868,連州竇夔,1
869,州竇夔州,1
870,竇夔州偶,1
871,夔州偶然,1
872,州偶然作,1
873,偶然作二,1
874,然作二首,1
875,作二首古,1
876,二首古興,1
877,首古興風,1
878,古興風詠,1
879,興風詠鏡,1
880,風詠鏡中,1
881,詠鏡中歎,1
882,鏡中歎白,1
883,中歎白髮,1
884,歎白髮友,1
885,白髮友人,1
886,髮友人邀,1
887,友人邀聽,1
888,人邀聽歌,1
889,邀聽歌有,1
890,聽歌有感,1
891,歌有感貞,1
892,有感貞元,1
893,感貞元十,1
894,貞元十四,1
895,元十四年,1
896,十四年旱,1
897,四年旱甚,1
898,年旱甚見,1
899,旱甚見權,1
900,甚見權門,1
901,見權門移,1
902,權門移芍,1
903,門移芍藥,1
904,移芍藥花,1
905,芍藥花冬,1
906,藥花冬夜,1
907,花冬夜即,1
908,冬夜即事,1
909,夜即事道,1
910,事道州郡,1
911,道州郡齋,1
912,州郡齋臥,1
913,郡齋臥疾,1
914,齋臥疾寄,1
915,臥疾寄東,1
916,疾寄東館,1
917,寄東館諸,1
918,東館諸賢,1
919,館諸賢讀,1
920,諸賢讀小,1
921,賢讀小弟,1
922,讀小弟詩,1
923,小弟詩有,1
924,弟詩有感,1
925,詩有感因,1
926,有感因口,1
927,感因口號,1
928,因口號以,1
929,口號以示,1
930,號以示之,1
931,以示之讀,1
932,示之讀句,1
933,之讀句踐,1
934,讀句踐傳,1
935,句踐傳道,1
936,踐傳道州,1
937,傳道州月,1
938,道州月歎,1
939,州月歎風,1
940,月歎風歎,1
941,歎風歎道,1
942,風歎道州,1
943,歎道州感,1
944,道州感興,1
945,州感興和,1
946,感興和李,1
947,興和李使,1
948,和李使君,1
949,李使君三,1
950,使君三郎,1
951,君三郎早,1
952,三郎早秋,1
953,郎早秋城,1
954,早秋城北,1
955,秋城北亭,1
956,城北亭宴,1
957,北亭宴崔,1
958,亭宴崔司,1
959,宴崔司士,1
960,崔司士因,1
961,司士因寄,1
962,士因寄關,1
963,因寄關中,1
964,寄關中張,1
965,關中張評,1
966,中張評事,1
967,張評事題,1
968,評事題從,1
969,事題從叔,1
970,題從叔園,1
971,從叔園林,1
972,叔園林送,1
973,園林送僧,1
974,林送僧歸,1
975,送僧歸漳,1
976,僧歸漳州,1
977,歸漳州嘲,1
978,漳州嘲柳,1
979,州嘲柳州,1
980,嘲柳州柳,1
981,柳州柳子,1
982,州柳子厚,1
983,柳子厚嘲,1
984,子厚嘲黔,1
985,厚嘲黔南,1
986,嘲黔南觀,1
987,黔南觀察,1
988,南觀察南,1
989,觀察南卓,1
