排名,詞彙,出現次數
177,斌渭口別墅,1
178,渭口別墅訪,1
179,口別墅訪題,1
180,別墅訪題進,1
181,墅訪題進士,1
182,訪題進士張,1
183,題進士張喬,1
184,進士張喬延,1
185,士張喬延興,1
186,張喬延興門,1
187,喬延興門外,1
188,延興門外所,1
189,興門外所居,1
190,門外所居寄,1
191,外所居寄前,1
192,所居寄前水,1
193,居寄前水部,1
194,寄前水部賈,1
195,前水部賈員,1
196,水部賈員外,1
197,部賈員外嵩,1
198,賈員外嵩贈,1
199,員外嵩贈文,1
200,外嵩贈文士,1
201,嵩贈文士王,1
202,贈文士王雄,1
203,文士王雄贈,1
204,士王雄贈富,1
205,王雄贈富平,1
206,雄贈富平李,1
207,贈富平李宰,1
208,富平李宰贈,1
209,平李宰贈泗,1
210,李宰贈泗口,1
211,宰贈泗口苗,1
212,贈泗口苗居,1
213,泗口苗居士,1
214,口苗居士題,1
215,苗居士題嵩,1
216,居士題嵩高,1
217,士題嵩高隱,1
218,題嵩高隱者,1
219,嵩高隱者居,1
220,高隱者居賀,1
221,隱者居賀進,1
222,者居賀進士,1
223,居賀進士駱,1
224,賀進士駱用,1
225,進士駱用錫,1
226,士駱用錫登,1
227,駱用錫登第,1
228,用錫登第興,1
229,錫登第興州,1
230,登第興州東,1
231,第興州東池,1
232,興州東池潼,1
233,州東池潼關,1
234,東池潼關道,1
235,池潼關道中,1
236,潼關道中終,1
237,關道中終南,1
238,道中終南白,1
239,中終南白鶴,1
240,終南白鶴觀,1
241,南白鶴觀信,1
242,白鶴觀信美,1
243,鶴觀信美寺,1
244,觀信美寺岑,1
245,信美寺岑上,1
246,美寺岑上人,1
247,寺岑上人池,1
248,岑上人池上,1
249,上人池上游,1
250,人池上游貴,1
251,池上游貴侯,1
252,上游貴侯城,1
253,游貴侯城南,1
254,貴侯城南林,1
255,侯城南林墅,1
256,城南林墅舟,1
257,南林墅舟次,1
258,林墅舟次通,1
259,墅舟次通泉,1
260,舟次通泉精,1
261,次通泉精舍,1
262,通泉精舍梓,1
263,泉精舍梓潼,1
264,精舍梓潼歲,1
265,舍梓潼歲暮,1
266,梓潼歲暮張,1
267,潼歲暮張谷,1
268,歲暮張谷田,1
269,暮張谷田舍,1
270,張谷田舍端,1
271,谷田舍端居,1
272,田舍端居郊,1
273,舍端居郊野,1
274,端居郊野旅,1
275,居郊野旅寓,1
276,郊野旅寓洛,1
277,野旅寓洛南,1
278,旅寓洛南村,1
279,寓洛南村舍,1
280,洛南村舍江,1
281,南村舍江梅,1
282,村舍江梅荔,1
283,舍江梅荔枝,1
284,江梅荔枝京,1
285,梅荔枝京兆,1
286,荔枝京兆府,1
287,枝京兆府試,1
288,京兆府試殘,1
289,兆府試殘月,1
290,府試殘月如,1
291,試殘月如新,1
292,殘月如新月,1
293,月如新月咸,1
294,如新月咸通,1
295,新月咸通十,1
296,月咸通十四,1
297,咸通十四年,1
298,通十四年府,1
299,十四年府試,1
300,四年府試木,1
301,年府試木向,1
302,府試木向榮,1
303,試木向榮丞,1
304,木向榮丞相,1
305,向榮丞相孟,1
306,榮丞相孟夏,1
307,丞相孟夏祗,1
308,相孟夏祗薦,1
309,孟夏祗薦南,1
310,夏祗薦南郊,1
311,祗薦南郊紀,1
312,薦南郊紀獻,1
313,南郊紀獻十,1
314,郊紀獻十韻,1
315,紀獻十韻幹,1
316,獻十韻幹符,1
317,十韻幹符丙,1
318,韻幹符丙申,1
319,幹符丙申歲,1
320,符丙申歲奉,1
321,丙申歲奉試,1
322,申歲奉試春,1
323,歲奉試春漲,1
324,奉試春漲曲,1
325,試春漲曲江,1
326,春漲曲江池,1
327,漲曲江池入,1
328,曲江池入閣,1
329,江池入閣送,1
330,池入閣送吏,1
331,入閣送吏部,1
332,閣送吏部曹,1
333,送吏部曹郎,1
334,吏部曹郎中,1
335,部曹郎中免,1
336,曹郎中免官,1
337,郎中免官南,1
338,中免官南歸,1
339,免官南歸峽,1
340,官南歸峽中,1
341,南歸峽中試,1
342,歸峽中試筆,1
343,峽中試筆偶,1
344,中試筆偶書,1
345,試筆偶書菊,1
346,筆偶書菊文,1
347,偶書菊文昌,1
348,書菊文昌寓,1
349,菊文昌寓直,1
350,文昌寓直鷺,1
351,昌寓直鷺鷥,1
352,寓直鷺鷥江,1
353,直鷺鷥江宿,1
354,鷺鷥江宿聞,1
355,鷥江宿聞蘆,1
356,江宿聞蘆管,1
357,宿聞蘆管閑,1
358,聞蘆管閑題,1
359,蘆管閑題江,1
360,管閑題江上,1
361,閑題江上阻,1
362,題江上阻風,1
363,江上阻風忍,1
364,上阻風忍公,1
365,阻風忍公小,1
366,風忍公小軒,1
367,忍公小軒二,1
368,公小軒二首,1
369,小軒二首興,1
370,軒二首興州,1
371,二首興州江,1
372,首興州江館,1
373,興州江館悶,1
374,州江館悶題,1
375,江館悶題重,1
376,館悶題重訪,1
377,悶題重訪黃,1
378,題重訪黃神,1
379,重訪黃神穀,1
380,訪黃神穀策,1
381,黃神穀策禪,1
382,神穀策禪者,1
383,穀策禪者贈,1
384,策禪者贈日,1
385,禪者贈日東,1
386,者贈日東鑒,1
387,贈日東鑒禪,1
388,日東鑒禪師,1
389,東鑒禪師傳,1
390,鑒禪師傳經,1
391,禪師傳經院,1
392,師傳經院壁,1
393,傳經院壁畫,1
394,經院壁畫松,1
395,院壁畫松高,1
396,壁畫松高蟾,1
397,畫松高蟾先,1
398,松高蟾先輩,1
399,高蟾先輩以,1
400,蟾先輩以詩,1
401,先輩以詩筆,1
402,輩以詩筆相,1
403,以詩筆相示,1
404,詩筆相示抒,1
405,筆相示抒成,1
406,相示抒成寄,1
407,示抒成寄酬,1
408,抒成寄酬再,1
409,成寄酬再經,1
410,寄酬再經南,1
411,酬再經南陽,1
412,再經南陽擢,1
413,經南陽擢第,1
414,南陽擢第後,1
415,陽擢第後入,1
416,擢第後入蜀,1
417,第後入蜀經,1
418,後入蜀經羅,1
419,入蜀經羅村,1
420,蜀經羅村路,1
421,經羅村路見,1
422,羅村路見海,1
423,村路見海棠,1
424,路見海棠盛,1
425,見海棠盛開,1
426,海棠盛開偶,1
427,棠盛開偶有,1
428,盛開偶有題,1
429,開偶有題詠,1
430,偶有題詠次,1
431,有題詠次韻,1
432,題詠次韻和,1
433,詠次韻和禮,1
434,次韻和禮部,1
435,韻和禮部盧,1
436,和禮部盧侍,1
437,禮部盧侍郎,1
438,部盧侍郎江,1
439,盧侍郎江上,1
440,侍郎江上秋,1
441,郎江上秋夕,1
442,江上秋夕寓,1
443,上秋夕寓懷,1
444,秋夕寓懷讀,1
445,夕寓懷讀李,1
446,寓懷讀李白,1
447,懷讀李白集,1
448,讀李白集讀,1
449,李白集讀前,1
450,白集讀前集,1
451,集讀前集二,1
452,讀前集二首,1
453,前集二首侯,1
454,集二首侯家,1
455,二首侯家鷓,1
456,首侯家鷓鴣,1
457,侯家鷓鴣海,1
458,家鷓鴣海棠,1
459,鷓鴣海棠燈,1
460,鴣海棠燈為,1
461,海棠燈為戶,1
462,棠燈為戶部,1
463,燈為戶部李,1
464,為戶部李郎,1
465,戶部李郎中,1
466,部李郎中與,1
467,李郎中與令,1
468,郎中與令季,1
469,中與令季端,1
470,與令季端公,1
471,令季端公寓,1
472,季端公寓止,1
473,端公寓止渠,1
474,公寓止渠州,1
475,寓止渠州江,1
476,止渠州江寺,1
477,渠州江寺偶,1
478,州江寺偶作,1
479,江寺偶作寄,1
480,寺偶作寄獻,1
481,偶作寄獻重,1
482,作寄獻重陽,1
483,寄獻重陽日,1
484,獻重陽日訪,1
485,重陽日訪元,1
486,陽日訪元秀,1
487,日訪元秀上,1
488,訪元秀上人,1
489,元秀上人贈,1
490,秀上人贈劉,1
491,上人贈劉神,1
492,人贈劉神童,1
493,贈劉神童將,1
494,劉神童將之,1
495,神童將之瀘,1
496,童將之瀘郡,1
497,將之瀘郡旅,1
498,之瀘郡旅次,1
499,瀘郡旅次遂,1
500,郡旅次遂州,1
501,旅次遂州遇,1
502,次遂州遇裴,1
503,遂州遇裴晤,1
504,州遇裴晤員,1
505,遇裴晤員外,1
506,裴晤員外謫,1
507,晤員外謫居,1
508,員外謫居於,1
509,外謫居於此,1
510,謫居於此話,1
511,居於此話舊,1
512,於此話舊淒,1
513,此話舊淒涼,1
514,話舊淒涼因,1
515,舊淒涼因寄,1
516,淒涼因寄二,1
517,涼因寄二首,1
518,因寄二首蜀,1
519,寄二首蜀中,1
520,二首蜀中春,1
521,首蜀中春日,1
522,蜀中春日遊,1
523,中春日遊蜀,1
524,春日遊蜀少,1
525,日遊蜀少華,1
526,遊蜀少華甘,1
527,蜀少華甘露,1
528,少華甘露寺,1
529,華甘露寺送,1
530,甘露寺送進,1
531,露寺送進士,1
532,寺送進士吳,1
533,送進士吳延,1
534,進士吳延保,1
535,士吳延保及,1
536,吳延保及第,1
537,延保及第後,1
538,保及第後南,1
539,及第後南游,1
540,第後南游轉,1
541,後南游轉正,1
542,南游轉正郎,1
543,游轉正郎後,1
544,轉正郎後寄,1
545,正郎後寄獻,1
546,郎後寄獻集,1
547,後寄獻集賢,1
548,寄獻集賢相,1
549,獻集賢相公,1
550,集賢相公獻,1
551,賢相公獻大,1
552,相公獻大京,1
553,公獻大京兆,1
554,獻大京兆薛,1
555,大京兆薛常,1
556,京兆薛常侍,1
557,兆薛常侍能,1
558,薛常侍能寄,1
559,常侍能寄贈,1
560,侍能寄贈孫,1
561,能寄贈孫路,1
562,寄贈孫路處,1
563,贈孫路處士,1
564,孫路處士次,1
565,路處士次韻,1
566,處士次韻酬,1
567,士次韻酬張,1
568,次韻酬張補,1
569,韻酬張補闕,1
570,酬張補闕因,1
571,張補闕因寒,1
572,補闕因寒食,1
573,闕因寒食見,1
574,因寒食見寄,1
575,寒食見寄之,1
576,食見寄之什,1
577,見寄之什寄,1
578,寄之什寄贈,1
579,之什寄贈楊,1
580,什寄贈楊夔,1
581,寄贈楊夔處,1
582,贈楊夔處士,1
583,楊夔處士寄,1
584,夔處士寄同,1
585,處士寄同年,1
586,士寄同年禮,1
587,寄同年禮部,1
588,同年禮部趙,1
589,年禮部趙郎,1
590,禮部趙郎中,1
591,部趙郎中自,1
592,趙郎中自遣,1
593,郎中自遣中,1
594,中自遣中年,1
595,自遣中年偶,1
596,遣中年偶書,1
597,中年偶書郊,1
598,年偶書郊墅,1
599,偶書郊墅訪,1
600,書郊墅訪題,1
601,郊墅訪題表,1
602,墅訪題表兄,1
603,訪題表兄王,1
604,題表兄王藻,1
605,表兄王藻渭,1
606,兄王藻渭上,1
607,王藻渭上別,1
608,藻渭上別業,1
609,渭上別業題,1
610,上別業題汝,1
611,別業題汝州,1
612,業題汝州從,1
613,題汝州從事,1
614,汝州從事廳,1
615,州從事廳谷,1
616,從事廳谷初,1
617,事廳谷初忝,1
618,廳谷初忝諫,1
619,谷初忝諫垣,1
620,初忝諫垣今,1
621,忝諫垣今憲,1
622,諫垣今憲長,1
623,垣今憲長薛,1
624,今憲長薛公,1
625,憲長薛公方,1
626,長薛公方在,1
627,薛公方在西,1
628,公方在西閣,1
629,方在西閣知,1
630,在西閣知獎,1
631,西閣知獎隆,1
632,閣知獎隆異,1
633,知獎隆異以,1
634,獎隆異以四,1
635,隆異以四韻,1
636,異以四韻代,1
637,以四韻代述,1
638,四韻代述榮,1
639,韻代述榮感,1
640,代述榮感賀,1
641,述榮感賀左,1
642,榮感賀左省,1
643,感賀左省新,1
644,賀左省新除,1
645,左省新除韋,1
646,省新除韋拾,1
647,新除韋拾遺,1
648,除韋拾遺右,1
649,韋拾遺右省,1
650,拾遺右省張,1
651,遺右省張補,1
652,右省張補闕,1
653,省張補闕茂,1
654,張補闕茂樞,1
655,補闕茂樞同,1
656,闕茂樞同在,1
657,同在諫垣連,1
658,在諫垣連居,1
659,諫垣連居光,1
660,垣連居光德,1
661,連居光德新,1
662,居光德新春,1
663,光德新春賦,1
664,德新春賦詠,1
665,新春賦詠聊,1
666,春賦詠聊以,1
667,賦詠聊以寄,1
668,詠聊以寄懷,1
669,聊以寄懷右,1
670,以寄懷右省,1
671,寄懷右省補,1
672,懷右省補闕,1
673,右省補闕張,1
674,省補闕張茂,1
675,補闕張茂樞,1
676,闕張茂樞同,1
677,張茂樞同在,1
678,同在諫垣鄰,1
679,在諫垣鄰居,1
680,諫垣鄰居光,1
681,垣鄰居光德,1
682,鄰居光德迭,1
683,居光德迭和,1
684,光德迭和篇,1
685,德迭和篇什,1
686,迭和篇什因,1
687,和篇什因抒,1
688,篇什因抒酬,1
689,什因抒酬寄,1
690,因抒酬寄寄,1
691,抒酬寄寄職,1
692,酬寄寄職方,1
693,寄寄職方李,1
694,寄職方李員,1
695,職方李員外,1
696,方李員外寄,1
697,李員外寄題,1
698,員外寄題詩,1
699,外寄題詩僧,1
700,寄題詩僧秀,1
701,題詩僧秀公,1
702,詩僧秀公長,1
703,僧秀公長江,1
704,秀公長江縣,1
705,公長江縣經,1
706,長江縣經賈,1
707,江縣經賈島,1
708,縣經賈島墓,1
709,經賈島墓嘉,1
710,賈島墓嘉陵,1
711,島墓嘉陵中,1
712,墓嘉陵中秋,1
713,嘉陵中秋峨,1
714,陵中秋峨嵋,1
715,中秋峨嵋山,1
716,秋峨嵋山送,1
717,峨嵋山送舉,1
718,嵋山送舉子,1
719,山送舉子下,1
720,送舉子下第,1
721,舉子下第東,1
722,子下第東歸,1
723,下第東歸寄,1
724,第東歸寄察,1
725,東歸寄察院,1
726,歸寄察院李,1
727,寄察院李侍,1
728,察院李侍禦,1
729,院李侍禦文,1
730,李侍禦文炬,1
731,侍禦文炬恩,1
732,禦文炬恩門,1
733,文炬恩門小,1
734,炬恩門小諫,1
735,恩門小諫雨,1
736,門小諫雨中,1
737,小諫雨中乞,1
738,諫雨中乞菊,1
739,雨中乞菊栽,1
740,中乞菊栽梅,1
741,乞菊栽梅重,1
742,菊栽梅重陽,1
743,栽梅重陽夜,1
744,梅重陽夜旅,1
745,重陽夜旅懷,1
746,陽夜旅懷壬,1
747,夜旅懷壬戌,1
748,旅懷壬戌西,1
749,懷壬戌西幸,1
750,壬戌西幸後,1
751,戌西幸後多,1
752,西幸後多虞,1
753,幸後多虞曲,1
754,後多虞曲江,1
755,多虞曲江紅,1
756,虞曲江紅杏,1
757,曲江紅杏折,1
758,江紅杏折得,1
759,紅杏折得梅,1
760,杏折得梅寂,1
761,折得梅寂寞,1
762,得梅寂寞亂,1
763,梅寂寞亂後,1
764,寂寞亂後灞,1
765,寞亂後灞上,1
766,亂後灞上宗,1
767,後灞上宗人,1
768,灞上宗人惠,1
769,上宗人惠四,1
770,宗人惠四藥,1
771,人惠四藥小,1
772,惠四藥小北,1
773,四藥小北廳,1
774,藥小北廳閑,1
775,小北廳閑題,1
