排名,詞彙,出現次數
237,懷湘西,1
238,湘西友,1
239,西友人,1
240,友人見,1
241,人見寄,1
242,見寄上,1
243,寄上高,1
244,上高侍,1
245,高侍禦,1
246,侍禦冬,1
247,禦冬日,1
248,冬日寄,1
249,日寄友,1
250,寄友人,1
251,友人冬,1
252,人冬夜,1
253,冬夜宿,1
254,夜宿餘,1
255,宿餘正,1
256,餘正字,1
257,正字靜,1
258,字靜恭,1
259,靜恭裏,1
260,恭裏閒,1
261,裏閒居,1
262,閒居得,1
263,居得子,1
264,得子侄,1
265,子侄書,1
266,侄書獻,1
267,書獻知,1
268,獻知己,1
269,知己贈,1
270,己贈張,1
271,贈張濆,1
272,張濆處,1
273,濆處士,1
274,處士早,1
275,士早秋,1
276,早秋寺,1
277,秋寺居,1
278,寺居酬,1
279,居酬張,1
280,酬張侍,1
281,侍禦六,1
282,禦六韻,1
283,六韻見,1
284,韻見寄,1
285,見寄和,1
286,寄和段,1
287,學士對,1
288,士對雪,1
289,對雪監,1
290,雪監試,1
291,監試夜,1
292,試夜雨,1
293,夜雨滴,1
294,雨滴空,1
295,滴空階,1
296,空階春,1
297,階春雨,1
298,春雨如,1
299,雨如膏,1
300,如膏送,1
301,膏送友,1
302,友人南,1
303,人南中,1
304,南中訪,1
305,中訪舊,1
306,訪舊知,1
307,舊知玄,1
308,知玄都,1
309,玄都觀,1
310,都觀李,1
311,觀李尊,1
312,李尊師,1
313,尊師送,1
314,師送石,1
315,送石賁,1
316,石賁歸,1
317,賁歸吳,1
318,歸吳興,1
319,吳興感,1
320,興感遇,1
321,感遇晚,1
322,遇晚思,1
323,晚思贈,1
324,思贈空,1
325,贈空禪,1
326,空禪師,1
327,禪師西,1
328,師西山,1
329,西山寒,1
330,山寒日,1
331,寒日逢,1
332,日逢韋,1
333,逢韋侍,1
334,韋侍禦,1
335,侍禦題,1
336,禦題禪,1
337,題禪院,1
338,禪院驚,1
339,院驚秋,1
340,驚秋經,1
341,秋經劉,1
342,經劉校,1
343,劉校書,1
344,校書墓,1
345,書墓蔣,1
346,墓蔣處,1
347,蔣處士,1
348,處士宅,1
349,士宅喜,1
350,宅喜閑,1
351,喜閑公,1
352,閑公至,1
353,公至絕,1
354,至絕句,1
355,絕句句,1
356,句句樊,1
357,句樊川,1
358,樊川寒,1
359,川寒食,1
