排名,詞彙,出現次數
144,十八送劉再送,1
145,八送劉再送涼,1
146,送劉再送涼風,1
147,劉再送涼風亭,1
148,再送涼風亭睡,1
149,送涼風亭睡覺,1
150,涼風亭睡覺雪,1
151,風亭睡覺雪中,1
152,亭睡覺雪中訝,1
153,睡覺雪中訝諸,1
154,覺雪中訝諸公,1
155,雪中訝諸公不,1
156,中訝諸公不相,1
157,訝諸公不相訪,1
158,諸公不相訪傍,1
159,公不相訪傍水,1
160,不相訪傍水閑,1
161,相訪傍水閑行,1
162,訪傍水閑行句,1
163,傍水閑行句西,1
164,水閑行句西池,1
165,閑行句西池落,1
166,行句西池落泉,1
167,句西池落泉聯,1
168,西池落泉聯句,1
169,池落泉聯句首,1
170,落泉聯句首夏,1
171,泉聯句首夏猶,1
172,聯句首夏猶清,1
173,句首夏猶清和,1
174,首夏猶清和聯,1
175,夏猶清和聯句,1
176,猶清和聯句薔,1
177,清和聯句薔薇,1
178,和聯句薔薇花,1
179,聯句薔薇花聯,1
180,句薔薇花聯句,1
181,薔薇花聯句喜,1
182,薇花聯句喜遇,1
183,花聯句喜遇劉,1
184,聯句喜遇劉二,1
185,句喜遇劉二十,1
186,遇劉二十八偶,1
187,劉二十八偶書,1
188,二十八偶書兩,1
189,十八偶書兩韻,1
190,八偶書兩韻聯,1
191,偶書兩韻聯句,1
192,書兩韻聯句劉,1
193,兩韻聯句劉二,1
194,韻聯句劉二十,1
195,聯句劉二十八,1
196,句劉二十八自,1
197,劉二十八自汝,1
198,二十八自汝赴,1
199,十八自汝赴左,1
200,八自汝赴左馮,1
201,自汝赴左馮塗,1
202,汝赴左馮塗經,1
203,赴左馮塗經洛,1
204,左馮塗經洛中,1
205,馮塗經洛中相,1
206,塗經洛中相見,1
207,經洛中相見聯,1
208,洛中相見聯句,1
209,中相見聯句度,1
210,相見聯句度自,1
211,見聯句度自到,1
212,聯句度自到洛,1
213,句度自到洛中,1
214,度自到洛中與,1
215,自到洛中與樂,1
216,到洛中與樂天,1
217,洛中與樂天為,1
218,中與樂天為文,1
219,與樂天為文酒,1
220,樂天為文酒之,1
221,天為文酒之會,1
222,為文酒之會時,1
223,文酒之會時時,1
224,酒之會時時構,1
225,之會時時構詠,1
226,會時時構詠樂,1
227,時時構詠樂不,1
228,時構詠樂不可,1
229,構詠樂不可因,1
230,詠樂不可因為,1
231,樂不可因為聯,1
232,不可因為聯句,1
233,可因為聯句宴,1
234,因為聯句宴興,1
235,為聯句宴興化,1
236,聯句宴興化池,1
237,句宴興化池亭,1
238,宴興化池亭送,1
239,興化池亭送白,1
240,化池亭送白二,1
241,池亭送白二十,1
242,亭送白二十二,1
243,二十二東歸聯,1
244,十二東歸聯句,1
245,二東歸聯句西,1
246,東歸聯句西池,1
247,歸聯句西池送,1
248,聯句西池送白,1
249,句西池送白二,1
250,西池送白二十,1
251,池送白二十二,1
252,二十二東歸兼,1
253,十二東歸兼寄,1
254,二東歸兼寄令,1
255,東歸兼寄令狐,1
256,歸兼寄令狐相,1
257,兼寄令狐相公,1
258,寄令狐相公聯,1
259,令狐相公聯句,1
