排名,詞彙,出現次數
278,府寒食還陸渾,1
279,寒食還陸渾別,1
280,食還陸渾別業,1
281,還陸渾別業寒,1
282,陸渾別業寒食,1
283,渾別業寒食江,1
284,別業寒食江州,1
285,業寒食江州滿,1
286,寒食江州滿塘,1
287,食江州滿塘驛,1
288,江州滿塘驛至,1
289,州滿塘驛至端,1
290,滿塘驛至端州,1
291,塘驛至端州驛,1
292,驛至端州驛見,1
293,至端州驛見杜,1
294,端州驛見杜五,1
295,州驛見杜五審,1
296,驛見杜五審言,1
297,見杜五審言沈,1
298,杜五審言沈三,1
299,五審言沈三佺,1
300,審言沈三佺期,1
301,言沈三佺期閻,1
302,沈三佺期閻五,1
303,三佺期閻五朝,1
304,佺期閻五朝隱,1
305,期閻五朝隱王,1
306,閻五朝隱王二,1
307,五朝隱王二無,1
308,朝隱王二無競,1
309,隱王二無競題,1
310,王二無競題壁,1
311,二無競題壁慨,1
312,無競題壁慨然,1
313,競題壁慨然成,1
314,題壁慨然成詠,1
315,壁慨然成詠綠,1
316,慨然成詠綠竹,1
317,然成詠綠竹引,1
318,成詠綠竹引明,1
319,詠綠竹引明河,1
320,綠竹引明河篇,1
321,竹引明河篇龍,1
322,引明河篇龍門,1
323,明河篇龍門應,1
324,河篇龍門應制,1
325,篇龍門應制初,1
326,龍門應制初宿,1
327,門應制初宿淮,1
328,應制初宿淮口,1
329,制初宿淮口王,1
330,初宿淮口王子,1
331,宿淮口王子喬,1
332,淮口王子喬放,1
333,口王子喬放白,1
334,王子喬放白鷳,1
335,子喬放白鷳篇,1
336,喬放白鷳篇桂,1
337,放白鷳篇桂州,1
338,白鷳篇桂州三,1
339,鷳篇桂州三月,1
340,篇桂州三月三,1
341,桂州三月三日,1
342,州三月三日下,1
343,三月三日下山,1
344,月三日下山歌,1
345,三日下山歌冬,1
346,日下山歌冬宵,1
347,下山歌冬宵引,1
348,山歌冬宵引贈,1
349,歌冬宵引贈司,1
350,冬宵引贈司馬,1
351,宵引贈司馬承,1
352,引贈司馬承禎,1
353,贈司馬承禎高,1
354,司馬承禎高山,1
355,馬承禎高山引,1
356,承禎高山引嵩,1
357,禎高山引嵩山,1
358,高山引嵩山天,1
359,山引嵩山天門,1
360,引嵩山天門歌,1
361,嵩山天門歌有,1
362,山天門歌有所,1
363,天門歌有所思,1
364,門歌有所思春,1
365,歌有所思春日,1
366,有所思春日芙,1
367,所思春日芙蓉,1
368,思春日芙蓉園,1
369,園侍宴應制夏,1
370,侍宴應制夏日,1
371,宴應制夏日仙,1
372,應制夏日仙萼,1
373,制夏日仙萼亭,1
374,夏日仙萼亭應,1
375,日仙萼亭應制,1
376,仙萼亭應制奉,1
377,萼亭應制奉和,1
378,亭應制奉和九,1
379,應制奉和九月,1
380,制奉和九月九,1
381,奉和九月九日,1
382,和九月九日登,1
383,九月九日登慈,1
384,月九日登慈恩,1
385,登慈恩寺浮屠,1
386,慈恩寺浮屠應,1
387,恩寺浮屠應制,1
388,寺浮屠應制奉,1
389,浮屠應制奉和,1
390,屠應制奉和九,1
391,應制奉和九日,1
392,制奉和九日幸,1
393,奉和九日幸臨,1
394,和九日幸臨渭,1
395,九日幸臨渭亭,1
396,日幸臨渭亭登,1
397,幸臨渭亭登高,1
398,臨渭亭登高應,1
399,渭亭登高應制,1
400,亭登高應制得,1
401,登高應制得歡,1
402,高應制得歡字,1
403,應制得歡字奉,1
404,制得歡字奉和,1
405,得歡字奉和聖,1
406,歡字奉和聖制,1
407,字奉和聖制閏,1
408,奉和聖制閏九,1
409,和聖制閏九月,1
410,聖制閏九月九,1
411,制閏九月九日,1
412,閏九月九日登,1
413,九月九日登莊,1
414,月九日登莊嚴,1
415,九日登莊嚴總,1
416,日登莊嚴總持,1
417,登莊嚴總持二,1
418,莊嚴總持二寺,1
419,嚴總持二寺閣,1
420,總持二寺閣麟,1
421,持二寺閣麟趾,1
422,二寺閣麟趾殿,1
423,寺閣麟趾殿侍,1
424,閣麟趾殿侍宴,1
425,麟趾殿侍宴應,1
426,趾殿侍宴應制,1
427,殿侍宴應制上,1
428,侍宴應制上陽,1
429,宴應制上陽宮,1
430,應制上陽宮侍,1
431,制上陽宮侍宴,1
432,上陽宮侍宴應,1
433,侍宴應制得林,1
434,宴應制得林字,1
435,應制得林字幸,1
436,制得林字幸少,1
437,得林字幸少林,1
438,林字幸少林寺,1
439,字幸少林寺應,1
440,幸少林寺應制,1
441,少林寺應制幸,1
442,林寺應制幸嶽,1
443,寺應制幸嶽寺,1
444,應制幸嶽寺應,1
445,制幸嶽寺應制,1
446,幸嶽寺應制扈,1
447,嶽寺應制扈從,1
448,寺應制扈從登,1
449,制扈從登封途,1
450,扈從登封途中,1
451,從登封途中作,1
452,登封途中作扈,1
453,封途中作扈從,1
454,途中作扈從登,1
455,中作扈從登封,1
456,作扈從登封告,1
457,登封告成頌松,1
458,封告成頌松山,1
459,告成頌松山嶺,1
460,成頌松山嶺應,1
461,頌松山嶺應制,1
462,松山嶺應制緱,1
463,山嶺應制緱山,1
464,嶺應制緱山廟,1
465,應制緱山廟奉,1
466,制緱山廟奉和,1
467,緱山廟奉和梁,1
468,山廟奉和梁王,1
469,廟奉和梁王宴,1
470,奉和梁王宴龍,1
471,和梁王宴龍泓,1
472,梁王宴龍泓應,1
473,王宴龍泓應教,1
474,宴龍泓應教得,1
475,龍泓應教得微,1
476,泓應教得微字,1
477,應教得微字壽,1
478,教得微字壽陽,1
479,得微字壽陽王,1
480,微字壽陽王花,1
481,字壽陽王花燭,1
482,壽陽王花燭圖,1
483,陽王花燭圖江,1
484,王花燭圖江南,1
485,花燭圖江南曲,1
486,燭圖江南曲牛,1
487,圖江南曲牛女,1
488,江南曲牛女冬,1
489,南曲牛女冬夜,1
490,曲牛女冬夜寓,1
491,牛女冬夜寓直,1
492,女冬夜寓直麟,1
493,冬夜寓直麟閣,1
494,夜寓直麟閣登,1
495,寓直麟閣登禪,1
496,直麟閣登禪定,1
497,麟閣登禪定寺,1
498,閣登禪定寺閣,1
499,登禪定寺閣陸,1
500,禪定寺閣陸渾,1
501,定寺閣陸渾山,1
502,寺閣陸渾山莊,1
503,閣陸渾山莊藍,1
504,陸渾山莊藍田,1
505,渾山莊藍田山,1
506,山莊藍田山莊,1
507,莊藍田山莊春,1
508,藍田山莊春日,1
509,田山莊春日山,1
510,山莊春日山家,1
511,莊春日山家春,1
512,春日山家春日,1
513,日山家春日宴,1
514,山家春日宴宋,1
515,家春日宴宋主,1
516,春日宴宋主簿,1
517,日宴宋主簿山,1
518,宴宋主簿山亭,1
519,宋主簿山亭得,1
520,主簿山亭得寒,1
521,簿山亭得寒字,1
522,山亭得寒字江,1
523,亭得寒字江亭,1
524,得寒字江亭晚,1
525,寒字江亭晚望,1
526,字江亭晚望秋,1
527,江亭晚望秋晚,1
528,亭晚望秋晚遊,1
529,晚望秋晚遊普,1
530,望秋晚遊普耀,1
531,秋晚遊普耀寺,1
532,晚遊普耀寺答,1
533,遊普耀寺答李,1
534,普耀寺答李司,1
535,耀寺答李司戶,1
536,寺答李司戶夔,1
537,答李司戶夔寄,1
538,李司戶夔寄天,1
539,司戶夔寄天臺,1
540,戶夔寄天臺司,1
541,夔寄天臺司馬,1
542,寄天臺司馬道,1
543,天臺司馬道士,1
544,臺司馬道士使,1
545,司馬道士使往,1
546,馬道士使往天,1
547,道士使往天平,1
548,士使往天平軍,1
549,使往天平軍馬,1
550,往天平軍馬約,1
551,天平軍馬約與,1
552,平軍馬約與陳,1
553,軍馬約與陳子,1
554,馬約與陳子昂,1
555,約與陳子昂新,1
556,與陳子昂新鄉,1
557,陳子昂新鄉為,1
558,子昂新鄉為期,1
559,昂新鄉為期及,1
560,新鄉為期及還,1
561,鄉為期及還而,1
562,為期及還而不,1
563,期及還而不相,1
564,及還而不相遇,1
565,還而不相遇過,1
566,而不相遇過函,1
567,不相遇過函谷,1
568,相遇過函谷關,1
569,遇過函谷關送,1
570,過函谷關送朔,1
571,函谷關送朔方,1
572,谷關送朔方何,1
573,關送朔方何侍,1
574,送朔方何侍郎,1
575,朔方何侍郎送,1
576,方何侍郎送田,1
577,何侍郎送田道,1
578,侍郎送田道士,1
579,郎送田道士使,1
580,送田道士使蜀,1
581,田道士使蜀投,1
582,道士使蜀投龍,1
583,士使蜀投龍送,1
584,使蜀投龍送許,1
585,蜀投龍送許州,1
586,投龍送許州宋,1
587,龍送許州宋司,1
588,送許州宋司馬,1
589,許州宋司馬赴,1
590,州宋司馬赴任,1
591,宋司馬赴任送,1
592,司馬赴任送趙,1
593,馬赴任送趙司,1
594,赴任送趙司馬,1
595,任送趙司馬赴,1
596,送趙司馬赴蜀,1
597,趙司馬赴蜀州,1
598,司馬赴蜀州送,1
599,馬赴蜀州送永,1
600,赴蜀州送永昌,1
601,蜀州送永昌蕭,1
602,州送永昌蕭贊,1
603,送永昌蕭贊府,1
604,永昌蕭贊府送,1
605,昌蕭贊府送李,1
606,蕭贊府送李侍,1
607,贊府送李侍禦,1
608,府送李侍禦餞,1
609,送李侍禦餞湖,1
610,李侍禦餞湖州,1
611,侍禦餞湖州薛,1
612,禦餞湖州薛司,1
613,餞湖州薛司馬,1
614,湖州薛司馬送,1
615,州薛司馬送杜,1
616,薛司馬送杜審,1
617,司馬送杜審言,1
618,馬送杜審言送,1
619,送杜審言送武,1
620,杜審言送武進,1
621,審言送武進鄭,1
622,言送武進鄭明,1
623,送武進鄭明府,1
624,武進鄭明府送,1
625,進鄭明府送姚,1
626,鄭明府送姚侍,1
627,明府送姚侍禦,1
628,府送姚侍禦出,1
629,送姚侍禦出使,1
630,姚侍禦出使江,1
631,侍禦出使江東,1
632,禦出使江東留,1
633,出使江東留別,1
634,使江東留別之,1
635,江東留別之望,1
636,東留別之望舍,1
637,留別之望舍弟,1
638,別之望舍弟漢,1
639,之望舍弟漢江,1
640,望舍弟漢江宴,1
641,舍弟漢江宴別,1
642,弟漢江宴別初,1
643,漢江宴別初發,1
644,江宴別初發荊,1
645,宴別初發荊府,1
646,別初發荊府贈,1
647,初發荊府贈長,1
648,發荊府贈長史,1
649,荊府贈長史晚,1
650,府贈長史晚泊,1
651,贈長史晚泊湘,1
652,長史晚泊湘江,1
653,史晚泊湘江過,1
654,晚泊湘江過蠻,1
655,泊湘江過蠻洞,1
656,湘江過蠻洞經,1
657,江過蠻洞經梧,1
658,過蠻洞經梧州,1
659,蠻洞經梧州渡,1
660,洞經梧州渡吳,1
661,經梧州渡吳江,1
662,梧州渡吳江別,1
663,州渡吳江別王,1
664,渡吳江別王長,1
665,吳江別王長史,1
666,江別王長史泛,1
667,別王長史泛鏡,1
668,王長史泛鏡湖,1
669,長史泛鏡湖南,1
670,史泛鏡湖南溪,1
671,泛鏡湖南溪途,1
672,鏡湖南溪途中,1
673,湖南溪途中寒,1
674,南溪途中寒食,1
675,溪途中寒食題,1
676,途中寒食題黃,1
677,中寒食題黃梅,1
678,寒食題黃梅臨,1
679,食題黃梅臨江,1
680,題黃梅臨江驛,1
681,黃梅臨江驛寄,1
682,梅臨江驛寄崔,1
683,臨江驛寄崔融,1
684,江驛寄崔融遊,1
685,驛寄崔融遊韶,1
686,寄崔融遊韶州,1
687,崔融遊韶州廣,1
688,融遊韶州廣界,1
689,遊韶州廣界寺,1
690,韶州廣界寺宿,1
691,州廣界寺宿清,1
692,廣界寺宿清遠,1
693,界寺宿清遠峽,1
694,寺宿清遠峽山,1
695,宿清遠峽山寺,1
696,清遠峽山寺題,1
697,遠峽山寺題大,1
698,峽山寺題大庾,1
699,山寺題大庾嶺,1
700,寺題大庾嶺北,1
701,題大庾嶺北驛,1
702,大庾嶺北驛度,1
703,庾嶺北驛度大,1
704,嶺北驛度大庾,1
705,北驛度大庾嶺,1
706,驛度大庾嶺端,1
707,度大庾嶺端州,1
708,大庾嶺端州別,1
709,庾嶺端州別袁,1
710,嶺端州別袁侍,1
711,端州別袁侍郎,1
712,州別袁侍郎過,1
713,別袁侍郎過史,1
714,袁侍郎過史正,1
715,侍郎過史正議,1
716,郎過史正議宅,1
717,過史正議宅梁,1
718,史正議宅梁宣,1
719,正議宅梁宣王,1
720,議宅梁宣王挽,1
721,宅梁宣王挽詞,1
722,梁宣王挽詞三,1
723,宣王挽詞三首,1
724,王挽詞三首魯,1
725,挽詞三首魯忠,1
726,詞三首魯忠王,1
727,三首魯忠王挽,1
728,首魯忠王挽詞,1
729,魯忠王挽詞三,1
730,忠王挽詞三首,1
731,王挽詞三首范,1
732,挽詞三首范陽,1
733,詞三首范陽王,1
734,三首范陽王挽,1
735,首范陽王挽詞,1
736,范陽王挽詞二,1
737,陽王挽詞二首,1
738,王挽詞二首故,1
739,挽詞二首故趙,1
740,詞二首故趙王,1
741,二首故趙王屬,1
742,首故趙王屬贈,1
743,故趙王屬贈黃,1
744,趙王屬贈黃門,1
745,王屬贈黃門侍,1
746,屬贈黃門侍郎,1
747,贈黃門侍郎上,1
748,黃門侍郎上官,1
749,門侍郎上官公,1
750,侍郎上官公挽,1
751,郎上官公挽詞,1
752,上官公挽詞二,1
753,官公挽詞二首,1
754,公挽詞二首藥,1
755,挽詞二首藥奉,1
756,詞二首藥奉和,1
757,二首藥奉和九,1
758,首藥奉和九日,1
759,藥奉和九日登,1
760,奉和九日登慈,1
761,和九日登慈恩,1
762,登慈恩寺浮圖,1
763,慈恩寺浮圖應,1
764,恩寺浮圖應制,1
765,寺浮圖應制送,1
766,浮圖應制送沙,1
767,圖應制送沙門,1
768,應制送沙門泓,1
769,制送沙門泓景,1
770,送沙門泓景道,1
771,沙門泓景道俊,1
772,門泓景道俊玄,1
773,泓景道俊玄奘,1
774,景道俊玄奘還,1
775,道俊玄奘還荊,1
776,俊玄奘還荊州,1
777,玄奘還荊州應,1
778,奘還荊州應制,1
779,還荊州應制春,1
780,荊州應制春日,1
781,州應制春日芙,1
782,應制春日芙蓉,1
783,制春日芙蓉園,1
784,園侍宴應制詠,1
785,侍宴應制詠笛,1
786,宴應制詠笛詠,1
787,應制詠笛詠鐘,1
788,制詠笛詠鐘花,1
789,詠笛詠鐘花落,1
790,笛詠鐘花落旅,1
791,詠鐘花落旅宿,1
792,鐘花落旅宿淮,1
793,花落旅宿淮陽,1
794,落旅宿淮陽亭,1
795,旅宿淮陽亭口,1
796,宿淮陽亭口號,1
797,淮陽亭口號內,1
798,陽亭口號內題,1
799,亭口號內題賦,1
800,口號內題賦得,1
801,號內題賦得巫,1
802,內題賦得巫山,1
803,題賦得巫山雨,1
804,賦得巫山雨王,1
805,得巫山雨王昭,1
806,巫山雨王昭君,1
807,山雨王昭君銅,1
808,雨王昭君銅雀,1
809,王昭君銅雀台,1
810,昭君銅雀台巫,1
811,君銅雀台巫山,1
812,銅雀台巫山高,1
813,雀台巫山高望,1
814,台巫山高望月,1
815,巫山高望月有,1
816,山高望月有懷,1
817,高望月有懷駕,1
818,望月有懷駕出,1
819,月有懷駕出長,1
820,有懷駕出長安,1
821,懷駕出長安餞,1
822,駕出長安餞中,1
823,出長安餞中書,1
824,長安餞中書侍,1
825,安餞中書侍郎,1
826,餞中書侍郎來,1
827,中書侍郎來濟,1
828,書侍郎來濟奉,1
829,侍郎來濟奉和,1
830,郎來濟奉和春,1
831,來濟奉和春初,1
832,濟奉和春初幸,1
833,奉和春初幸太,1
834,和春初幸太平,1
835,春初幸太平公,1
836,初幸太平公主,1
837,幸太平公主南,1
838,太平公主南莊,1
839,平公主南莊應,1
840,公主南莊應制,1
841,主南莊應制三,1
842,南莊應制三陽,1
843,莊應制三陽宮,1
844,應制三陽宮侍,1
845,制三陽宮侍宴,1
846,三陽宮侍宴應,1
847,侍宴應制得幽,1
848,宴應制得幽字,1
849,應制得幽字奉,1
850,制得幽字奉和,1
851,得幽字奉和幸,1
852,幽字奉和幸大,1
853,字奉和幸大薦,1
854,奉和幸大薦福,1
855,和幸大薦福寺,1
856,幸大薦福寺奉,1
857,大薦福寺奉和,1
858,薦福寺奉和幸,1
859,福寺奉和幸三,1
860,寺奉和幸三會,1
861,奉和幸三會寺,1
862,和幸三會寺應,1
863,幸三會寺應制,1
864,三會寺應制奉,1
865,會寺應制奉和,1
866,寺應制奉和薦,1
867,應制奉和薦福,1
868,制奉和薦福寺,1
869,奉和薦福寺應,1
870,和薦福寺應制,1
871,薦福寺應制奉,1
872,福寺應制奉和,1
873,寺應制奉和幸,1
874,應制奉和幸神,1
875,制奉和幸神皋,1
876,奉和幸神皋亭,1
877,和幸神皋亭應,1
878,幸神皋亭應制,1
879,神皋亭應制奉,1
880,皋亭應制奉和,1
881,亭應制奉和幸,1
882,應制奉和幸長,1
883,制奉和幸長安,1
884,奉和幸長安故,1
885,和幸長安故城,1
886,幸長安故城未,1
887,長安故城未央,1
888,安故城未央宮,1
889,故城未央宮應,1
890,城未央宮應制,1
891,未央宮應制奉,1
892,央宮應制奉和,1
893,宮應制奉和幸,1
894,應制奉和幸韋,1
895,制奉和幸韋嗣,1
896,奉和幸韋嗣立,1
897,和幸韋嗣立山,1
898,幸韋嗣立山莊,1
899,韋嗣立山莊侍,1
900,嗣立山莊侍宴,1
901,立山莊侍宴應,1
902,山莊侍宴應制,1
903,莊侍宴應制扈,1
904,侍宴應制扈從,1
905,宴應制扈從登,1
906,制扈從登封告,1
907,登封告成頌應,1
908,封告成頌應制,1
909,告成頌應制宴,1
910,成頌應制宴安,1
911,頌應制宴安樂,1
912,應制宴安樂公,1
913,制宴安樂公主,1
914,宴安樂公主宅,1
915,安樂公主宅得,1
916,樂公主宅得空,1
917,公主宅得空字,1
918,主宅得空字春,1
919,宅得空字春日,1
920,得空字春日鄭,1
921,空字春日鄭協,1
922,字春日鄭協律,1
923,春日鄭協律山,1
924,日鄭協律山亭,1
925,鄭協律山亭陪,1
926,協律山亭陪宴,1
927,律山亭陪宴餞,1
928,山亭陪宴餞鄭,1
929,亭陪宴餞鄭卿,1
930,陪宴餞鄭卿同,1
931,宴餞鄭卿同用,1
932,餞鄭卿同用樓,1
933,鄭卿同用樓字,1
934,卿同用樓字和,1
935,同用樓字和姚,1
936,用樓字和姚給,1
937,樓字和姚給事,1
938,字和姚給事寓,1
939,和姚給事寓直,1
940,姚給事寓直之,1
941,給事寓直之作,1
942,事寓直之作和,1
943,寓直之作和庫,1
944,直之作和庫部,1
945,之作和庫部李,1
946,作和庫部李員,1
947,和庫部李員外,1
948,庫部李員外秋,1
949,部李員外秋夜,1
950,李員外秋夜寓,1
951,員外秋夜寓直,1
952,外秋夜寓直之,1
953,秋夜寓直之作,1
954,夜寓直之作酬,1
955,寓直之作酬李,1
956,直之作酬李丹,1
957,之作酬李丹徒,1
958,作酬李丹徒見,1
959,酬李丹徒見贈,1
960,李丹徒見贈之,1
961,丹徒見贈之作,1
962,徒見贈之作使,1
963,見贈之作使過,1
964,贈之作使過襄,1
965,之作使過襄陽,1
966,作使過襄陽登,1
967,使過襄陽登鳳,1
968,過襄陽登鳳林,1
969,襄陽登鳳林寺,1
970,陽登鳳林寺閣,1
971,登鳳林寺閣宋,1
972,鳳林寺閣宋公,1
973,林寺閣宋公宅,1
974,寺閣宋公宅送,1
975,閣宋公宅送寧,1
976,宋公宅送寧諫,1
977,公宅送寧諫議,1
978,宅送寧諫議送,1
979,送寧諫議送合,1
980,寧諫議送合宮,1
981,諫議送合宮蘇,1
982,議送合宮蘇明,1
983,送合宮蘇明府,1
984,合宮蘇明府頲,1
985,宮蘇明府頲送,1
986,蘇明府頲送楊,1
987,明府頲送楊六,1
988,府頲送楊六望,1
989,頲送楊六望赴,1
990,送楊六望赴金,1
991,楊六望赴金水,1
992,六望赴金水下,1
993,望赴金水下桂,1
994,赴金水下桂江,1
995,金水下桂江龍,1
996,水下桂江龍目,1
997,下桂江龍目灘,1
998,桂江龍目灘入,1
999,江龍目灘入瀧,1
1000,龍目灘入瀧州,1
1001,目灘入瀧州江,1
1002,灘入瀧州江始,1
1003,入瀧州江始安,1
1004,瀧州江始安秋,1
1005,州江始安秋日,1
1006,江始安秋日桂,1
1007,始安秋日桂州,1
1008,安秋日桂州黃,1
1009,秋日桂州黃潭,1
1010,日桂州黃潭舜,1
