排名,詞彙,出現次數
207,草堂禪師宿,1
208,堂禪師宿長,1
209,禪師宿長安,1
210,師宿長安蘇,1
211,宿長安蘇雍,1
212,長安蘇雍主,1
213,安蘇雍主簿,1
214,蘇雍主簿廳,1
215,雍主簿廳秋,1
216,主簿廳秋宿,1
217,簿廳秋宿潤,1
218,廳秋宿潤州,1
219,秋宿潤州劉,1
220,宿潤州劉處,1
221,潤州劉處士,1
222,州劉處士江,1
223,劉處士江亭,1
224,處士江亭秋,1
225,士江亭秋日,1
226,江亭秋日曲,1
227,亭秋日曲江,1
228,秋日曲江書,1
229,日曲江書事,1
230,曲江書事秋,1
231,江書事秋宿,1
232,書事秋宿經,1
233,事秋宿經上,1
234,秋宿經上人,1
235,宿經上人房,1
236,經上人房冬,1
237,上人房冬日,1
238,人房冬日題,1
239,房冬日題覺,1
240,冬日題覺公,1
241,日題覺公牛,1
242,題覺公牛頭,1
243,覺公牛頭蘭,1
244,公牛頭蘭若,1
245,牛頭蘭若送,1
246,頭蘭若送皇,1
247,蘭若送皇甫,1
248,若送皇甫校,1
249,送皇甫校書,1
250,皇甫校書自,1
251,甫校書自蜀,1
252,校書自蜀下,1
253,書自蜀下峽,1
254,自蜀下峽歸,1
255,蜀下峽歸覲,1
256,下峽歸覲襄,1
257,峽歸覲襄陽,1
258,歸覲襄陽題,1
259,覲襄陽題西,1
260,襄陽題西明,1
261,陽題西明寺,1
262,題西明寺攻,1
263,西明寺攻文,1
264,明寺攻文僧,1
265,寺攻文僧林,1
266,攻文僧林複,1
267,文僧林複上,1
268,僧林複上人,1
269,林複上人房,1
270,複上人房寄,1
271,上人房寄翠,1
272,人房寄翠微,1
273,房寄翠微無,1
274,寄翠微無可,1
275,翠微無可上,1
276,微無可上人,1
277,無可上人喜,1
278,可上人喜鸞,1
279,上人喜鸞公,1
280,人喜鸞公自,1
281,喜鸞公自蜀,1
282,鸞公自蜀歸,1
283,公自蜀歸題,1
284,自蜀歸題新,1
285,蜀歸題新安,1
286,歸題新安國,1
287,題新安國寺,1
288,新安國寺蕃,1
289,安國寺蕃寇,1
290,國寺蕃寇侵,1
291,寺蕃寇侵逼,1
292,蕃寇侵逼南,1
293,寇侵逼南歸,1
294,侵逼南歸道,1
295,逼南歸道中,1
296,南歸道中送,1
297,歸道中送東,1
298,道中送東宮,1
299,中送東宮賈,1
300,送東宮賈正,1
301,東宮賈正字,1
302,宮賈正字之,1
303,賈正字之蜀,1
304,正字之蜀吊,1
305,字之蜀吊侯,1
306,之蜀吊侯圭,1
307,蜀吊侯圭常,1
308,吊侯圭常侍,1
309,侯圭常侍顏,1
310,圭常侍顏上,1
311,常侍顏上人,1
312,侍顏上人房,1
313,顏上人房寄,1
314,上人房寄太,1
315,人房寄太白,1
316,房寄太白隱,1
317,寄太白隱者,1
318,太白隱者秋,1
319,白隱者秋宿,1
320,隱者秋宿青,1
321,者秋宿青龍,1
322,秋宿青龍禪,1
323,宿青龍禪閣,1
324,青龍禪閣登,1
325,龍禪閣登圭,1
326,禪閣登圭峰,1
327,閣登圭峰舊,1
328,登圭峰舊隱,1
329,圭峰舊隱寄,1
330,峰舊隱寄薦,1
331,舊隱寄薦福,1
332,隱寄薦福棲,1
333,薦福棲白上,1
334,福棲白上人,1
335,棲白上人將,1
336,白上人將之,1
337,上人將之蜀,1
338,人將之蜀別,1
339,將之蜀別友,1
340,之蜀別友人,1
341,蜀別友人吊,1
342,別友人吊膳,1
343,友人吊膳曹,1
344,人吊膳曹從,1
345,吊膳曹從叔,1
346,膳曹從叔郎,1
347,曹從叔郎中,1
348,從叔郎中亂,1
349,叔郎中亂後,1
350,郎中亂後龍,1
351,中亂後龍州,1
352,亂後龍州送,1
353,後龍州送鄭,1
354,龍州送鄭郎,1
355,州送鄭郎中,1
356,送鄭郎中兼,1
357,鄭郎中兼寄,1
358,郎中兼寄鄭,1
359,中兼寄鄭侍,1
360,兼寄鄭侍禦,1
361,寄鄭侍禦段,1
362,鄭侍禦段秀,1
363,侍禦段秀才,1
364,禦段秀才溪,1
365,段秀才溪居,1
366,秀才溪居送,1
367,才溪居送從,1
368,溪居送從弟,1
369,居送從弟游,1
370,送從弟游涇,1
371,從弟游涇隴,1
372,弟游涇隴題,1
373,游涇隴題劉,1
374,涇隴題劉相,1
375,隴題劉相公,1
376,題劉相公光,1
377,劉相公光德,1
378,相公光德里,1
379,公光德里新,1
380,光德里新構,1
381,德里新構茅,1
382,里新構茅亭,1
383,新構茅亭江,1
384,構茅亭江峽,1
385,茅亭江峽寇,1
386,亭江峽寇亂,1
387,江峽寇亂寄,1
388,峽寇亂寄懷,1
389,寇亂寄懷吟,1
390,亂寄懷吟僧,1
391,寄懷吟僧賀,1
392,懷吟僧賀昭,1
393,吟僧賀昭國,1
394,僧賀昭國從,1
395,賀昭國從叔,1
396,昭國從叔員,1
397,國從叔員外,1
398,從叔員外轉,1
399,叔員外轉本,1
400,員外轉本曹,1
401,外轉本曹郎,1
402,轉本曹郎中,1
403,本曹郎中贈,1
404,曹郎中贈宋,1
405,郎中贈宋校,1
406,中贈宋校書,1
407,贈宋校書越,1
408,宋校書越公,1
409,校書越公上,1
410,書越公上人,1
411,越公上人洛,1
412,公上人洛中,1
413,上人洛中歸,1
414,人洛中歸寄,1
415,洛中歸寄南,1
416,中歸寄南孟,1
417,歸寄南孟家,1
418,寄南孟家兄,1
419,南孟家兄弟,1
420,孟家兄弟龍,1
421,家兄弟龍州,1
422,兄弟龍州送,1
423,弟龍州送裴,1
424,龍州送裴秀,1
425,州送裴秀才,1
426,送裴秀才題,1
427,裴秀才題慈,1
428,秀才題慈恩,1
429,才題慈恩友,1
430,題慈恩友人,1
431,慈恩友人房,1
432,恩友人房寄,1
433,友人房寄竇,1
434,人房寄竇禪,1
435,房寄竇禪山,1
436,寄竇禪山薛,1
437,竇禪山薛秀,1
438,禪山薛秀才,1
439,山薛秀才西,1
440,薛秀才西蜀,1
441,秀才西蜀與,1
442,才西蜀與崔,1
443,西蜀與崔先,1
444,蜀與崔先生,1
445,與崔先生話,1
446,崔先生話東,1
447,先生話東洛,1
448,生話東洛舊,1
449,話東洛舊游,1
450,東洛舊游上,1
451,洛舊游上昭,1
452,舊游上昭國,1
453,游上昭國水,1
454,上昭國水部,1
455,昭國水部從,1
456,國水部從叔,1
457,水部從叔郎,1
458,部從叔郎中,1
459,從叔郎中題,1
460,叔郎中題玉,1
461,郎中題玉芝,1
462,中題玉芝趙,1
463,題玉芝趙尊,1
464,玉芝趙尊師,1
465,芝趙尊師院,1
466,趙尊師院送,1
467,尊師院送盧,1
468,師院送盧少,1
469,院送盧少府,1
470,送盧少府之,1
471,盧少府之任,1
472,少府之任鞏,1
473,府之任鞏洛,1
474,之任鞏洛送,1
475,任鞏洛送人,1
476,鞏洛送人歸,1
477,洛送人歸覲,1
478,送人歸覲河,1
479,人歸覲河中,1
480,歸覲河中錦,1
481,覲河中錦城,1
482,河中錦城秋,1
483,中錦城秋寄,1
484,錦城秋寄懷,1
485,城秋寄懷弘,1
486,秋寄懷弘播,1
487,寄懷弘播上,1
488,懷弘播上人,1
489,弘播上人圭,1
490,播上人圭峰,1
491,上人圭峰溪,1
492,人圭峰溪居,1
493,圭峰溪居寄,1
494,峰溪居寄懷,1
495,溪居寄懷韋,1
496,居寄懷韋曲,1
497,寄懷韋曲曹,1
498,懷韋曲曹秀,1
499,韋曲曹秀才,1
500,曲曹秀才送,1
501,曹秀才送舍,1
502,秀才送舍弟,1
503,才送舍弟之,1
504,送舍弟之山,1
505,舍弟之山南,1
506,弟之山南題,1
507,之山南題南,1
508,山南題南鑒,1
509,南題南鑒公,1
510,題南鑒公山,1
511,南鑒公山房,1
512,鑒公山房送,1
513,公山房送知,1
514,山房送知己,1
515,房送知己送,1
516,送知己送人,1
517,知己送人赴,1
518,己送人赴職,1
519,送人赴職湘,1
520,人赴職湘潭,1
521,赴職湘潭過,1
522,職湘潭過野,1
523,湘潭過野叟,1
524,潭過野叟居,1
525,過野叟居吊,1
526,野叟居吊鄭,1
527,叟居吊鄭賓,1
528,居吊鄭賓客,1
529,吊鄭賓客送,1
530,鄭賓客送從,1
531,賓客送從叔,1
532,客送從叔書,1
533,送從叔書記,1
534,從叔書記山,1
535,叔書記山陰,1
536,書記山陰隱,1
537,記山陰隱居,1
538,山陰隱居避,1
539,陰隱居避暑,1
540,隱居避暑莊,1
541,居避暑莊嚴,1
542,避暑莊嚴禪,1
543,暑莊嚴禪院,1
544,莊嚴禪院寄,1
545,嚴禪院寄清,1
546,禪院寄清演,1
547,院寄清演遷,1
548,寄清演遷村,1
549,清演遷村居,1
550,演遷村居二,1
551,遷村居二首,1
552,村居二首出,1
553,居二首出山,1
554,二首出山睹,1
555,首出山睹春,1
556,出山睹春榜,1
557,山睹春榜賈,1
558,睹春榜賈島,1
559,春榜賈島墓,1
560,榜賈島墓觀,1
561,賈島墓觀水,1
562,島墓觀水墨,1
563,墓觀水墨障,1
564,觀水墨障子,1
565,水墨障子對,1
566,墨障子對棋,1
567,障子對棋題,1
568,子對棋題竹,1
569,對棋題竹溪,1
570,棋題竹溪禪,1
571,題竹溪禪院,1
572,竹溪禪院投,1
573,溪禪院投獻,1
574,禪院投獻吏,1
575,院投獻吏部,1
576,投獻吏部張,1
577,獻吏部張侍,1
578,吏部張侍郎,1
579,部張侍郎十,1
580,張侍郎十韻,1
581,侍郎十韻終,1
582,郎十韻終南,1
583,十韻終南山,1
584,韻終南山二,1
585,終南山二十,1
586,南山二十韻,1
587,山二十韻秋,1
588,二十韻秋日,1
589,十韻秋日同,1
590,韻秋日同覺,1
591,秋日同覺公,1
592,日同覺公上,1
593,同覺公上人,1
594,覺公上人眺,1
595,公上人眺慈,1
596,上人眺慈恩,1
597,人眺慈恩塔,1
598,眺慈恩塔六,1
599,慈恩塔六韻,1
600,恩塔六韻感,1
601,塔六韻感知,1
602,六韻感知上,1
603,韻感知上刑,1
604,感知上刑部,1
605,知上刑部鄭,1
606,上刑部鄭侍,1
607,刑部鄭侍郎,1
608,部鄭侍郎敘,1
609,鄭侍郎敘事,1
610,侍郎敘事寄,1
611,郎敘事寄薦,1
612,敘事寄薦福,1
613,事寄薦福棲,1
614,薦福棲白送,1
615,福棲白送龍,1
616,棲白送龍州,1
617,白送龍州田,1
618,送龍州田使,1
619,龍州田使君,1
620,州田使君舊,1
621,田使君舊詩,1
622,使君舊詩家,1
623,君舊詩家和,1
624,舊詩家和知,1
625,詩家和知己,1
626,家和知己赴,1
627,和知己赴任,1
628,知己赴任華,1
629,己赴任華州,1
630,赴任華州題,1
631,任華州題咸,1
632,華州題咸陽,1
633,州題咸陽樓,1
634,題咸陽樓贈,1
635,咸陽樓贈興,1
636,陽樓贈興善,1
637,樓贈興善徹,1
638,贈興善徹公,1
639,興善徹公上,1
640,善徹公上人,1
641,徹公上人龍,1
642,公上人龍池,1
643,上人龍池春,1
644,人龍池春草,1
645,龍池春草秋,1
646,池春草秋宿,1
647,春草秋宿梓,1
648,草秋宿梓州,1
649,秋宿梓州牛,1
650,宿梓州牛頭,1
651,梓州牛頭寺,1
652,州牛頭寺送,1
653,牛頭寺送韋,1
654,頭寺送韋太,1
655,寺送韋太尉,1
656,送韋太尉自,1
657,韋太尉自坤,1
658,太尉自坤維,1
659,尉自坤維除,1
660,自坤維除廣,1
661,坤維除廣陵,1
662,維除廣陵贈,1
663,除廣陵贈昭,1
664,廣陵贈昭應,1
665,陵贈昭應沈,1
666,贈昭應沈少,1
667,昭應沈少府,1
668,應沈少府上,1
669,沈少府上司,1
670,少府上司空,1
671,府上司空員,1
672,上司空員外,1
673,司空員外敘,1
674,空員外敘舊,1
675,員外敘舊游,1
676,外敘舊游寄,1
677,敘舊游寄棲,1
678,舊游寄棲白,1
679,游寄棲白哭,1
680,寄棲白哭棲,1
681,棲白哭棲白,1
682,白哭棲白供,1
683,哭棲白供奉,1
684,棲白供奉贈,1
685,白供奉贈入,1
686,供奉贈入內,1
687,奉贈入內供,1
688,贈入內供奉,1
689,入內供奉僧,1
690,內供奉僧感,1
691,供奉僧感恩,1
692,奉僧感恩書,1
693,僧感恩書事,1
694,感恩書事寄,1
695,恩書事寄上,1
696,書事寄上集,1
697,事寄上集義,1
698,寄上集義司,1
699,上集義司徒,1
700,集義司徒相,1
701,義司徒相公,1
702,司徒相公贈,1
703,徒相公贈永,1
704,相公贈永崇,1
705,公贈永崇李,1
706,贈永崇李將,1
707,永崇李將軍,1
708,崇李將軍充,1
709,李將軍充襄,1
710,將軍充襄陽,1
711,軍充襄陽制,1
712,充襄陽制置,1
713,襄陽制置使,1
714,陽制置使寄,1
715,制置使寄淮,1
716,置使寄淮海,1
717,使寄淮海惠,1
718,寄淮海惠澤,1
719,淮海惠澤上,1
720,海惠澤上人,1
721,惠澤上人春,1
722,澤上人春日,1
723,上人春日隱,1
724,人春日隱居,1
725,春日隱居官,1
726,日隱居官舍,1
727,隱居官舍感,1
728,居官舍感懷,1
729,官舍感懷春,1
730,舍感懷春日,1
731,感懷春日即,1
732,懷春日即事,1
733,春日即事寄,1
734,日即事寄一,1
735,即事寄一二,1
736,事寄一二知,1
737,寄一二知己,1
738,一二知己廢,1
739,二知己廢寺,1
740,知己廢寺閒,1
741,己廢寺閒居,1
742,廢寺閒居寄,1
743,寺閒居寄懷,1
744,閒居寄懷一,1
745,居寄懷一二,1
746,寄懷一二罷,1
747,懷一二罷舉,1
748,一二罷舉知,1
749,二罷舉知己,1
750,罷舉知己題,1
751,舉知己題尼,1
752,知己題尼大,1
753,己題尼大德,1
754,題尼大德院,1
755,尼大德院懷,1
756,大德院懷張,1
757,德院懷張喬,1
758,院懷張喬張,1
759,懷張喬張霞,1
760,張喬張霞贈,1
761,喬張霞贈徐,1
762,張霞贈徐山,1
763,霞贈徐山人,1
764,贈徐山人寄,1
765,徐山人寄南,1
766,山人寄南嶽,1
767,人寄南嶽僧,1
768,寄南嶽僧華,1
769,南嶽僧華山,1
770,嶽僧華山和,1
771,僧華山和曹,1
772,華山和曹監,1
773,山和曹監春,1
774,和曹監春晴,1
775,曹監春晴見,1
776,監春晴見寄,1
777,春晴見寄贈,1
778,晴見寄贈三,1
779,見寄贈三惠,1
780,寄贈三惠大,1
781,贈三惠大師,1
782,三惠大師送,1
783,惠大師送醉,1
784,大師送醉畫,1
785,師送醉畫王,1
786,送醉畫王處,1
787,醉畫王處士,1
788,畫王處士聞,1
789,王處士聞杜,1
790,處士聞杜鵑,1
791,士聞杜鵑賦,1
792,聞杜鵑賦得,1
793,杜鵑賦得送,1
794,鵑賦得送軒,1
795,賦得送軒轅,1
796,得送軒轅先,1
797,送軒轅先生,1
798,軒轅先生歸,1
799,轅先生歸羅,1
800,先生歸羅浮,1
801,生歸羅浮山,1
802,歸羅浮山送,1
803,羅浮山送包,1
804,浮山送包處,1
805,山送包處士,1
806,送包處士贈,1
807,包處士贈龐,1
808,處士贈龐煉,1
809,士贈龐煉師,1
810,贈龐煉師送,1
811,龐煉師送友,1
812,煉師送友罷,1
813,師送友罷舉,1
814,送友罷舉赴,1
815,友罷舉赴邊,1
816,罷舉赴邊職,1
817,舉赴邊職病,1
818,赴邊職病猿,1
819,邊職病猿斃,1
820,職病猿斃驢,1
821,病猿斃驢宿,1
822,猿斃驢宿葉,1
823,斃驢宿葉公,1
824,驢宿葉公棋,1
825,宿葉公棋閣,1
826,葉公棋閣送,1
827,公棋閣送郤,1
828,棋閣送郤先,1
829,閣送郤先輩,1
830,送郤先輩歸,1
831,郤先輩歸覲,1
832,先輩歸覲華,1
833,輩歸覲華陰,1
834,歸覲華陰贈,1
835,覲華陰贈可,1
836,華陰贈可上,1
837,陰贈可上人,1
838,贈可上人東,1
839,可上人東川,1
840,上人東川高,1
841,人東川高僕,1
842,東川高僕射,1
843,川高僕射宿,1
844,高僕射宿成,1
845,僕射宿成都,1
846,射宿成都松,1
847,宿成都松溪,1
848,成都松溪院,1
849,都松溪院吊,1
850,松溪院吊曹,1
851,溪院吊曹監,1
852,院吊曹監贈,1
853,吊曹監贈長,1
854,曹監贈長安,1
855,監贈長安畢,1
856,贈長安畢郎,1
857,長安畢郎中,1
858,安畢郎中寄,1
859,畢郎中寄東,1
860,郎中寄東蜀,1
861,中寄東蜀幕,1
862,寄東蜀幕中,1
863,東蜀幕中友,1
864,蜀幕中友曲,1
865,幕中友曲江,1
866,中友曲江漁,1
867,友曲江漁父,1
868,曲江漁父和,1
869,江漁父和劉,1
870,漁父和劉駕,1
871,父和劉駕博,1
872,和劉駕博士,1
873,劉駕博士贈,1
874,駕博士贈莊,1
875,博士贈莊嚴,1
876,士贈莊嚴律,1
877,贈莊嚴律禪,1
878,莊嚴律禪師,1
879,嚴律禪師智,1
880,律禪師智新,1
881,禪師智新上,1
882,師智新上人,1
883,智新上人話,1
884,新上人話舊,1
885,上人話舊和,1
886,人話舊和淮,1
887,話舊和淮南,1
888,舊和淮南太,1
889,和淮南太尉,1
890,淮南太尉留,1
891,南太尉留題,1
892,太尉留題鳳,1
893,尉留題鳳州,1
894,留題鳳州王,1
895,題鳳州王氏,1
896,鳳州王氏別,1
897,州王氏別業,1
898,王氏別業乙,1
899,氏別業乙酉,1
900,別業乙酉歲,1
901,業乙酉歲自,1
902,乙酉歲自蜀,1
903,酉歲自蜀隨,1
904,歲自蜀隨計,1
905,自蜀隨計趁,1
906,蜀隨計趁試,1
907,隨計趁試不,1
908,計趁試不及,1
909,趁試不及龍,1
910,試不及龍州,1
911,不及龍州韋,1
912,及龍州韋郎,1
913,龍州韋郎中,1
914,州韋郎中先,1
915,韋郎中先夢,1
916,郎中先夢六,1
917,中先夢六赤,1
918,先夢六赤後,1
919,夢六赤後因,1
920,六赤後因打,1
921,赤後因打葉,1
922,後因打葉子,1
923,因打葉子以,1
924,打葉子以詩,1
925,葉子以詩上,1
926,子以詩上和,1
927,以詩上和壽,1
928,詩上和壽中,1
929,上和壽中丞,1
930,和壽中丞傷,1
931,壽中丞傷猿,1
932,中丞傷猿上,1
933,丞傷猿上靈,1
934,傷猿上靈州,1
935,猿上靈州令,1
936,上靈州令狐,1
937,靈州令狐相,1
938,州令狐相公,1
939,令狐相公寓,1
940,狐相公寓言,1
941,相公寓言客,1
942,公寓言客亭,1
943,寓言客亭對,1
944,言客亭對月,1
945,客亭對月宿,1
946,亭對月宿鄠,1
947,對月宿鄠郊,1
948,月宿鄠郊贈,1
949,宿鄠郊贈羅,1
950,鄠郊贈羅處,1
951,郊贈羅處士,1
952,贈羅處士有,1
953,羅處士有寄,1
954,處士有寄送,1
955,士有寄送三,1
956,有寄送三藏,1
957,寄送三藏歸,1
958,送三藏歸西,1
959,三藏歸西天,1
960,藏歸西天國,1
961,歸西天國金,1
962,西天國金陵,1
963,天國金陵懷,1
964,國金陵懷古,1
965,金陵懷古長,1
966,陵懷古長安,1
967,懷古長安縣,1
968,古長安縣廳,1
969,長安縣廳題,1
970,安縣廳題晰,1
971,縣廳題晰上,1
972,廳題晰上人,1
973,題晰上人賈,1
974,晰上人賈島,1
975,上人賈島詩,1
976,人賈島詩卷,1
977,賈島詩卷送,1
978,島詩卷送僧,1
979,詩卷送僧清,1
980,卷送僧清演,1
981,送僧清演歸,1
982,僧清演歸山,1
983,清演歸山贈,1
984,演歸山贈僧,1
985,歸山贈僧題,1
986,山贈僧題學,1
987,贈僧題學公,1
988,僧題學公院,1
989,題學公院池,1
990,學公院池蓮,1
991,公院池蓮山,1
992,院池蓮山居,1
993,池蓮山居喜,1
994,蓮山居喜友,1
995,山居喜友人,1
996,居喜友人見,1
997,喜友人見訪,1
998,友人見訪秋,1
999,人見訪秋宿,1
1000,見訪秋宿長,1
1001,訪秋宿長安,1
1002,秋宿長安韋,1
1003,宿長安韋主,1
1004,長安韋主簿,1
1005,安韋主簿廳,1
1006,韋主簿廳冬,1
1007,主簿廳冬憶,1
1008,簿廳冬憶友,1
1009,廳冬憶友人,1
1010,冬憶友人懷,1
1011,憶友人懷圭,1
1012,友人懷圭峰,1
1013,人懷圭峰影,1
1014,懷圭峰影林,1
1015,圭峰影林泉,1
1016,峰影林泉贈,1
1017,影林泉贈青,1
1018,林泉贈青龍,1
1019,泉贈青龍印,1
1020,贈青龍印禪,1
1021,青龍印禪師,1
1022,龍印禪師戲,1
1023,印禪師戲贈,1
1024,禪師戲贈侯,1
1025,師戲贈侯常,1
1026,戲贈侯常侍,1
1027,贈侯常侍繡,1
1028,侯常侍繡嶺,1
1029,常侍繡嶺宮,1
1030,侍繡嶺宮詞,1
1031,繡嶺宮詞中,1
1032,嶺宮詞中秋,1
1033,宮詞中秋月,1
1034,詞中秋月宿,1
1035,中秋月宿書,1
1036,秋月宿書僧,1
1037,月宿書僧院,1
1038,宿書僧院雪,1
1039,書僧院雪述,1
1040,僧院雪述懷,1
1041,院雪述懷二,1
1042,雪述懷二十,1
1043,述懷二十韻,1
1044,懷二十韻獻,1
1045,二十韻獻覃,1
1046,十韻獻覃懷,1
1047,韻獻覃懷相,1
1048,獻覃懷相公,1
1049,覃懷相公歲,1
1050,懷相公歲暮,1
1051,相公歲暮自,1
1052,公歲暮自廣,1
1053,歲暮自廣江,1
1054,暮自廣江至,1
1055,自廣江至新,1
1056,廣江至新興,1
1057,江至新興往,1
1058,至新興往復,1
1059,新興往復中,1
1060,興往復中題,1
1061,往復中題峽,1
1062,復中題峽山,1
1063,中題峽山寺,1
1064,題峽山寺冬,1
1065,峽山寺冬日,1
1066,山寺冬日送,1
1067,寺冬日送涼,1
1068,冬日送涼州,1
1069,日送涼州刺,1
1070,送涼州刺史,1
1071,涼州刺史過,1
1072,州刺史過賈,1
1073,刺史過賈浪,1
1074,史過賈浪仙,1
1075,過賈浪仙舊,1
1076,賈浪仙舊地,1
1077,浪仙舊地句,1
1078,仙舊地句山,1
1079,舊地句山泉,1
