排名,詞彙,出現次數
408,黃州酬裴雲客,1
409,州酬裴雲客酬,1
410,酬裴雲客酬孟,1
411,裴雲客酬孟武,1
412,雲客酬孟武昌,1
413,客酬孟武昌苦,1
414,酬孟武昌苦雪,1
415,孟武昌苦雪漫,1
416,武昌苦雪漫酬,1
417,昌苦雪漫酬賈,1
418,苦雪漫酬賈沔,1
419,雪漫酬賈沔州,1
420,漫酬賈沔州送,1
421,酬賈沔州送孟,1
422,賈沔州送孟校,1
423,沔州送孟校書,1
424,州送孟校書往,1
425,送孟校書往南,1
426,孟校書往南海,1
427,校書往南海別,1
428,書往南海別何,1
429,往南海別何員,1
430,南海別何員外,1
431,海別何員外宴,1
432,別何員外宴湖,1
433,何員外宴湖上,1
434,員外宴湖上亭,1
435,外宴湖上亭作,1
436,宴湖上亭作夜,1
437,湖上亭作夜宴,1
438,上亭作夜宴石,1
439,亭作夜宴石魚,1
440,作夜宴石魚湖,1
441,夜宴石魚湖作,1
442,宴石魚湖作劉,1
443,石魚湖作劉侍,1
444,魚湖作劉侍禦,1
445,湖作劉侍禦月,1
446,作劉侍禦月夜,1
447,劉侍禦月夜宴,1
448,侍禦月夜宴會,1
449,禦月夜宴會樊,1
450,月夜宴會樊上,1
451,夜宴會樊上漫,1
452,宴會樊上漫作,1
453,會樊上漫作登,1
454,樊上漫作登殊,1
455,上漫作登殊亭,1
456,漫作登殊亭作,1
457,作登殊亭作石,1
458,登殊亭作石魚,1
459,殊亭作石魚湖,1
460,亭作石魚湖上,1
461,作石魚湖上作,1
462,石魚湖上作引,1
463,魚湖上作引東,1
464,湖上作引東泉,1
465,上作引東泉作,1
466,作引東泉作登,1
467,引東泉作登白,1
468,東泉作登白雲,1
469,泉作登白雲亭,1
470,作登白雲亭潓,1
471,登白雲亭潓陽,1
472,白雲亭潓陽亭,1
473,雲亭潓陽亭作,1
474,亭潓陽亭作登,1
475,潓陽亭作登九,1
476,陽亭作登九疑,1
477,亭作登九疑第,1
478,作登九疑第二,1
479,登九疑第二峰,1
480,九疑第二峰題,1
481,疑第二峰題孟,1
482,第二峰題孟中,1
483,二峰題孟中丞,1
484,峰題孟中丞茅,1
485,題孟中丞茅閣,1
486,孟中丞茅閣窊,1
487,中丞茅閣窊尊,1
488,丞茅閣窊尊詩,1
489,茅閣窊尊詩朝,1
490,閣窊尊詩朝陽,1
491,窊尊詩朝陽岩,1
492,尊詩朝陽岩下,1
493,詩朝陽岩下歌,1
494,朝陽岩下歌無,1
495,陽岩下歌無為,1
496,岩下歌無為洞,1
497,下歌無為洞口,1
498,歌無為洞口作,1
499,無為洞口作宿,1
500,為洞口作宿無,1
501,洞口作宿無為,1
502,口作宿無為觀,1
503,作宿無為觀宿,1
504,宿無為觀宿洄,1
505,無為觀宿洄溪,1
506,為觀宿洄溪翁,1
507,觀宿洄溪翁宅,1
508,宿洄溪翁宅說,1
509,洄溪翁宅說洄,1
510,溪翁宅說洄溪,1
511,翁宅說洄溪招,1
512,宅說洄溪招退,1
513,說洄溪招退者,1
514,洄溪招退者宿,1
515,溪招退者宿丹,1
516,招退者宿丹崖,1
517,退者宿丹崖翁,1
518,者宿丹崖翁宅,1
519,宿丹崖翁宅石,1
520,丹崖翁宅石魚,1
521,崖翁宅石魚湖,1
522,翁宅石魚湖上,1
523,宅石魚湖上醉,1
524,石魚湖上醉歌,1
525,魚湖上醉歌橘,1
526,湖上醉歌橘井,1
527,上醉歌橘井石,1
528,醉歌橘井石宮,1
529,歌橘井石宮四,1
530,橘井石宮四詠,1
531,井石宮四詠欸,1
532,石宮四詠欸乃,1
533,宮四詠欸乃曲,1
534,四詠欸乃曲五,1
535,詠欸乃曲五首,1
536,欸乃曲五首欸,1
537,乃曲五首欸乃,1
538,曲五首欸乃曲,1
