排名,詞彙,出現次數
375,生題藏,1
376,題藏公,1
377,藏公院,1
378,公院夏,1
379,院夏夜,1
380,夏夜西,1
381,夜西亭,1
382,西亭即,1
383,亭即事,1
384,事寄錢,1
385,寄錢員,1
386,錢員外,1
387,員外與,1
388,外與清,1
389,與清江,1
390,清江上,1
391,江上人,1
392,上人及,1
393,人及諸,1
394,及諸公,1
395,諸公宿,1
396,公宿李,1
397,宿李八,1
398,李八昆,1
399,八昆季,1
400,昆季宅,1
401,季宅春,1
402,即事秋,1
403,事秋夜,1
404,秋夜會,1
405,夜會宿,1
406,會宿李,1
407,宿李永,1
408,李永宅,1
409,永宅憶,1
410,宅憶江,1
411,憶江南,1
412,江南舊,1
413,南舊游,1
414,舊游冬,1
415,游冬夜,1
416,冬夜尋,1
417,夜尋李,1
418,尋李永,1
419,李永因,1
420,永因書,1
421,因書事,1
422,書事贈,1
423,事贈之,1
424,贈之立,1
425,之立春,1
426,立春日,1
427,春日宴,1
428,日宴高,1
429,高陵任,1
430,陵任明,1
431,任明府,1
432,明府宅,1
433,府宅春,1
434,春日遊,1
435,日遊慈,1
436,遊慈恩,1
437,恩寺寄,1
438,寺寄暢,1
439,寄暢當,1
440,暢當晚,1
441,當晚秋,1
442,晚秋過,1
443,秋過蘇,1
444,過蘇少,1
445,蘇少府,1
446,少府登,1
447,府登鸛,1
448,登鸛雀,1
449,鸛雀樓,1
450,雀樓賦,1
451,樓賦得,1
452,賦得沙,1
453,得沙上,1
454,沙上雁,1
455,上雁夜,1
456,雁夜尋,1
457,夜尋盧,1
458,尋盧處,1
459,盧處士,1
460,處士邠,1
461,士邠州,1
462,邠州留,1
463,留別贈,1
464,別贈張,1
465,贈張將,1
466,張將軍,1
467,將軍贈,1
468,軍贈隱,1
469,贈隱公,1
470,隱公贈,1
471,公贈別,1
472,贈別安,1
473,別安邑,1
474,安邑韓,1
475,邑韓少,1
476,韓少府,1
477,少府送,1
478,府送胡,1
479,送胡校,1
480,胡校書,1
481,校書秩,1
482,書秩滿,1
483,秩滿歸,1
484,滿歸河,1
485,河中送,1
486,中送河,1
487,送河中,1
488,河中張,1
489,中張胄,1
490,張胄曹,1
491,胄曹往,1
492,曹往太,1
493,往太原,1
494,太原計,1
495,原計會,1
496,計會回,1
497,會回送,1
498,回送郭,1
499,送郭正,1
500,郭正字,1
501,正字歸,1
502,字歸郢,1
503,歸郢上,1
504,郢上題,1
505,上題李,1
506,題李孝,1
507,李孝廉,1
508,孝廉書,1
509,廉書房,1
510,書房酬,1
511,房酬暢,1
512,酬暢當,1
513,暢當留,1
514,當留別,1
515,留別解,1
516,別解縣,1
517,明府游,1
518,府游鐘,1
519,游鐘山,1
520,鐘山紫,1
521,山紫芝,1
522,紫芝觀,1
523,芝觀晚,1
524,觀晚秋,1
525,晚秋宿,1
526,秋宿裴,1
527,宿裴員,1
528,裴員外,1
529,員外寺,1
530,外寺院,1
531,寺院秋,1
532,院秋夜,1
533,秋夜喜,1
534,夜喜盧,1
535,喜盧司,1
536,盧司直,1
537,司直嚴,1
538,直嚴少,1
539,嚴少府,1
540,少府訪,1
541,府訪宿,1
542,訪宿下,1
543,宿下邽,1
544,下邽客,1
545,邽客舍,1
546,客舍喜,1
547,舍喜叔,1
548,喜叔孫,1
549,叔孫主,1
550,孫主簿,1
551,主簿鄭,1
552,簿鄭少,1
553,鄭少府,1
554,少府見,1
555,府見過,1
556,見過盩,1
557,過盩厔,1
558,盩厔客,1
559,厔客舍,1
560,客舍宿,1
561,舍宿韋,1
562,宿韋員,1
563,韋員外,1
564,員外宅,1
565,外宅登,1
566,宅登沃,1
567,登沃州,1
568,沃州山,1
569,州山宿,1
570,山宿岐,1
571,宿岐山,1
572,岐山薑,1
573,山薑明,1
574,薑明府,1
575,明府廳,1
576,府廳上,1
577,廳上巳,1
578,上巳日,1
579,巳日登,1
580,日登樂,1
581,登樂游,1
582,樂游原,1
583,游原題,1
584,原題惟,1
585,題惟幹,1
586,惟幹上,1
587,幹上人,1
588,人房會,1
589,房會鳳,1
590,會鳳翔,1
591,鳳翔張,1
592,翔張少,1
593,張少尹,1
594,少尹南,1
595,尹南亭,1
596,南亭早,1
597,亭早春,1
598,早春宴,1
599,春宴高,1
600,高陵滑,1
601,陵滑少,1
602,滑少府,1
603,少府寒,1
604,府寒蜂,1
605,寒蜂采,1
606,蜂采菊,1
607,采菊蕊,1
608,菊蕊題,1
609,蕊題楊,1
610,題楊著,1
611,楊著別,1
612,著別業,1
613,別業送,1
614,業送太,1
615,送太僕,1
616,太僕寺,1
617,僕寺李,1
618,寺李丞,1
619,李丞赴,1
620,丞赴都,1
621,赴都到,1
622,都到桃,1
623,到桃林,1
624,桃林塞,1
625,林塞宋,1
626,塞宋中,1
627,宋中陪,1
628,中陪宴,1
629,陪宴湖,1
630,宴湖州,1
631,湖州公,1
632,州公堂,1
633,公堂尋,1
634,堂尋覺,1
635,尋覺公,1
636,覺公因,1
637,公因寄,1
638,因寄李,1
639,寄李二,1
640,李二端,1
641,二端司,1
642,端司空,1
643,司空十,1
644,空十四,1
645,十四曙,1
646,四曙送,1
647,曙送郭,1
648,送郭秀,1
649,郭秀才,1
650,秀才赴,1
651,才赴舉,1
652,赴舉送,1
653,舉送王,1
654,送王閏,1
655,王閏送,1
656,閏送蜀,1
657,送蜀客,1
658,蜀客還,1
659,客還送,1
660,還送海,1
661,送海州,1
662,海州盧,1
663,州盧錄,1
664,盧錄事,1
665,錄事登,1
666,事登鐘,1
667,登鐘山,1
668,鐘山館,1
669,山館秋,1
670,館秋日,1
671,秋日贈,1
672,日贈苗,1
673,贈苗員,1
674,苗員外,1
675,員外詣,1
676,外詣順,1
677,詣順公,1
678,順公問,1
679,公問道,1
680,問道廢,1
681,道廢慶,1
682,廢慶寶,1
683,慶寶寺,1
684,寶寺赴,1
685,寺赴許,1
686,赴許州,1
687,許州留,1
688,留別洛,1
689,別洛中,1
690,洛中親,1
691,親故送,1
692,故送葉,1
693,送葉尊,1
694,葉尊師,1
695,尊師歸,1
696,師歸處,1
697,歸處州,1
698,處州春,1
699,州春日,1
700,春日書,1
701,日書情,1
702,情寄元,1
703,寄元校,1
704,元校書,1
705,校書伯,1
706,書伯和,1
707,伯和相,1
708,和相國,1
709,相國元,1
710,國元子,1
711,元子奉,1
712,子奉送,1
713,奉送崔,1
714,送崔侍,1
715,崔侍禦,1
716,侍禦和,1
717,禦和蕃,1
718,和蕃春,1
719,蕃春日,1
720,即事仙,1
721,事仙山,1
722,仙山行,1
723,山行得,1
724,行得替,1
725,得替後,1
726,替後書,1
727,後書懷,1
728,書懷上,1
729,懷上第,1
730,上第五,1
731,相公入,1
732,公入塞,1
733,塞曲送,1
734,曲送姚,1
735,送姚校,1
736,姚校書,1
737,校書因,1
738,書因歸,1
739,因歸河,1
740,河中題,1
741,中題清,1
742,題清源,1
743,清源寺,1
744,源寺奉,1
745,寺奉送,1
746,奉送蔣,1
747,送蔣尚,1
748,蔣尚書,1
749,尚書兼,1
750,書兼御,1
751,兼御史,1
752,御史大,1
753,史大夫,1
754,大夫東,1
755,夫東都,1
756,東都留,1
757,都留守,1
758,留守喜,1
759,守喜侯,1
760,喜侯十,1
761,侯十七,1
762,十七校,1
763,七校書,1
764,校書見,1
765,書見訪,1
766,見訪晚,1
767,訪晚春,1
768,晚春青,1
769,春青門,1
770,青門林,1
771,門林亭,1
772,林亭燕,1
773,亭燕集,1
774,燕集晚,1
775,集晚秋,1
776,晚秋東,1
777,秋東遊,1
778,東遊寄,1
779,遊寄猗,1
780,寄猗氏,1
781,猗氏第,1
782,氏第五,1
783,第五明,1
784,五明府,1
785,明府解,1
786,府解縣,1
787,奉和元,1
788,和元承,1
789,元承杪,1
790,承杪秋,1
791,杪秋憶,1
792,秋憶終,1
793,憶終南,1
794,終南舊,1
795,南舊居,1
796,居晚夏,1
797,晚夏即,1
798,夏即事,1
799,即事臨,1
800,事臨南,1
801,臨南居,1
802,南居省,1
803,居省試,1
804,省試驪,1
805,試驪珠,1
806,驪珠詩,1
807,珠詩元,1
808,詩元日,1
809,元日早,1
810,日早朝,1
811,早朝送,1
812,朝送歸,1
813,送歸中,1
814,歸中丞,1
815,中丞使,1
816,丞使新,1
817,使新羅,1
818,新羅贈,1
819,羅贈興,1
820,贈興平,1
821,興平鄭,1
822,平鄭明,1
823,鄭明府,1
824,明府和,1
825,府和王,1
826,和王懷,1
827,王懷州,1
828,懷州觀,1
829,州觀西,1
830,觀西營,1
831,西營秋,1
832,營秋射,1
833,秋射晚,1
834,射晚登,1
835,晚登虔,1
836,登虔州,1
837,虔州即,1
838,事寄李,1
839,寄李侍,1
840,李侍禦,1
841,侍禦奉,1
842,禦奉和,1
843,奉和第,1
844,和第五,1
845,相公登,1
846,公登鄱,1
847,登鄱陽,1
848,鄱陽郡,1
849,陽郡城,1
850,郡城西,1
851,城西樓,1
852,西樓甘,1
853,樓甘泉,1
854,甘泉詩,1
855,泉詩發,1
856,詩發綿,1
857,發綿津,1
858,綿津驛,1
859,津驛塞,1
860,驛塞上,1
861,塞上曲,1
862,上曲路,1
863,曲路旁,1
864,路旁老,1
865,旁老人,1
866,人贈別,1
867,贈別劉,1
868,別劉員,1
869,劉員外,1
870,員外長,1
871,外長卿,1
872,長卿宿,1
873,卿宿萬,1
874,宿萬固,1
875,萬固寺,1
876,固寺因,1
877,寺因寄,1
878,因寄嚴,1
879,寄嚴補,1
880,嚴補闕,1
881,補闕岐,1
882,闕岐陽,1
883,岐陽客,1
884,陽客舍,1
885,客舍呈,1
886,舍呈張,1
887,呈張明,1
888,張明府,1
889,奉和李,1
890,和李觀,1
891,觀察登,1
892,察登河,1
893,登河中,1
894,河中白,1
895,中白樓,1
896,白樓朝,1
897,樓朝下,1
898,朝下寄,1
899,下寄韓,1
900,寄韓舍,1
901,韓舍人,1
902,舍人賀,1
903,人賀李,1
904,賀李觀,1
905,觀察禱,1
906,察禱河,1
907,禱河神,1
908,河神降,1
909,神降雨,1
910,降雨上,1
911,雨上將,1
912,上將行,1
913,將行許,1
914,行許下,1
915,許下書,1
916,下書情,1
917,情寄張,1
918,寄張韓,1
919,張韓二,1
920,韓二舍,1
921,二舍人,1
922,舍人九,1
923,九日送,1
924,日送大,1
925,送大谷,1
926,大谷高,1
927,谷高少,1
928,高少府,1
929,少府同,1
930,府同李,1
931,同李端,1
932,李端春,1
933,端春望,1
934,春望岳,1
935,望岳祠,1
936,岳祠送,1
937,祠送薛,1
938,送薛近,1
939,薛近貶,1
940,近貶官,1
941,貶官送,1
942,官送友,1
943,送友人,1
944,友人游,1
945,人游江,1
946,游江南,1
947,江南長,1
948,南長門,1
949,長門怨,1
950,門怨秋,1
951,怨秋日,1
952,秋日秋,1
953,日秋夜,1
954,秋夜慈,1
955,夜慈恩,1
956,恩寺殘,1
957,寺殘春,1
958,殘春早,1
959,春早次,1
960,早次眉,1
961,次眉縣,1
962,眉縣界,1
963,縣界路,1
964,界路傍,1
965,路傍墓,1
966,傍墓代,1
967,墓代園,1
968,代園中,1
969,園中老,1
970,中老人,1
971,老人古,1
972,人古意,1
973,古意涼,1
974,意涼州,1
975,涼州詞,1
976,州詞安,1
977,詞安邑,1
978,安邑王,1
979,邑王校,1
980,王校書,1
981,校書居,1
982,書居登,1
983,居登總,1
984,登總持,1
985,總持寺,1
986,持寺閣,1
987,寺閣寄,1
988,閣寄錢,1
989,寄錢起,1
990,錢起宿,1
991,起宿青,1
992,宿青龍,1
993,青龍寺,1
994,龍寺故,1
995,寺故曇,1
996,故曇上,1
997,曇上人,1
998,上人院,1
999,人院新,1
1000,院新蟬,1
1001,新蟬秋,1
1002,蟬秋中,1
1003,秋中雨,1
1004,中雨田,1
1005,雨田園,1
1006,田園即,1
1007,園即事,1
1008,即事拜,1
1009,事拜新,1
1010,拜新月,1
1011,新月客,1
1012,月客行,1
1013,客行贈,1
1014,行贈人,1
1015,贈人贈,1
1016,人贈山,1
1017,贈山老,1
1018,山老人,1
1019,人贈胡,1
1020,贈胡居,1
1021,胡居士,1
1022,居士薦,1
1023,士薦福,1
1024,薦福寺,1
1025,福寺送,1
1026,寺送元,1
1027,送元偉,1
1028,元偉觀,1
1029,偉觀鄰,1
1030,觀鄰老,1
1031,鄰老栽,1
1032,老栽松,1
1033,栽松哭,1
1034,松哭麹,1
1035,哭麹象,1
1036,麹象哭,1
1037,象哭苗,1
1038,哭苗垂,1
1039,苗垂題,1
1040,垂題雲,1
1041,題雲際,1
1042,雲際寺,1
1043,際寺故,1
1044,寺故僧,1
1045,故僧院,1
1046,僧院句,1
1047,院句寄,1
1048,句寄司,1
1049,司空曙,1
1050,空曙李,1
1051,曙李端,1
1052,李端聯,1
1053,端聯句,1
1054,聯句連,1
1055,句連句,1
1056,連句多,1
1057,句多暇,1
1058,多暇贈,1
1059,暇贈陸,1
1060,贈陸三,1
1061,陸三山,1
1062,三山人,1
1063,山人九,1
