排名,詞彙,出現次數
204,夷臣正樂,1
205,臣正樂府,1
206,府十篇惜,1
207,十篇惜義,1
208,篇惜義鳥,1
209,惜義鳥正,1
210,義鳥正樂,1
211,鳥正樂府,1
212,府十篇誚,1
213,十篇誚虛,1
214,篇誚虛器,1
215,誚虛器正,1
216,虛器正樂,1
217,器正樂府,1
218,府十篇哀,1
219,十篇哀隴,1
220,篇哀隴民,1
221,哀隴民奉,1
222,隴民奉獻,1
223,民奉獻致,1
224,奉獻致政,1
225,獻致政裴,1
226,致政裴秘,1
227,政裴秘監,1
228,裴秘監秋,1
229,秘監秋夜,1
230,監秋夜有,1
231,秋夜有懷,1
232,夜有懷喜,1
233,有懷喜鵲,1
234,懷喜鵲蚊,1
235,喜鵲蚊子,1
236,鵲蚊子鹿,1
237,蚊子鹿門,1
238,子鹿門夏,1
239,鹿門夏日,1
240,門夏日偶,1
241,夏日偶書,1
242,日偶書讀,1
243,偶書讀書,1
244,書讀書貧,1
245,讀書貧居,1
246,書貧居秋,1
247,貧居秋日,1
248,居秋日魯,1
249,秋日魯望,1
250,日魯望昨,1
251,魯望昨以,1
252,望昨以五,1
253,昨以五百,1
254,以五百言,1
255,五百言見,1
256,百言見貽,1
257,言見貽過,1
258,見貽過有,1
259,貽過有褒,1
260,過有褒美,1
261,有褒美內,1
262,褒美內揣,1
263,美內揣庸,1
264,內揣庸陋,1
265,揣庸陋彌,1
266,庸陋彌增,1
267,陋彌增愧,1
268,彌增愧悚,1
269,增愧悚因,1
270,愧悚因成,1
271,悚因成一,1
272,因成一千,1
273,成一千言,1
274,一千言上,1
275,千言上述,1
276,言上述吾,1
277,上述吾唐,1
278,述吾唐文,1
279,吾唐文物,1
280,唐文物之,1
281,文物之盛,1
282,物之盛次,1
283,之盛次敘,1
284,盛次敘相,1
285,次敘相得,1
286,敘相得之,1
287,相得之歡,1
288,得之歡亦,1
289,之歡亦迭,1
290,歡亦迭和,1
291,亦迭和之,1
292,迭和之微,1
293,和之微旨,1
294,之微旨也,1
295,微旨也吳,1
296,旨也吳中,1
297,也吳中苦,1
298,吳中苦雨,1
299,中苦雨因,1
300,苦雨因書,1
301,雨因書一,1
302,因書一百,1
303,書一百韻,1
304,一百韻寄,1
305,百韻寄魯,1
306,寄魯望初,1
307,魯望初夏,1
308,望初夏即,1
309,初夏即事,1
310,夏即事寄,1
311,即事寄魯,1
312,寄魯望二,1
313,魯望二遊,1
314,望二遊詩,1
315,二遊詩徐,1
316,遊詩徐詩,1
317,詩徐詩二,1
318,徐詩二遊,1
319,詩二遊詩,1
320,二遊詩任,1
321,遊詩任詩,1
322,詩任詩追,1
323,任詩追和,1
324,詩追和虎,1
325,追和虎丘,1
326,和虎丘寺,1
327,虎丘寺清,1
328,丘寺清遠,1
329,寺清遠道,1
330,清遠道士,1
331,遠道士詩,1
332,道士詩追,1
333,士詩追和,1
334,詩追和幽,1
335,追和幽獨,1
336,和幽獨君,1
337,幽獨君詩,1
338,獨君詩次,1
339,君詩次韻,1
340,詩次韻奉,1
341,和魯望讀,1
342,魯望讀陰,1
343,望讀陰符,1
344,讀陰符經,1
345,陰符經見,1
346,符經見寄,1
347,經見寄初,1
348,見寄初夏,1
349,寄初夏遊,1
350,初夏遊楞,1
351,夏遊楞伽,1
352,遊楞伽精,1
353,楞伽精舍,1
354,伽精舍公,1
355,精舍公齋,1
356,舍公齋四,1
357,四詠小松,1
358,詠小松公,1
359,小松公齋,1
360,松公齋四,1
361,四詠小桂,1
362,詠小桂公,1
363,小桂公齋,1
364,桂公齋四,1
365,齋四詠新,1
366,四詠新竹,1
367,詠新竹公,1
368,新竹公齋,1
369,竹公齋四,1
370,齋四詠鶴,1
371,四詠鶴屏,1
372,詠鶴屏奉,1
373,鶴屏奉酬,1
374,屏奉酬崔,1
375,奉酬崔璐,1
376,酬崔璐進,1
377,崔璐進士,1
378,璐進士見,1
379,進士見寄,1
380,士見寄次,1
381,見寄次韻,1
382,寄次韻太,1
383,次韻太湖,1
384,韻太湖詩,1
385,太湖詩曉,1
386,湖詩曉次,1
387,詩曉次神,1
388,曉次神景,1
389,次神景宮,1
390,太湖詩入,1
391,湖詩入林,1
392,詩入林屋,1
393,入林屋洞,1
394,林屋洞太,1
395,屋洞太湖,1
396,洞太湖詩,1
397,太湖詩雨,1
398,湖詩雨中,1
399,詩雨中游,1
400,雨中游包,1
401,中游包山,1
402,游包山精,1
403,包山精舍,1
404,山精舍太,1
405,精舍太湖,1
406,舍太湖詩,1
407,太湖詩游,1
408,湖詩游毛,1
409,詩游毛公,1
410,游毛公壇,1
411,毛公壇太,1
412,公壇太湖,1
413,壇太湖詩,1
414,太湖詩三,1
415,湖詩三宿,1
416,詩三宿神,1
417,三宿神景,1
418,宿神景宮,1
419,太湖詩以,1
420,湖詩以毛,1
421,詩以毛公,1
422,以毛公泉,1
423,毛公泉一,1
424,公泉一瓶,1
425,泉一瓶獻,1
426,一瓶獻上,1
427,瓶獻上諫,1
428,獻上諫議,1
429,上諫議因,1
430,諫議因寄,1
431,議因寄太,1
432,因寄太湖,1
433,寄太湖詩,1
434,太湖詩縹,1
435,湖詩縹緲,1
436,詩縹緲峰,1
437,縹緲峰太,1
438,緲峰太湖,1
439,峰太湖詩,1
440,太湖詩桃,1
441,湖詩桃花,1
442,詩桃花塢,1
443,桃花塢太,1
444,花塢太湖,1
445,塢太湖詩,1
446,太湖詩明,1
447,湖詩明月,1
448,詩明月灣,1
449,明月灣太,1
450,月灣太湖,1
451,太湖詩練,1
452,湖詩練瀆,1
453,詩練瀆太,1
454,練瀆太湖,1
455,瀆太湖詩,1
456,太湖詩投,1
457,湖詩投龍,1
458,詩投龍潭,1
459,投龍潭太,1
460,龍潭太湖,1
461,潭太湖詩,1
462,太湖詩孤,1
463,湖詩孤園,1
464,詩孤園寺,1
465,孤園寺太,1
466,園寺太湖,1
467,寺太湖詩,1
468,太湖詩上,1
469,湖詩上真,1
470,詩上真觀,1
471,上真觀太,1
472,真觀太湖,1
473,觀太湖詩,1
474,太湖詩銷,1
475,湖詩銷夏,1
476,詩銷夏灣,1
477,銷夏灣太,1
478,夏灣太湖,1
479,太湖詩包,1
480,湖詩包山,1
481,詩包山祠,1
482,包山祠太,1
483,山祠太湖,1
484,祠太湖詩,1
485,太湖詩聖,1
486,湖詩聖姑,1
487,詩聖姑廟,1
488,聖姑廟太,1
489,姑廟太湖,1
490,廟太湖詩,1
491,太湖詩太,1
492,湖詩太湖,1
493,詩太湖石,1
494,太湖石太,1
495,湖石太湖,1
496,石太湖詩,1
497,太湖詩崦,1
498,湖詩崦裏,1
499,詩崦裏太,1
500,崦裏太湖,1
501,裏太湖詩,1
502,太湖詩石,1
503,湖詩石板,1
504,詩石板奉,1
505,石板奉和,1
506,板奉和魯,1
507,十五詠罩,1
508,五詠罩奉,1
509,詠罩奉和,1
510,罩奉和魯,1
511,十五詠罱,1
512,五詠罱奉,1
513,詠罱奉和,1
514,罱奉和魯,1
515,五詠釣筒,1
516,詠釣筒奉,1
517,釣筒奉和,1
518,筒奉和魯,1
519,五詠釣車,1
520,詠釣車奉,1
521,釣車奉和,1
522,車奉和魯,1
523,十五詠漁,1
524,五詠漁梁,1
525,詠漁梁奉,1
526,漁梁奉和,1
527,梁奉和魯,1
528,十五詠叉,1
529,五詠叉魚,1
530,詠叉魚奉,1
531,叉魚奉和,1
532,十五詠射,1
533,五詠射魚,1
534,詠射魚奉,1
535,射魚奉和,1
536,十五詠鳴,1
537,五詠鳴桹,1
538,詠鳴桹奉,1
539,鳴桹奉和,1
540,桹奉和魯,1
541,十五詠滬,1
542,五詠滬奉,1
543,詠滬奉和,1
544,滬奉和魯,1
545,十五詠奉,1
546,五詠奉和,1
547,詠奉和魯,1
548,十五詠種,1
549,五詠種魚,1
550,詠種魚奉,1
551,種魚奉和,1
552,十五詠藥,1
553,五詠藥魚,1
554,詠藥魚奉,1
555,藥魚奉和,1
556,十五詠舴,1
557,五詠舴艋,1
558,詠舴艋奉,1
559,舴艋奉和,1
560,艋奉和魯,1
561,十五詠笭,1
562,五詠笭箵,1
563,詠笭箵添,1
564,笭箵添魚,1
565,箵添魚具,1
566,魚具詩魚,1
567,具詩魚庵,1
568,詩魚庵添,1
569,魚庵添魚,1
570,庵添魚具,1
571,魚具詩釣,1
572,具詩釣磯,1
573,詩釣磯添,1
574,釣磯添魚,1
575,磯添魚具,1
576,魚具詩蓑,1
577,具詩蓑衣,1
578,詩蓑衣添,1
579,蓑衣添魚,1
580,衣添魚具,1
581,魚具詩箬,1
582,具詩箬笠,1
583,詩箬笠添,1
584,箬笠添魚,1
585,笠添魚具,1
586,魚具詩背,1
587,具詩背篷,1
588,詩背篷奉,1
589,背篷奉和,1
590,篷奉和魯,1
591,十詠樵溪,1
592,詠樵溪奉,1
593,樵溪奉和,1
594,溪奉和魯,1
595,十詠樵家,1
596,詠樵家奉,1
597,樵家奉和,1
598,家奉和魯,1
599,十詠樵叟,1
600,詠樵叟奉,1
601,樵叟奉和,1
602,叟奉和魯,1
603,十詠樵子,1
604,詠樵子奉,1
605,樵子奉和,1
606,十詠樵徑,1
607,詠樵徑奉,1
608,樵徑奉和,1
609,徑奉和魯,1
610,十詠樵斧,1
611,詠樵斧奉,1
612,樵斧奉和,1
613,斧奉和魯,1
614,十詠樵擔,1
615,詠樵擔奉,1
616,樵擔奉和,1
617,擔奉和魯,1
618,十詠樵風,1
619,詠樵風奉,1
620,樵風奉和,1
621,風奉和魯,1
622,十詠樵火,1
623,詠樵火奉,1
624,樵火奉和,1
625,火奉和魯,1
626,十詠樵歌,1
627,詠樵歌酒,1
628,樵歌酒中,1
629,歌酒中十,1
630,十詠酒星,1
631,詠酒星酒,1
632,酒星酒中,1
633,星酒中十,1
634,十詠酒泉,1
635,詠酒泉酒,1
636,酒泉酒中,1
637,泉酒中十,1
638,十詠酒篘,1
639,詠酒篘酒,1
640,酒篘酒中,1
641,篘酒中十,1
642,十詠酒床,1
643,詠酒床酒,1
644,酒床酒中,1
645,床酒中十,1
646,十詠酒壚,1
647,詠酒壚酒,1
648,酒壚酒中,1
649,壚酒中十,1
650,十詠酒樓,1
651,詠酒樓酒,1
652,酒樓酒中,1
653,樓酒中十,1
654,十詠酒旗,1
655,詠酒旗酒,1
656,酒旗酒中,1
657,旗酒中十,1
658,十詠酒樽,1
659,詠酒樽酒,1
660,酒樽酒中,1
661,樽酒中十,1
662,十詠酒城,1
663,詠酒城酒,1
664,酒城酒中,1
665,城酒中十,1
666,十詠酒鄉,1
667,詠酒鄉奉,1
668,酒鄉奉和,1
669,鄉奉和添,1
670,六詠酒池,1
671,詠酒池奉,1
672,酒池奉和,1
673,池奉和添,1
674,六詠酒龍,1
675,詠酒龍奉,1
676,酒龍奉和,1
677,龍奉和添,1
678,六詠酒甕,1
679,詠酒甕奉,1
680,酒甕奉和,1
681,甕奉和添,1
682,六詠酒船,1
683,詠酒船奉,1
684,酒船奉和,1
685,船奉和添,1
686,六詠酒槍,1
687,詠酒槍奉,1
688,酒槍奉和,1
689,槍奉和添,1
690,六詠酒杯,1
691,詠酒杯茶,1
692,酒杯茶中,1
693,杯茶中雜,1
694,雜詠茶塢,1
695,詠茶塢茶,1
696,茶塢茶中,1
697,塢茶中雜,1
698,雜詠茶人,1
699,詠茶人茶,1
700,茶人茶中,1
701,人茶中雜,1
702,雜詠茶筍,1
703,詠茶筍茶,1
704,茶筍茶中,1
705,筍茶中雜,1
706,雜詠茶籝,1
707,詠茶籝茶,1
708,茶籝茶中,1
709,籝茶中雜,1
710,雜詠茶舍,1
711,詠茶舍茶,1
712,茶舍茶中,1
713,舍茶中雜,1
714,雜詠茶灶,1
715,詠茶灶茶,1
716,茶灶茶中,1
717,灶茶中雜,1
718,雜詠茶焙,1
719,詠茶焙茶,1
720,茶焙茶中,1
721,焙茶中雜,1
722,雜詠茶鼎,1
723,詠茶鼎茶,1
724,茶鼎茶中,1
725,鼎茶中雜,1
726,雜詠茶甌,1
727,詠茶甌茶,1
728,茶甌茶中,1
729,甌茶中雜,1
730,中雜詠煮,1
731,雜詠煮茶,1
732,詠煮茶石,1
733,煮茶石榴,1
734,茶石榴歌,1
735,石榴歌奉,1
736,榴歌奉和,1
737,歌奉和魯,1
738,山九題過,1
739,九題過雲,1
740,題過雲奉,1
741,過雲奉和,1
742,雲奉和魯,1
743,九題雲南,1
744,題雲南奉,1
745,雲南奉和,1
746,南奉和魯,1
747,九題雲北,1
748,題雲北奉,1
749,雲北奉和,1
750,北奉和魯,1
751,山九題鹿,1
752,九題鹿亭,1
753,題鹿亭奉,1
754,鹿亭奉和,1
755,亭奉和魯,1
756,山九題樊,1
757,九題樊榭,1
758,題樊榭奉,1
759,樊榭奉和,1
760,榭奉和魯,1
761,山九題潺,1
762,九題潺湲,1
763,題潺湲洞,1
764,潺湲洞奉,1
765,湲洞奉和,1
766,洞奉和魯,1
767,山九題青,1
768,九題青欞,1
769,題青欞子,1
770,青欞子奉,1
771,欞子奉和,1
772,山九題鞠,1
773,九題鞠侯,1
774,題鞠侯五,1
775,鞠侯五貺,1
776,侯五貺詩,1
777,五貺詩五,1
778,貺詩五瀉,1
779,詩五瀉舟,1
780,五瀉舟五,1
781,瀉舟五貺,1
782,舟五貺詩,1
783,五貺詩華,1
784,貺詩華頂,1
785,詩華頂杖,1
786,華頂杖五,1
787,頂杖五貺,1
788,杖五貺詩,1
789,五貺詩太,1
790,貺詩太湖,1
791,詩太湖硯,1
792,太湖硯五,1
793,湖硯五貺,1
794,硯五貺詩,1
795,五貺詩烏,1
796,貺詩烏龍,1
797,詩烏龍養,1
798,烏龍養和,1
799,龍養和五,1
800,養和五貺,1
801,和五貺詩,1
802,五貺詩訶,1
803,貺詩訶陵,1
804,詩訶陵樽,1
805,訶陵樽早,1
806,陵樽早春,1
807,樽早春病,1
808,早春病中,1
809,春病中書,1
810,病中書事,1
811,書事寄魯,1
812,寄魯望又,1
813,魯望又寄,1
814,望又寄次,1
815,又寄次前,1
816,寄次前韻,1
817,次前韻秋,1
818,前韻秋晚,1
819,韻秋晚留,1
820,秋晚留題,1
821,晚留題魯,1
822,留題魯望,1
823,題魯望郊,1
824,魯望郊居,1
825,望郊居二,1
826,郊居二首,1
827,居二首初,1
828,二首初冬,1
829,首初冬章,1
830,初冬章上,1
831,冬章上人,1
832,上人院臨,1
833,人院臨頓,1
834,院臨頓為,1
835,臨頓為吳,1
836,頓為吳中,1
837,為吳中偏,1
838,吳中偏勝,1
839,中偏勝之,1
840,偏勝之地,1
841,勝之地陸,1
842,之地陸魯,1
843,地陸魯望,1
844,陸魯望居,1
845,魯望居之,1
846,望居之不,1
847,居之不出,1
848,之不出郛,1
849,不出郛郭,1
850,出郛郭曠,1
851,郛郭曠若,1
852,郭曠若郊,1
853,曠若郊墅,1
854,若郊墅余,1
855,郊墅余每,1
856,墅余每相,1
857,余每相訪,1
858,每相訪欸,1
859,相訪欸然,1
860,訪欸然惜,1
861,欸然惜去,1
862,然惜去因,1
863,惜去因成,1
864,去因成五,1
865,因成五言,1
866,成五言十,1
867,五言十首,1
868,言十首奉,1
869,十首奉題,1
870,首奉題屋,1
871,奉題屋壁,1
872,題屋壁遊,1
873,屋壁遊棲,1
874,壁遊棲霞,1
875,遊棲霞寺,1
876,棲霞寺旅,1
877,霞寺旅舍,1
878,寺旅舍除,1
879,旅舍除夜,1
880,舍除夜魯,1
881,除夜魯望,1
882,夜魯望示,1
883,魯望示廣,1
884,望示廣文,1
885,示廣文先,1
886,廣文先生,1
887,文先生吳,1
888,先生吳門,1
889,生吳門二,1
890,吳門二章,1
891,門二章情,1
892,二章情格,1
893,章情格高,1
894,情格高散,1
895,格高散可,1
896,高散可醒,1
897,散可醒俗,1
898,可醒俗態,1
899,醒俗態因,1
900,俗態因追,1
901,態因追想,1
902,因追想山,1
903,追想山中,1
904,想山中風,1
905,山中風度,1
906,中風度次,1
907,風度次韻,1
908,度次韻屬,1
909,次韻屬和,1
910,韻屬和存,1
911,屬和存於,1
912,和存於詩,1
913,存於詩編,1
914,於詩編魯,1
915,詩編魯望,1
916,編魯望之,1
917,魯望之命,1
918,望之命也,1
919,之命也虎,1
920,命也虎丘,1
921,也虎丘寺,1
922,虎丘寺殿,1
923,丘寺殿前,1
924,寺殿前有,1
925,殿前有古,1
926,前有古杉,1
927,有古杉一,1
928,古杉一本,1
929,杉一本形,1
930,一本形狀,1
931,本形狀醜,1
932,形狀醜怪,1
933,狀醜怪圖,1
934,醜怪圖之,1
935,怪圖之不,1
936,圖之不盡,1
937,之不盡況,1
938,不盡況百,1
939,盡況百卉,1
940,況百卉競,1
941,百卉競媚,1
942,卉競媚若,1
943,競媚若妒,1
944,媚若妒若,1
945,若妒若媢,1
946,妒若媢唯,1
947,若媢唯此,1
948,媢唯此杉,1
949,唯此杉死,1
950,此杉死抱,1
951,杉死抱奇,1
952,死抱奇節,1
953,抱奇節髐,1
954,奇節髐然,1
955,節髐然闖,1
956,髐然闖然,1
957,然闖然不,1
958,闖然不知,1
959,然不知雨,1
960,不知雨露,1
961,知雨露之,1
962,雨露之可,1
963,露之可生,1
964,之可生也,1
965,可生也風,1
966,生也風霜,1
967,也風霜之,1
968,風霜之可,1
969,霜之可瘁,1
970,之可瘁也,1
971,可瘁也乃,1
972,瘁也乃造,1
973,也乃造化,1
974,乃造化者,1
975,造化者方,1
976,化者方外,1
977,者方外之,1
978,方外之材,1
979,外之材乎,1
980,之材乎遂,1
981,材乎遂賦,1
982,乎遂賦三,1
983,遂賦三百,1
984,賦三百言,1
985,三百言以,1
986,百言以見,1
987,言以見志,1
988,以見志新,1
989,見志新秋,1
990,志新秋言,1
991,新秋言懷,1
992,秋言懷寄,1
993,言懷寄魯,1
994,懷寄魯望,1
995,寄魯望三,1
996,魯望三十,1
997,望三十韻,1
998,三十韻奉,1
999,十韻奉和,1
1000,魯望秋日,1
1001,望秋日遣,1
1002,秋日遣懷,1
1003,日遣懷次,1
1004,遣懷次韻,1
1005,懷次韻江,1
1006,韻江南書,1
1007,江南書情,1
1008,南書情二,1
1009,書情二十,1
1010,情二十韻,1
1011,二十韻寄,1
1012,十韻寄秘,1
1013,韻寄秘閣,1
1014,寄秘閣韋,1
1015,秘閣韋校,1
1016,閣韋校書,1
1017,韋校書貽,1
1018,校書貽之,1
1019,書貽之商,1
1020,貽之商洛,1
1021,之商洛宋,1
1022,商洛宋先,1
1023,洛宋先輩,1
1024,宋先輩垂,1
1025,先輩垂文,1
1026,輩垂文二,1
1027,垂文二同,1
1028,文二同年,1
1029,二同年憶,1
1030,同年憶洞,1
1031,年憶洞庭,1
1032,憶洞庭觀,1
1033,洞庭觀步,1
1034,庭觀步十,1
1035,觀步十韻,1
1036,步十韻諫,1
1037,十韻諫議,1
1038,韻諫議以,1
1039,諫議以罷,1
1040,議以罷郡,1
1041,以罷郡將,1
1042,罷郡將歸,1
1043,郡將歸以,1
1044,將歸以六,1
1045,歸以六韻,1
1046,以六韻賜,1
1047,六韻賜示,1
1048,韻賜示因,1
1049,賜示因佇,1
1050,示因佇酬,1
1051,因佇酬獻,1
1052,佇酬獻陪,1
1053,酬獻陪江,1
1054,獻陪江西,1
1055,陪江西裴,1
1056,江西裴公,1
1057,西裴公遊,1
1058,裴公遊襄,1
1059,公遊襄州,1
1060,遊襄州延,1
1061,襄州延慶,1
1062,州延慶寺,1
1063,延慶寺西,1
1064,慶寺西塞,1
1065,寺西塞山,1
1066,西塞山泊,1
1067,塞山泊漁,1
1068,山泊漁家,1
1069,泊漁家襄,1
1070,漁家襄州,1
1071,家襄州春,1
1072,襄州春遊,1
1073,州春遊送,1
1074,春遊送從,1
1075,遊送從弟,1
1076,送從弟皮,1
1077,從弟皮崇,1
1078,弟皮崇歸,1
1079,皮崇歸複,1
1080,崇歸複州,1
1081,歸複州題,1
1082,複州題潼,1
1083,州題潼關,1
1084,題潼關蘭,1
1085,潼關蘭若,1
1086,關蘭若襄,1
1087,蘭若襄陽,1
1088,若襄陽閒,1
1089,襄陽閒居,1
1090,陽閒居與,1
1091,閒居與友,1
1092,居與友生,1
1093,與友生夜,1
1094,友生夜會,1
1095,生夜會習,1
1096,夜會習池,1
1097,會習池晨,1
1098,習池晨起,1
1099,池晨起秋,1
1100,晨起秋晚,1
1101,起秋晚自,1
1102,秋晚自洞,1
1103,晚自洞庭,1
1104,自洞庭湖,1
1105,洞庭湖別,1
1106,庭湖別業,1
1107,湖別業寄,1
1108,別業寄穆,1
1109,業寄穆秀,1
1110,寄穆秀才,1
1111,穆秀才華,1
1112,秀才華山,1
1113,才華山李,1
1114,華山李煉,1
1115,山李煉師,1
1116,李煉師所,1
1117,煉師所居,1
1118,師所居宏,1
1119,所居宏詞,1
1120,居宏詞下,1
1121,宏詞下第,1
1122,詞下第感,1
1123,下第感恩,1
1124,第感恩獻,1
1125,感恩獻兵,1
1126,恩獻兵部,1
1127,獻兵部侍,1
1128,兵部侍郎,1
1129,部侍郎襄,1
1130,侍郎襄州,1
1131,郎襄州漢,1
1132,襄州漢陽,1
1133,州漢陽王,1
1134,漢陽王故,1
1135,陽王故宅,1
1136,王故宅傷,1
1137,故宅傷盧,1
1138,宅傷盧獻,1
1139,傷盧獻秀,1
1140,盧獻秀才,1
1141,獻秀才南,1
1142,秀才南陽,1
1143,才南陽秋,1
1144,南陽秋晚,1
1145,陽秋晚訪,1
1146,秋晚訪李,1
1147,晚訪李處,1
1148,訪李處士,1
1149,李處士所,1
1150,處士所居,1
1151,士所居李,1
1152,所居李處,1
1153,居李處士,1
1154,李處士郊,1
1155,處士郊居,1
1156,士郊居送,1
1157,郊居送令,1
1158,居送令狐,1
1159,送令狐補,1
1160,令狐補闕,1
1161,狐補闕歸,1
1162,補闕歸朝,1
1163,闕歸朝洛,1
1164,歸朝洛中,1
1165,朝洛中寒,1
1166,洛中寒食,1
1167,中寒食二,1
1168,寒食二首,1
1169,食二首登,1
1170,二首登第,1
1171,首登第後,1
1172,登第後寒,1
1173,第後寒食,1
1174,後寒食杏,1
1175,寒食杏園,1
1176,食杏園有,1
1177,杏園有宴,1
1178,園有宴因,1
1179,有宴因寄,1
1180,宴因寄錄,1
1181,因寄錄事,1
1182,寄錄事宋,1
1183,錄事宋垂,1
1184,事宋垂文,1
1185,宋垂文同,1
1186,垂文同年,1
1187,文同年陳,1
1188,同年陳先,1
1189,年陳先輩,1
1190,陳先輩故,1
1191,先輩故居,1
1192,輩故居奉,1
1193,故居奉和,1
1194,望寒夜訪,1
1195,寒夜訪寂,1
1196,夜訪寂上,1
1197,寂上人次,1
1198,上人次韻,1
1199,人次韻江,1
1200,韻江南道,1
1201,江南道中,1
1202,南道中懷,1
1203,道中懷茅,1
1204,中懷茅山,1
1205,懷茅山廣,1
1206,茅山廣文,1
1207,山廣文南,1
1208,廣文南陽,1
1209,文南陽博,1
1210,南陽博士,1
1211,陽博士三,1
1212,博士三首,1
1213,士三首奉,1
1214,三首奉和,1
1215,魯望早春,1
1216,望早春雪,1
1217,早春雪中,1
1218,春雪中作,1
1219,雪中作吳,1
1220,中作吳體,1
1221,作吳體見,1
1222,體見寄吳,1
1223,見寄吳中,1
1224,寄吳中言,1
1225,吳中言情,1
1226,中言情寄,1
1227,言情寄魯,1
1228,情寄魯望,1
1229,寄魯望行,1
1230,魯望行次,1
1231,望行次野,1
